Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,0.04,0.2,3,160.0,127.22095476671424
500,-0.03999999999999998,0.0,0.16,0.08,8,216.0,159.13943414406606
500,0.04,0.16,0.0,-0.16,77,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,48,455.0,248.3809089990244
500,0.08,0.16,0.12,-0.16,10,176.0,136.89483382071157
500,0.2,0.04,0.08,0.16,85,377.0,225.9459083222953
500,0.12,0.12,0.08,0.12,31,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.12,45,245.0,173.6746543350403
500,-0.03999999999999998,0.16,-0.2,0.04,29,240.0,171.25806844077178
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,11,403.0,234.0154295101008
500,0.2,-0.12,-0.07999999999999999,-0.16,73,231.0,166.81566721163358
500,-0.16,-0.12,0.08,0.12,40,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,45,296.0,196.35697824923827
500,0.12,-0.16,0.08,0.0,34,324.0,207.4088904110126
500,0.0,-0.12,0.12,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,72,264.0,182.53361180317484
500,-0.03999999999999998,-0.2,0.08,0.2,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,25,260.0,180.71036130844703
500,0.12,0.2,-0.2,0.0,2,196.0,148.35120397756944
500,0.0,0.04,0.2,-0.2,68,317.0,204.73245639719377
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,63,500.0,259.12410747446273
500,0.12,0.08,0.08,0.16,49,260.0,180.71036130844703
500,-0.16,0.04,-0.16,-0.2,98,184.0,141.56015121101143
500,0.2,-0.07999999999999999,0.08,0.04,93,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,9,182.0,140.4043134529078
500,-0.2,0.16,-0.16,0.16,28,453.0,247.86889152816966
500,0.12,-0.07999999999999999,0.2,0.12,33,162.0,128.45577402670685
500,0.12,0.08,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,0.16,0.16,0.2,0.04,83,158.0,125.97869311717926
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,70,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.16,50,243.0,172.71237416868487
500,0.12,0.08,0.08,0.08,92,390.0,230.05945498517178
500,0.08,0.16,0.2,-0.16,32,282.0,190.47243090344045
500,0.04,0.08,-0.16,0.12,31,344.0,214.75285319576972
500,0.16,0.0,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.12,23,470.0,252.12452236252395
500,0.12,-0.12,0.04,-0.07999999999999999,21,356.0,218.95201331182977
500,-0.2,0.2,0.2,0.08,76,227.0,164.8023782343287
500,-0.2,-0.07999999999999999,0.04,-0.16,48,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,42,371.0,223.99247497637452
500,0.08,-0.12,0.16,-0.2,44,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.08,39,277.0,188.3100953271938
500,-0.2,0.2,-0.2,-0.03999999999999998,49,256.0,178.86506672548884
500,-0.16,0.08,-0.12,0.0,20,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.12,75,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,82,173.0,135.1162263680502
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,35,360.0,220.3184249047243
500,-0.07999999999999999,0.2,-0.12,-0.03999999999999998,3,371.0,223.99247497637452
500,-0.03999999999999998,0.08,0.08,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.12,76,499.0,258.9008099041753
500,0.08,0.04,0.16,0.0,63,239.0,170.77037957951032
500,-0.12,-0.16,0.08,0.16,45,440.0,244.46472026041667
500,-0.12,-0.16,0.08,-0.2,49,388.0,229.43701212481153
500,-0.12,0.04,-0.03999999999999998,0.2,6,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.04,49,335.0,211.5026220697302
500,0.0,0.12,-0.16,0.12,81,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,83,469.0,251.8801628510772
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,52,448.0,246.5753059503377
500,-0.16,-0.03999999999999998,-0.16,-0.16,33,183.0,140.98310051254907
500,0.08,0.08,-0.07999999999999999,-0.16,53,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.12,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.12,99,192.0,146.11466961635549
500,0.2,0.2,-0.2,-0.16,24,486.0,255.93605576441817
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,32,286.0,192.1790626612737
500,0.0,0.04,-0.12,-0.03999999999999998,73,357.0,219.29515727189428
500,0.12,-0.03999999999999998,0.12,0.12,74,462.0,250.14893394147964
500,0.0,0.2,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.12,18,208.0,154.90177266200618
500,0.12,0.0,-0.2,-0.07999999999999999,26,175.0,136.3037450558792
500,-0.12,0.16,0.08,-0.12,35,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.12,2,103.0,88.72004190471424
500,-0.12,0.0,-0.2,-0.07999999999999999,92,230.0,166.31461104476787
500,-0.03999999999999998,0.08,0.16,0.04,26,209.0,155.43706734402016
500,0.04,-0.07999999999999999,0.12,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.2,83,123.0,102.98598477663866
500,0.16,-0.16,0.0,0.2,38,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,16,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,28,353.0,217.91637381783934
500,-0.16,0.2,-0.07999999999999999,-0.2,8,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,93,275.0,187.4360245502745
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,23,282.0,190.47243090344045
500,-0.2,-0.07999999999999999,-0.12,-0.16,27,225.0,163.78662389810222
500,0.08,0.0,-0.12,0.04,84,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,46,220.0,161.22037326261247
500,0.0,0.04,-0.16,-0.03999999999999998,91,230.0,166.31461104476787
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,19,497.0,258.45219701650115
500,0.08,-0.07999999999999999,0.04,0.08,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.16,96,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.2,24,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,29,164.0,129.68319548451285
500,0.04,0.04,-0.16,-0.12,73,448.0,246.5753059503377
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,59,488.0,256.3997428543335
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,94,484.0,255.46957398214522
500,-0.07999999999999999,0.2,0.16,0.16,31,180.0,139.2415093353358
500,-0.2,-0.03999999999999998,-0.2,0.16,78,235.0,168.8049052215434
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,93,158.0,125.97869311717926
500,0.04,-0.12,0.04,-0.12,90,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.04,39,168.0,132.11602200897406
500,0.0,0.16,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.16,11,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.08,39,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.03999999999999998,52,249.0,175.58195414455886
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,80,480.0,254.5281588633512
500,-0.12,0.2,0.16,0.04,14,388.0,229.43701212481153
500,0.2,0.2,0.04,0.0,51,369.0,223.3334657698014
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,8,396.0,231.9044984644287
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,13,208.0,154.90177266200618
500,-0.03999999999999998,-0.16,0.16,0.16,39,220.0,161.22037326261247
500,0.08,0.08,-0.2,-0.12,46,240.0,171.25806844077178
500,0.16,0.0,0.12,-0.12,37,321.0,206.26873635155093
500,0.04,-0.16,0.0,0.12,90,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,84,276.0,187.87371647662368
500,-0.12,-0.12,-0.03999999999999998,-0.12,38,260.0,180.71036130844703
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,15,283.0,190.90101361073013
500,-0.2,0.12,0.08,0.16,70,351.0,217.22074329089511
500,0.04,0.16,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,24,486.0,255.93605576441817
500,-0.2,0.2,0.04,0.08,83,288.0,193.02471789687
500,-0.2,0.12,-0.16,0.04,15,301.0,198.39933263171585
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,54,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,93,204.0,152.74443823215452
500,-0.03999999999999998,-0.2,-0.16,0.08,4,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,70,352.0,217.56908106102242
500,0.08,0.08,0.0,-0.07999999999999999,100,460.0,249.64757254861843
500,-0.2,0.12,0.2,0.04,1,3.0,2.991009
500,-0.2,0.2,-0.2,0.08,7,450.0,247.09507329238923
500,0.04,-0.16,-0.07999999999999999,-0.16,34,233.0,167.81327454936869
500,0.08,-0.2,0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,38,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,68,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,25,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,64,234.0,168.30983472572058
500,-0.12,-0.12,0.2,0.08,88,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.2,4,140.0,114.4559395136555
500,-0.12,-0.16,-0.12,0.08,99,232.0,167.31522020999867
500,-0.07999999999999999,-0.16,-0.12,0.04,27,194.0,147.23629663068388
500,0.16,-0.03999999999999998,0.0,-0.12,48,477.0,253.81463544015085
500,0.08,-0.03999999999999998,-0.2,-0.2,46,189.0,144.41954105759285
500,-0.16,0.0,0.16,0.04,40,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.2,82,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,78,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,99,385.0,228.4963066538165
500,-0.12,-0.16,0.2,-0.16,16,271.0,185.67204688692738
500,0.08,0.12,-0.16,0.0,33,340.0,213.3191508196507
500,0.04,-0.2,-0.12,-0.2,48,244.0,173.1942370461788
500,-0.12,-0.03999999999999998,0.08,-0.2,56,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.12,100,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.16,91,495.0,258.0008802903204
500,0.16,-0.16,-0.2,-0.03999999999999998,67,164.0,129.68319548451285
500,0.2,-0.16,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.04,38,278.0,188.74516504121223
500,-0.07999999999999999,-0.2,0.04,-0.16,41,340.0,213.3191508196507
500,0.2,-0.12,0.0,0.2,83,414.0,237.2441977914856
500,0.08,0.16,-0.07999999999999999,0.08,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,54,376.0,225.62277665225207
500,-0.16,-0.2,0.08,-0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.04,0.2,0.16,0.0,93,227.0,164.8023782343287
500,0.04,0.12,-0.12,0.04,78,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,1,14.0,13.730249134434766
500,-0.16,0.0,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.04,28,280.0,189.61139275745032
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.07999999999999999,21,184.0,141.56015121101143
500,0.16,0.0,-0.12,0.12,63,348.0,216.16942840857988
500,0.2,-0.12,-0.16,0.12,54,222.0,162.25150200639618
500,0.08,0.0,0.16,0.12,39,232.0,167.31522020999867
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.0,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.16,87,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,90,351.0,217.22074329089511
500,0.0,0.08,0.0,0.04,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,48,335.0,211.5026220697302
500,0.0,0.2,0.2,0.2,37,121.0,101.59765633574611
500,-0.2,0.12,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.2,58,496.0,258.2268776494495
500,-0.12,-0.12,-0.03999999999999998,0.12,4,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,26,229.0,165.81204718632685
500,-0.12,-0.16,0.16,0.12,63,323.0,207.0299803520688
500,0.08,-0.16,0.16,-0.16,36,434.0,242.84815377542532
500,0.0,-0.16,0.0,-0.03999999999999998,94,305.0,200.01126876603976
500,0.2,0.12,0.12,0.04,79,212.0,157.03333534194144
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,77,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,23,194.0,147.23629663068388
500,0.16,-0.12,0.04,0.0,86,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.12,62,293.0,195.1167571795629
500,0.12,0.12,-0.16,0.16,84,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.12,43,304.0,199.61009906322946
500,-0.16,-0.03999999999999998,0.12,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,62,285.0,191.75432563818825
500,0.0,0.12,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,22,168.0,132.11602200897406
500,-0.16,0.0,-0.03999999999999998,-0.2,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.16,83,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,66,490.0,256.86065199489315
500,-0.2,0.16,-0.12,0.2,81,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.0,72,284.0,191.32831056989795
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,22,481.0,254.76457438676113
500,-0.03999999999999998,0.12,0.0,-0.16,46,492.0,257.3187998287918
500,0.2,0.16,-0.12,-0.2,81,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.16,92,491.0,257.0900700389085
500,-0.16,-0.03999999999999998,0.12,0.16,47,344.0,214.75285319576972
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,26,215.0,158.61527998401812
500,0.08,0.2,-0.12,0.12,52,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.16,5,141.0,115.11257169511453
500,-0.16,0.0,0.04,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.12,25,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,52,341.0,213.67919336719174
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.12,97,484.0,255.46957398214522
500,0.08,0.0,-0.2,0.2,48,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,18,209.0,155.43706734402016
500,-0.2,0.16,-0.16,-0.2,21,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,1,26.0,25.04800162271025
500,0.04,0.2,0.12,-0.07999999999999999,52,231.0,166.81566721163358
500,0.04,0.0,-0.12,-0.2,10,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,67,193.0,146.6763256075064
500,-0.16,-0.16,-0.03999999999999998,-0.16,100,246.0,174.15363037203517
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,61,291.0,194.28371089151398
500,-0.16,-0.12,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.2,42,176.0,136.89483382071157
500,0.0,0.2,-0.16,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,73,359.0,219.97835998467835
500,0.0,-0.03999999999999998,-0.2,0.04,33,324.0,207.4088904110126
500,-0.03999999999999998,0.2,0.08,0.04,41,500.0,259.12410747446273
500,0.12,0.08,0.04,0.04,59,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.04,63,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,35,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.12,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,38,386.0,228.81081773385506
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,6,261.0,181.1682302245217
500,0.08,0.0,0.04,0.0,65,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.2,31,411.0,236.37418069698248
500,0.12,-0.2,-0.03999999999999998,0.08,1,14.0,13.730249134434766
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,49,486.0,255.93605576441817
500,-0.2,0.08,-0.16,0.0,92,307.0,200.8100012548624
500,0.12,-0.16,-0.03999999999999998,-0.12,69,492.0,257.3187998287918
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.08,44,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,46,289.0,193.44564374317937
500,0.2,0.12,0.04,-0.07999999999999999,75,313.0,203.1776019842209
500,0.0,0.16,-0.16,-0.12,56,264.0,182.53361180317484
500,-0.16,-0.12,0.16,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.2,91,174.0,135.71087768894606
500,0.12,0.08,0.2,0.0,82,218.0,160.18302979410896
500,-0.16,-0.16,-0.07999999999999999,-0.2,67,285.0,191.75432563818825
500,-0.16,0.04,0.16,-0.2,34,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.12,4,128.0,106.42052584416837
500,0.12,0.04,0.16,-0.2,39,376.0,225.62277665225207
500,-0.07999999999999999,0.2,-0.2,-0.16,12,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.16,3,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.2,30,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,10,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.12,30,249.0,175.58195414455886
500,0.08,0.12,0.08,0.16,50,278.0,188.74516504121223
500,-0.16,0.16,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,22,226.0,164.29526402640792
500,0.16,0.0,-0.07999999999999999,0.0,1,22.0,21.320664610046673
500,-0.07999999999999999,0.08,0.08,-0.16,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.12,69,460.0,249.64757254861843
500,0.2,-0.16,0.16,0.0,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.16,63,177.0,137.48414931924944
500,0.16,0.0,-0.12,-0.12,23,227.0,164.8023782343287
500,-0.03999999999999998,-0.2,0.2,0.0,24,306.0,200.41123495974165
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,72,355.0,218.60783682229666
500,-0.16,0.2,0.16,-0.2,76,226.0,164.29526402640792
500,-0.12,0.08,0.0,0.2,11,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,20,450.0,247.09507329238923
500,0.0,-0.12,0.2,-0.2,86,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,15,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,0.2,0.2,0.12,0.2,77,173.0,135.1162263680502
500,0.12,-0.2,0.08,0.12,90,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.2,41,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.03999999999999998,29,346.0,215.46326885227384
500,-0.16,-0.12,-0.2,0.2,90,251.0,176.52704265727883
500,0.12,-0.07999999999999999,-0.12,-0.12,91,249.0,175.58195414455886
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,22,447.0,246.314248696427
500,0.12,0.16,0.16,0.04,88,232.0,167.31522020999867
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,62,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,19,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.12,13,228.0,165.30797109962572
500,0.12,0.0,-0.16,0.12,32,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,77,392.0,230.6781687903556
500,-0.16,-0.12,0.08,0.04,86,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,27,339.0,212.9580248943337
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,98,327.0,208.53881383731454
500,0.0,0.08,0.0,0.0,3,164.0,129.68319548451285
500,0.2,0.2,0.12,0.0,100,240.0,171.25806844077178
500,0.08,0.12,0.08,-0.03999999999999998,50,326.0,208.16330374856022
500,-0.2,-0.12,-0.2,0.04,27,171.0,133.92155037635496
500,0.16,-0.12,-0.07999999999999999,0.12,75,402.0,233.71657924784432
500,-0.2,0.12,-0.07999999999999999,0.08,49,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,40,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.12,40,301.0,198.39933263171585
500,0.0,0.16,0.08,-0.16,96,439.0,244.1973121970077
500,-0.07999999999999999,-0.16,0.12,-0.2,11,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.04,89,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.08,48,341.0,213.67919336719174
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.12,90,173.0,135.1162263680502
500,0.12,0.08,0.12,-0.2,87,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.0,67,236.0,169.2984905058788
500,0.12,-0.03999999999999998,0.04,-0.12,54,390.0,230.05945498517178
500,0.12,-0.03999999999999998,-0.2,-0.2,81,171.0,133.92155037635496
500,-0.12,-0.07999999999999999,0.04,-0.16,18,310.0,201.9991366917325
500,0.12,-0.2,0.12,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,99,219.0,160.70248070472664
500,-0.2,-0.12,-0.2,0.16,56,220.0,161.22037326261247
500,0.08,-0.16,0.16,-0.16,71,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.08,57,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.07999999999999999,59,344.0,214.75285319576972
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,65,308.0,201.20757125109782
500,0.12,0.16,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,23,470.0,252.12452236252395
500,-0.16,0.2,-0.12,0.16,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.04,77,300.0,197.99331256942412
500,0.08,-0.12,0.04,-0.12,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.16,11,193.0,146.6763256075064
500,0.0,0.2,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,50,258.0,179.79048611073645
500,-0.12,0.2,0.08,0.16,37,394.0,231.29317588113258
500,-0.07999999999999999,0.0,-0.2,-0.16,20,215.0,158.61527998401812
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.2,2,128.0,106.42052584416837
500,-0.03999999999999998,0.12,-0.2,0.12,16,344.0,214.75285319576972
500,0.2,0.2,-0.16,0.12,30,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.04,61,306.0,200.41123495974165
500,-0.03999999999999998,0.0,0.0,0.0,43,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,3,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.0,41,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.12,79,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,66,223.0,162.76474750037698
500,-0.16,-0.2,-0.12,-0.03999999999999998,72,254.0,177.93406973728491
500,0.0,-0.07999999999999999,0.04,-0.16,95,500.0,259.12410747446273
500,0.0,0.0,0.2,0.0,20,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,51,414.0,237.2441977914856
500,0.12,0.16,-0.2,-0.07999999999999999,1,35.0,33.27251718561528
500,0.2,0.12,-0.16,-0.07999999999999999,56,335.0,211.5026220697302
500,0.16,0.08,0.2,0.0,53,222.0,162.25150200639618
500,0.16,0.12,-0.07999999999999999,-0.12,25,500.0,259.12410747446273
500,0.04,0.08,0.2,0.0,46,227.0,164.8023782343287
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.12,71,176.0,136.89483382071157
500,0.2,0.12,0.2,-0.07999999999999999,71,272.0,186.1150307462666
500,0.12,-0.16,0.04,-0.2,63,500.0,259.12410747446273
