Temperature,Simulations,Return,Discounted Return,Map
1,35,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.857932408958235,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.8921050870283477,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.7449472384453084,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.884100203995605,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.803057341509771,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,37,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.8761671489944468,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.7816331707050701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.8152123778407558,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8250687380258053,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8054737627981655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.7562227231210928,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8476834558136123,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.8225935318117279,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.7863441585589971,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.7607805594527743,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.7539540549517295,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.8527925358961662,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.8553586117313603,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.8054737627981655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,56,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.8657003616774767,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFF', 'HHFG']"
