Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.07999999999999999,0.04,0.0,44,416.0,237.8198678025168
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,93,274.0,186.9970155970657
500,0.12,-0.07999999999999999,0.2,0.04,86,217.0,159.66201584163386
500,0.08,-0.03999999999999998,-0.2,-0.16,94,173.0,135.1162263680502
500,-0.03999999999999998,-0.16,-0.2,0.16,72,266.0,183.437052934862
500,-0.16,-0.07999999999999999,0.12,0.12,81,243.0,172.71237416868487
500,0.04,0.16,0.16,-0.03999999999999998,57,245.0,173.6746543350403
500,-0.16,-0.16,0.04,-0.12,75,452.0,247.61172670829453
500,-0.12,-0.07999999999999999,0.08,0.12,60,410.0,236.08242798092525
500,-0.07999999999999999,-0.12,-0.2,0.16,40,194.0,147.23629663068388
500,0.12,-0.16,-0.12,0.0,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,86,163.0,129.07040670462672
500,-0.12,-0.2,0.0,0.12,80,477.0,253.81463544015085
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,62,295.0,195.94481268730016
500,-0.12,-0.12,0.0,-0.12,75,326.0,208.16330374856022
500,0.04,0.2,-0.03999999999999998,0.16,20,422.0,239.52626732558656
500,0.08,0.16,0.12,-0.07999999999999999,21,237.0,169.79059503436116
500,0.16,0.08,0.0,0.16,43,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.16,35,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,43,224.0,163.27645325787586
500,0.12,0.08,-0.16,0.0,78,313.0,203.1776019842209
500,0.04,0.08,0.2,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.03999999999999998,0.08,0.04,0.0,63,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,16,256.0,178.86506672548884
500,0.08,-0.2,-0.03999999999999998,-0.2,67,255.0,178.40026752807307
500,-0.16,0.0,-0.16,0.04,86,267.0,183.88674177605742
500,-0.16,0.0,-0.12,0.12,19,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.03999999999999998,62,317.0,204.73245639719377
500,-0.03999999999999998,-0.2,0.12,-0.16,80,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.2,17,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.12,58,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.16,44,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,89,246.0,174.15363037203517
500,-0.2,-0.16,-0.16,0.16,10,167.0,131.510553669984
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,72,209.0,155.43706734402016
500,-0.03999999999999998,0.12,0.16,-0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,84,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.16,38,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,95,167.0,131.510553669984
500,-0.07999999999999999,0.04,0.2,0.0,83,243.0,172.71237416868487
500,0.04,-0.16,0.2,-0.12,25,265.0,182.9860109677653
500,0.2,0.0,-0.16,0.12,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.08,46,200.0,150.56102045793983
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,70,219.0,160.70248070472664
500,-0.16,-0.07999999999999999,-0.2,-0.2,28,210.0,155.9707561419881
500,0.08,0.08,-0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.08,20,156.0,124.72894422201334
500,0.08,-0.12,0.12,-0.2,79,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,6,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,6,225.0,163.78662389810222
500,0.16,0.12,0.2,-0.07999999999999999,75,290.0,193.86530681194984
500,-0.12,-0.03999999999999998,-0.2,0.2,83,268.0,184.33508155072926
500,0.2,0.12,0.2,-0.07999999999999999,1,4.0,3.982035973
500,0.12,0.08,0.16,0.2,34,210.0,155.9707561419881
500,-0.12,-0.2,-0.12,0.08,64,247.0,174.63116948091906
500,0.0,-0.12,-0.12,-0.16,45,220.0,161.22037326261247
500,0.08,0.2,0.08,-0.16,26,331.0,210.02962263491372
500,0.04,0.2,-0.12,-0.07999999999999999,9,274.0,186.9970155970657
500,-0.07999999999999999,0.0,0.16,0.08,53,376.0,225.62277665225207
500,0.16,-0.2,0.12,0.04,49,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.2,35,259.0,180.25111465240425
500,0.16,0.08,0.2,-0.12,64,213.0,157.5622353359156
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.16,0.0,0.04,85,412.0,236.66505815489154
500,0.16,0.0,-0.2,-0.03999999999999998,27,257.0,179.32847152531238
500,0.08,0.12,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,10,418.0,238.39208897451192
500,0.0,0.04,0.2,-0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,4,205.0,153.28620491745806
500,-0.12,0.0,-0.2,0.2,99,262.0,181.62472553384814
500,-0.07999999999999999,0.2,0.0,0.08,60,500.0,259.12410747446273
500,0.0,0.2,0.04,0.2,58,433.0,242.57588141968438
500,-0.03999999999999998,-0.16,-0.2,0.04,24,163.0,129.07040670462672
500,-0.12,0.16,-0.16,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.12,55,222.0,162.25150200639618
500,0.12,-0.03999999999999998,0.0,0.2,92,346.0,215.46326885227384
500,0.16,0.08,-0.16,0.08,98,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,4,151.0,121.57151847245977
500,-0.07999999999999999,0.0,-0.16,0.12,31,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,27,487.0,256.1682475971249
500,-0.03999999999999998,0.0,0.2,0.04,44,229.0,165.81204718632685
500,0.08,0.12,0.04,0.0,79,381.0,227.22877009062069
500,0.2,-0.12,-0.12,0.2,3,424.0,240.088265458039
500,-0.12,-0.2,0.08,-0.16,44,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,64,500.0,259.12410747446273
500,0.16,0.08,0.2,0.12,96,186.0,142.70906434510624
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,13,320.0,205.88639553816543
500,-0.16,0.04,-0.16,0.08,89,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.0,43,213.0,157.5622353359156
500,0.12,0.08,0.0,0.0,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,9,210.0,155.9707561419881
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,69,497.0,258.45219701650115
500,0.04,-0.03999999999999998,-0.2,0.04,85,270.0,185.22773007715884
500,0.2,0.04,0.16,0.04,66,208.0,154.90177266200618
500,-0.12,0.16,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,52,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.07999999999999999,48,194.0,147.23629663068388
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,32,245.0,173.6746543350403
500,0.2,-0.07999999999999999,0.2,-0.12,68,196.0,148.35120397756944
500,0.16,-0.12,-0.03999999999999998,-0.2,53,395.0,231.5992963534892
500,0.0,0.2,0.0,0.0,69,468.0,251.63506805524293
500,0.16,-0.07999999999999999,0.08,-0.12,56,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,66,333.0,210.76833516570795
500,0.2,-0.2,0.08,-0.07999999999999999,1,10.0,9.866074350361059
500,0.16,-0.2,-0.16,-0.12,60,222.0,162.25150200639618
500,-0.2,-0.16,0.04,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,57,174.0,135.71087768894606
500,-0.03999999999999998,0.16,-0.2,0.08,63,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,83,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.16,86,426.0,240.64689665967987
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,68,252.0,176.997461529307
500,0.12,0.04,-0.07999999999999999,0.12,24,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.16,86,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.12,20,207.0,154.36486726379758
500,0.04,-0.12,0.0,-0.07999999999999999,18,251.0,176.52704265727883
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,58,325.0,207.78666373977956
500,-0.07999999999999999,-0.2,0.0,0.2,15,467.0,251.38923576253052
500,-0.16,0.04,0.04,0.12,83,372.0,224.3204975514454
500,0.12,-0.16,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,27,303.0,199.20772222991923
500,0.2,0.12,0.08,0.08,38,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.12,4,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.07999999999999999,43,496.0,258.2268776494495
500,-0.03999999999999998,0.12,-0.2,-0.16,51,366.0,222.3374971347035
500,-0.12,-0.16,0.2,-0.2,6,169.0,132.71967394294714
500,-0.03999999999999998,0.16,-0.16,0.12,81,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.12,53,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.12,97,477.0,253.81463544015085
500,-0.2,0.0,0.08,-0.16,94,476.0,253.57536152472503
500,-0.03999999999999998,0.04,0.16,0.08,14,185.0,142.13547075737839
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,76,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,2,314.0,203.56806917826825
500,0.16,-0.12,0.12,0.2,55,313.0,203.1776019842209
500,-0.2,0.12,-0.12,0.12,60,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.12,52,310.0,201.9991366917325
500,0.08,0.08,0.04,-0.16,66,427.0,240.92495596970082
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,0.2,0.04,0.04,0.0,46,493.0,257.5468434293054
500,0.08,0.2,-0.12,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.16,90,411.0,236.37418069698248
500,0.08,-0.03999999999999998,0.0,0.0,47,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.0,64,293.0,195.1167571795629
500,0.16,-0.12,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,10,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.16,6,216.0,159.13943414406606
500,0.0,0.16,0.12,0.0,51,416.0,237.8198678025168
500,-0.16,0.12,0.2,-0.2,67,275.0,187.4360245502745
500,-0.03999999999999998,-0.16,0.04,-0.2,11,407.0,235.201891907462
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,19,336.0,211.868114203521
500,0.12,-0.16,-0.2,0.16,87,225.0,163.78662389810222
500,0.04,0.0,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.12,6,178.0,138.0716968712917
500,0.04,0.04,0.12,0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,31,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.2,34,293.0,195.1167571795629
500,0.0,-0.16,0.04,-0.2,82,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.12,92,361.0,220.65746963001013
500,-0.03999999999999998,-0.12,-0.16,0.16,22,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,78,219.0,160.70248070472664
500,0.2,0.0,0.08,0.0,82,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.03999999999999998,3,181.0,139.8237848073298
500,-0.2,-0.12,0.16,0.08,33,272.0,186.1150307462666
500,0.04,0.12,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,0.16,0.12,0.08,62,216.0,159.13943414406606
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,8,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,87,446.0,246.0524059141695
500,0.2,-0.03999999999999998,0.12,-0.2,75,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,7,187.0,143.28093715207092
500,0.04,-0.03999999999999998,0.2,0.0,98,363.0,221.33251072945674
500,-0.16,-0.2,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,0.12,0.08,0.2,7,174.0,135.71087768894606
500,-0.12,0.2,0.0,-0.03999999999999998,64,362.0,220.9954972211201
500,-0.03999999999999998,0.08,0.12,0.2,98,226.0,164.29526402640792
500,0.12,-0.03999999999999998,0.16,-0.12,57,446.0,246.0524059141695
500,0.0,0.2,-0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.16,58,190.0,144.98628243442008
500,-0.16,-0.03999999999999998,0.0,0.2,47,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.12,48,286.0,192.1790626612737
500,0.16,0.04,-0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.16,83,239.0,170.77037957951032
500,0.16,-0.12,0.04,0.2,17,310.0,201.9991366917325
500,-0.2,-0.16,0.12,-0.12,61,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,29,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.2,85,262.0,181.62472553384814
500,0.12,-0.12,-0.07999999999999999,-0.12,2,156.0,124.72894422201334
500,0.0,-0.12,-0.16,-0.03999999999999998,14,176.0,136.89483382071157
500,-0.07999999999999999,-0.12,0.2,0.0,72,284.0,191.32831056989795
500,0.2,-0.12,0.0,0.12,60,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,19,231.0,166.81566721163358
500,-0.2,0.16,0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.03999999999999998,25,302.0,198.8041346338207
500,-0.2,0.2,-0.12,0.2,97,464.0,250.64729167823623
500,0.2,0.0,0.2,-0.07999999999999999,61,225.0,163.78662389810222
500,0.2,-0.12,-0.2,-0.12,56,179.0,138.6574817806778
500,-0.2,-0.16,-0.16,0.08,8,209.0,155.43706734402016
500,-0.2,0.04,0.0,0.08,32,406.0,234.90661174269007
500,0.0,0.08,0.0,0.12,52,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,58,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,29,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.04,30,484.0,255.46957398214522
500,0.04,0.0,-0.07999999999999999,-0.07999999999999999,86,264.0,182.53361180317484
500,0.16,-0.16,-0.2,-0.07999999999999999,75,195.0,147.79458774079183
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,61,259.0,180.25111465240425
500,0.2,-0.2,0.08,0.12,93,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,5,241.0,171.74429423544947
500,0.2,-0.12,0.08,0.2,56,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.12,49,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,100,140.0,114.4559395136555
500,0.0,0.16,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.2,51,427.0,240.92495596970082
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,57,378.0,226.26807059732843
500,-0.07999999999999999,0.08,0.08,-0.16,22,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,58,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,23,449.0,246.8355800324867
500,0.12,0.04,0.0,0.08,84,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,100,213.0,157.5622353359156
500,-0.2,0.04,0.12,0.08,78,300.0,197.99331256942412
500,0.12,0.12,0.16,-0.07999999999999999,47,292.0,194.70085975883944
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.08,25,418.0,238.39208897451192
500,0.12,-0.2,0.12,0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,2,327.0,208.53881383731454
500,-0.12,0.04,0.2,0.0,76,166.0,130.9032634603651
500,0.2,0.16,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,14,433.0,242.57588141968438
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.12,60,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,67,247.0,174.63116948091906
500,0.2,-0.03999999999999998,-0.16,-0.12,33,219.0,160.70248070472664
500,0.2,0.12,0.0,0.08,56,414.0,237.2441977914856
500,0.0,0.12,-0.16,0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.12,78,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.03999999999999998,9,213.0,157.5622353359156
500,0.08,0.2,0.2,0.08,44,202.0,151.65600938437632
500,-0.07999999999999999,0.0,0.2,-0.12,99,302.0,198.8041346338207
500,-0.12,0.04,0.16,-0.12,87,362.0,220.9954972211201
500,-0.12,0.04,-0.12,0.0,64,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.03999999999999998,96,454.0,248.12528485358516
500,-0.16,0.0,0.2,-0.03999999999999998,58,199.0,150.0110536187962
500,-0.2,-0.16,0.2,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.16,34,424.0,240.088265458039
500,0.04,-0.12,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,18,169.0,132.71967394294714
500,-0.07999999999999999,0.08,-0.16,0.16,53,481.0,254.76457438676113
500,-0.12,-0.03999999999999998,0.12,-0.2,10,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.07999999999999999,63,206.0,153.8263463027057
500,0.04,-0.16,-0.07999999999999999,-0.16,49,327.0,208.53881383731454
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,72,171.0,133.92155037635496
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,40,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.12,65,197.0,148.90615036563673
500,0.0,0.0,-0.07999999999999999,0.12,74,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.08,32,196.0,148.35120397756944
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,56,346.0,215.46326885227384
500,0.12,-0.16,-0.16,0.16,21,219.0,160.70248070472664
500,-0.2,0.2,-0.2,0.16,89,485.0,255.70316526019877
500,-0.16,-0.16,0.04,-0.2,28,310.0,201.9991366917325
500,-0.07999999999999999,0.08,0.0,-0.12,9,319.0,205.5029042509182
500,0.12,0.16,0.0,0.0,79,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,26,251.0,176.52704265727883
500,-0.16,0.08,0.2,0.04,89,197.0,148.90615036563673
500,-0.12,-0.2,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.03999999999999998,66,288.0,193.02471789687
500,0.04,-0.16,-0.2,-0.12,28,159.0,126.60075703782772
500,0.04,-0.16,0.16,-0.16,83,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.2,94,145.0,117.71946046381106
500,-0.12,0.2,-0.12,0.04,10,286.0,192.1790626612737
500,0.0,0.12,0.12,0.12,65,260.0,180.71036130844703
500,-0.16,-0.2,0.08,-0.12,8,300.0,197.99331256942412
500,-0.16,-0.16,0.2,0.04,17,302.0,198.8041346338207
500,-0.12,0.16,-0.2,0.0,35,333.0,210.76833516570795
500,0.16,-0.2,-0.2,0.0,45,203.0,152.2010413562232
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,54,177.0,137.48414931924944
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,45,315.0,203.95736497073344
500,0.04,-0.12,-0.2,-0.07999999999999999,29,161.0,127.8392919024141
500,-0.16,-0.2,0.0,-0.12,7,350.0,216.87135736298407
500,-0.16,0.08,0.08,0.08,99,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.12,30,191.0,145.55132358711683
500,0.0,-0.2,-0.12,-0.07999999999999999,69,315.0,203.95736497073344
500,-0.07999999999999999,0.16,0.0,-0.16,18,297.0,196.76790731449054
500,0.16,0.2,0.08,-0.07999999999999999,5,169.0,132.71967394294714
500,0.04,-0.2,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,100,259.0,180.25111465240425
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.12,94,304.0,199.61009906322946
500,0.0,-0.07999999999999999,0.08,0.12,50,500.0,259.12410747446273
500,0.12,0.2,0.0,0.12,30,362.0,220.9954972211201
500,-0.07999999999999999,-0.2,0.16,0.2,37,350.0,216.87135736298407
500,-0.07999999999999999,-0.12,-0.2,-0.12,4,365.0,222.00350765767655
500,-0.07999999999999999,0.0,0.2,-0.12,94,276.0,187.87371647662368
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,22,316.0,204.34549287582124
500,-0.07999999999999999,0.04,0.08,-0.16,41,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,41,410.0,236.08242798092525
500,-0.16,-0.16,0.0,0.2,20,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.03999999999999998,68,158.0,125.97869311717926
500,0.08,-0.12,-0.07999999999999999,-0.16,44,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.07999999999999999,8,175.0,136.3037450558792
500,0.12,-0.07999999999999999,0.08,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.16,49,207.0,154.36486726379758
500,-0.16,-0.16,0.08,-0.2,28,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.16,93,222.0,162.25150200639618
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,42,217.0,159.66201584163386
500,0.08,-0.12,-0.12,-0.03999999999999998,95,273.0,186.5566856540278
500,-0.2,-0.03999999999999998,0.2,-0.2,32,266.0,183.437052934862
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,22,298.0,197.17760359254706
500,-0.03999999999999998,0.12,0.16,0.16,35,223.0,162.76474750037698
500,-0.16,0.2,-0.2,-0.12,65,215.0,158.61527998401812
500,-0.07999999999999999,0.2,-0.16,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,38,263.0,182.07985135724658
500,0.16,-0.16,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,1,33.0,31.46401811816118
500,0.08,-0.16,0.2,-0.03999999999999998,28,234.0,168.30983472572058
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,83,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,100,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.2,83,359.0,219.97835998467835
500,-0.12,-0.12,-0.03999999999999998,-0.2,61,256.0,178.86506672548884
500,-0.2,-0.07999999999999999,-0.12,0.12,30,258.0,179.79048611073645
500,-0.07999999999999999,0.0,0.08,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,10,462.0,250.14893394147964
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.16,34,500.0,259.12410747446273
500,0.16,0.12,0.2,0.12,59,168.0,132.11602200897406
500,-0.12,-0.16,0.12,0.12,98,392.0,230.6781687903556
500,0.08,-0.2,0.04,0.16,74,493.0,257.5468434293054
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,72,338.0,212.5958123313277
500,0.08,-0.03999999999999998,0.0,0.08,20,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.12,100,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.2,52,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.16,40,484.0,255.46957398214522
500,0.16,-0.03999999999999998,0.08,0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,55,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,42,322.0,206.6499301424963
500,-0.16,-0.2,-0.16,0.04,79,283.0,190.90101361073013
