Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.010286839242786783,0.037663629093822676,-0.027749442179164543,-0.04368934478652166,17,402.0,233.71657924784432
500,-0.03776803200301781,-0.020912807561644087,0.0009612201445235793,0.03989012323438412,54,500.0,259.12410747446273
500,0.011208720193950972,-0.03434472708636647,-0.01725564127212257,-0.026816587396458726,98,500.0,259.12410747446273
500,0.029061631953314362,0.02419423025483028,0.020124409605888627,-0.00018559118005162523,38,500.0,259.12410747446273
500,0.04963920399548788,0.006737731097951095,-0.020233744548148615,-0.048107060124110215,94,500.0,259.12410747446273
500,-0.041494764510991905,0.039425009806763875,-0.03305117637330371,-0.010998578867997502,94,500.0,259.12410747446273
500,-0.019841467086891964,-0.034376505589207546,0.026151995660349897,-0.031023772379879657,43,500.0,259.12410747446273
500,-0.008567701070780184,0.024513864714539868,-0.007881742360105658,0.010273965444869672,99,500.0,259.12410747446273
500,-0.015858712986788724,0.0307028238009409,-0.04708052646975748,-0.043554822550659435,95,500.0,259.12410747446273
500,0.02518641118836705,0.03766385434322839,0.023671862002727542,-0.04388579429376811,71,500.0,259.12410747446273
500,0.013305955599700589,0.039146268055369485,0.021669529441232835,0.01820127512989614,72,500.0,259.12410747446273
500,0.035549949865934224,-0.019824621106530518,0.02613668166477502,0.025940765886405898,76,500.0,259.12410747446273
500,0.0021228305770625636,0.020319845132267297,0.017245859712377437,-0.03015831819056084,46,345.0,215.1085946361824
500,-0.002011048200854862,0.033281536799689065,-0.028019356824912623,-0.023006763666925303,45,500.0,259.12410747446273
500,0.04045080421529053,0.04654122931954553,-0.016305241464733514,-0.02000122268178124,18,500.0,259.12410747446273
500,0.03449006442575228,0.03075243943333432,-0.015230245918275202,-0.03996514228174589,11,445.0,245.78977523988917
500,0.012584343680422064,-0.002140413875837896,-0.001298723348123719,-0.04332578828500824,95,500.0,259.12410747446273
500,-0.009831558348487923,-0.02383799471812057,-0.013487144221252238,0.005867273169334407,42,470.0,252.12452236252395
500,-0.01646585687374618,0.007095209752674768,-0.004493391382035618,0.04690971819235659,3,500.0,259.12410747446273
500,-0.005056236443384612,-0.04252489584397073,0.005244719213966707,-0.030922877793204618,17,386.0,228.81081773385506
500,-0.04357220662114141,0.018546648757278753,0.012439864474733622,0.024318614435539107,73,500.0,259.12410747446273
500,0.0131250811838282,-0.011514762315977159,0.03429055821937453,0.002061662178605775,18,339.0,212.9580248943337
500,-0.032620792396124455,0.009019261883524733,0.045499874936735504,-0.01179115796468503,9,398.0,232.51215861412834
500,0.003879953642968656,-0.0401178702717961,-0.01575243176654704,-0.0043840066691066965,97,500.0,259.12410747446273
500,0.015520790254158603,-0.003385062612801748,0.022317105809360666,0.0019762331190772003,33,500.0,259.12410747446273
500,-0.008200449748662242,0.017705205361401327,0.02859822529043471,0.047514060000133,8,326.0,208.16330374856022
500,0.017943167182408792,-0.009713371270217909,-0.04741769181248863,0.012670221449936736,2,312.0,202.78595986381234
500,0.04768771259733118,-0.040169675587554354,0.004851032202326945,-0.03244461409837926,31,500.0,259.12410747446273
500,0.011161669391389871,-0.03454271678448583,0.002694378389465034,-0.018761129746561002,61,500.0,259.12410747446273
500,0.04755942493153474,0.04505043666830337,0.01675868892838303,0.0073463289950935,66,500.0,259.12410747446273
500,0.02234647796076486,0.021788793881168597,0.006011305534879954,0.021172599046620375,81,500.0,259.12410747446273
500,-0.006081301951473481,-0.04571250102454283,-0.009379441897757149,0.01315351064255979,72,500.0,259.12410747446273
500,0.041560707397851726,0.04032445734576609,0.047684232889185815,-0.031836934297490765,39,500.0,259.12410747446273
500,-0.004302768787741815,-0.009869643226967387,-0.008964853285096233,0.031072751602266066,19,305.0,200.01126876603976
500,-0.015879106073445774,0.0453000950494105,-0.045033728289112285,0.012212173021119585,73,399.0,232.81462213828596
500,0.03770337970193198,-0.029247660776679008,-0.0473900607897247,-0.025676129695453832,68,500.0,259.12410747446273
500,-0.009016124106214371,-0.04588815507917833,-0.00207445708874434,0.02204373134132072,33,500.0,259.12410747446273
500,-0.04038821633434554,-0.04133625066137674,0.0431204385523333,-0.007718950290000803,10,212.0,157.03333534194144
500,-0.004244778920979728,0.03289126803108457,-0.029235445654021832,-0.012369733877134706,49,500.0,259.12410747446273
500,-0.01675313103267604,0.014033236819056355,-0.04459529466092369,0.030669929931148407,9,260.0,180.71036130844703
500,0.010998311835367994,-0.04185998977458836,-0.010520152856109258,-0.02949926217272926,5,313.0,203.1776019842209
500,0.0006147692445695324,-0.0002469444054888914,-0.02570865216565297,0.021016990424013365,60,500.0,259.12410747446273
500,0.002092595057296108,0.04561150585042344,-0.04905461789986934,0.03713848372232638,36,500.0,259.12410747446273
500,-0.005142371764478092,0.019346370656328993,-0.0033333676290433073,0.015666664160450955,40,500.0,259.12410747446273
500,0.03560111685123453,0.04660354193348845,0.0071723955940930645,0.0464152792144452,32,500.0,259.12410747446273
500,-0.0007220092513380988,-0.019373858231930753,-0.03698129613124073,0.03736442990926096,95,500.0,259.12410747446273
500,0.03961231279915289,-0.046357954658330716,-0.027660972023375,0.03283496988378813,74,500.0,259.12410747446273
500,0.00647853427095911,0.037094533549282396,-0.04589420338612811,-0.008610837505969096,81,493.0,257.5468434293054
500,-0.008609426215783589,0.0477510605450502,-0.04119503062822653,-0.03911753991203688,13,333.0,210.76833516570795
500,0.04531193448213788,-0.03200831757312976,0.032813653940532594,-0.0368392332910829,36,500.0,259.12410747446273
500,0.03358879186382498,-0.047821665131406635,0.011334278364773895,0.029925740443396312,73,500.0,259.12410747446273
500,-0.036307153303106535,-0.018368293489914846,-0.04646899637463019,-0.016228110965477903,78,500.0,259.12410747446273
500,-0.021551942056783326,-0.010867230767356219,-0.04966962729434946,0.03747325969292607,4,500.0,259.12410747446273
500,0.002495493259497404,-0.02344929012317263,0.009675213561992614,0.04793831589926087,11,334.0,211.13603016021082
500,-0.023125090406927576,0.02205122305003597,-0.0016929198985553423,0.012791539806411178,89,500.0,259.12410747446273
500,0.017714800231126454,-0.014180268412099066,0.03981466756479786,-0.04008555564378994,96,500.0,259.12410747446273
500,-0.029076889120640305,-0.01591382771937884,-0.0274655941460199,0.011945256415935336,12,500.0,259.12410747446273
500,-0.03541605566315266,-0.031620867684048815,-0.044084784196183335,-0.034224967143872666,30,500.0,259.12410747446273
500,0.02746988998069559,0.040069567068631115,0.038275053006486995,-0.0022896536073198775,14,372.0,224.3204975514454
500,0.04844071223028559,0.01970380335596282,-0.03521696877434665,-0.03667378039411611,78,500.0,259.12410747446273
500,0.002904526726725268,0.012188207128513671,-0.034682878818666954,-0.015646126030523864,5,500.0,259.12410747446273
500,0.006180828584162822,-0.00046499791663963397,-0.03990907662268181,0.01281279265357628,50,500.0,259.12410747446273
500,0.005951706693609157,0.01926785113971892,-0.047806666474587804,0.012811266598718188,74,500.0,259.12410747446273
500,-0.026704235899830932,-0.012959348610118958,0.032539090412650185,0.008205115080338256,73,500.0,259.12410747446273
500,-0.008080108022824509,-0.010171373317289498,0.0017183676033340825,-0.04512276322791314,21,500.0,259.12410747446273
500,0.0163240598543358,0.04931815572512499,0.04506124124536302,0.03199301378723367,100,500.0,259.12410747446273
500,-0.011791132171036514,0.03565135434477085,-0.023146880590160936,0.015102272189252627,88,500.0,259.12410747446273
500,0.023117583933004504,0.039526886200662484,0.026184506334776286,0.02904990088834633,34,417.0,238.10640819910924
500,-0.043776976919205415,-0.030339294833476985,-0.04037610808639883,0.047945379166061244,17,393.0,230.98613428398454
500,-0.040892960450249975,0.005196343066075651,0.02778715394013609,-0.011658338384759048,68,500.0,259.12410747446273
500,0.0036208984555751306,0.020175638942216356,-0.04533099855332223,-0.01948782677006139,12,500.0,259.12410747446273
500,-0.03239050564216077,-0.019925758695861318,0.030756702420851642,0.020983324248335725,98,500.0,259.12410747446273
500,0.025264529327835447,-0.0021673310653429825,-0.04910816486212938,0.04481808499075915,36,500.0,259.12410747446273
500,-0.028528272034329796,-0.006881770863820427,-0.0035170703620692745,-0.01649481163638477,52,500.0,259.12410747446273
500,-0.013756737706525947,0.043017912760809685,-0.02040376718700503,0.014519380444154309,74,500.0,259.12410747446273
500,-0.026569139242594922,-0.03262142552244503,0.016493667269109585,0.0024830800291218424,99,500.0,259.12410747446273
500,0.007652573469367083,-0.021135540785614693,-0.017120372114085118,0.004265008896346643,18,395.0,231.5992963534892
500,0.034932510958813,0.04272998064590518,0.012037766545220131,0.014974620601840932,14,292.0,194.70085975883944
500,-0.03210691918759943,-0.006023088411100386,-0.027816085077333054,-0.015389235239442502,29,411.0,236.37418069698248
500,-0.005622724233499778,0.03983290433703654,0.04764528589676681,-0.021275983390955124,94,500.0,259.12410747446273
500,0.027317517649343606,0.023594032784441638,-0.011855871267731508,-0.01154271242103929,10,295.0,195.94481268730016
500,-0.03336786060478897,-0.04312456756378801,-0.04407390358641136,-0.022763749863100202,34,413.0,236.95506298042687
500,0.005720539602525707,-0.024121549615507387,0.007978520824277538,-0.017982208081028808,6,253.0,177.46646914471907
500,0.03157580993758101,0.0031151768570648955,0.002668298347101826,0.01105473330117103,12,500.0,259.12410747446273
500,0.015535711349243836,0.004154122143782912,0.021040622482283722,0.011350306816215308,1,30.0,28.730811465170063
500,0.02345255832725167,-0.003488980036679412,0.020018614684047947,0.04485835949911819,38,329.0,209.28645780361518
500,-0.03188737143250524,0.006161700717579467,0.03614047743486397,0.04079072549906257,14,500.0,259.12410747446273
500,0.005352351785518371,-0.04725107114356822,0.02098719821820419,0.0048153735850288495,40,500.0,259.12410747446273
500,0.012837876120601985,0.0472135995756022,-0.0058584020958196495,0.014279813595800647,39,500.0,259.12410747446273
500,-0.03940482094805399,0.013492712598437304,0.0310306764148338,0.04733045257406299,3,170.0,133.3215149211183
500,0.007997810502661053,0.04037894018081992,0.00027205257758407264,-0.039064260005368834,70,416.0,237.8198678025168
500,0.020516096355340463,-0.02583085206804231,0.006999954554268793,-0.02076409246460248,19,500.0,259.12410747446273
500,-0.04611070428344774,-0.03676749009813547,-0.04573727295856901,0.008964757605890217,96,500.0,259.12410747446273
500,-0.001153672612004622,0.0012851747298933819,-0.026578801594206492,0.047410371403169824,87,500.0,259.12410747446273
500,0.009190294276086995,0.03483000536577373,-0.04068773499403286,-0.030915310027723145,93,500.0,259.12410747446273
500,-0.045565925701990584,0.03459203390784435,-0.04974416697510578,-0.048008991759048394,1,9.0,8.892752608185615
500,-0.014712748439640322,0.0245329975807327,0.031391677096288956,-0.02317634718974806,83,500.0,259.12410747446273
500,-0.024035859480543875,0.026608892658295233,0.028684357279645162,-0.0025372443850397025,67,500.0,259.12410747446273
500,-0.04721108194781896,-0.03829895482097226,-0.016235229979936143,0.0033128379307480124,50,330.0,209.65859843020434
500,-0.02372066040084303,-0.017468401204816054,0.028215212376788062,-0.044689407029549835,57,500.0,259.12410747446273
500,0.003216949850925556,0.028674699278686405,-0.022315536569608344,0.04129102287790895,10,291.0,194.28371089151398
500,-0.004253923936462331,-0.00395791080218133,0.0050592176866028765,0.0034533193731086653,7,275.0,187.4360245502745
500,0.006391186875547371,-0.029522121935022207,0.04595009395282881,-0.024662405750347272,14,207.0,154.36486726379758
500,0.036781290914692635,0.027011193011737544,-0.006785961577233213,0.03339036406746598,2,293.0,195.1167571795629
500,-0.02836848316145728,-0.016052807578958453,0.0470204260524754,-0.02845381544015423,84,500.0,259.12410747446273
500,0.024522345114484076,0.015156082564073511,-0.030413663144179516,0.012732432449254857,48,500.0,259.12410747446273
500,-0.01751850356084663,0.01451381043380326,0.013381171520638585,-0.02268665431513797,84,500.0,259.12410747446273
500,0.02662279432930907,0.021277078543459768,-0.00205168384084662,0.047577333923148196,64,500.0,259.12410747446273
500,0.011575938899280692,-0.017394725915413377,-0.028399291253719084,0.013638349187552565,46,492.0,257.3187998287918
500,-0.02704217552326728,-0.04970826531600904,-0.004406757628159841,-0.0028922738898524564,74,500.0,259.12410747446273
500,0.033388990414174216,0.031877097066571145,0.02358133884786684,0.04034238219564022,24,243.0,172.71237416868487
500,-0.04525331375244465,0.03260474752285712,0.04191080959870877,0.005449557002593107,47,500.0,259.12410747446273
500,0.017861864024835916,-0.016321288643704156,-0.02110410656726345,-0.00309101980366263,86,500.0,259.12410747446273
500,-0.0014207596745817869,-0.008817626500498985,0.0446576452891294,0.012693217987626682,8,500.0,259.12410747446273
500,0.01342491429464418,0.00960921711556554,-0.012111091229298786,-0.018460091811052758,27,354.0,218.2626246963858
500,0.0035238424456403156,0.0361660622726723,0.04358743009075587,0.027804140114193007,83,500.0,259.12410747446273
500,0.022910189199910933,0.03940644077886146,-0.035315799775137914,0.04818976847522252,80,500.0,259.12410747446273
500,-0.028830723220325195,0.009474810014027023,0.024694577531829756,0.007564457627960132,48,500.0,259.12410747446273
500,-0.039132962869293235,0.03951293204599504,0.039995988663371396,-0.021374584561109213,93,462.0,250.14893394147964
500,-0.032630569257820805,-0.021030775013384975,0.02447985679529452,0.004400730024087286,19,277.0,188.3100953271938
500,-0.003924331110676735,-0.00833978218588325,0.02771001119233911,0.015646172910977335,87,411.0,236.37418069698248
500,0.03382249487072653,0.04294964259795182,-0.03247963447174761,-0.0028005756838704182,70,500.0,259.12410747446273
500,0.009311285406655566,0.04447547544112253,0.0343136340682883,0.013438450867170978,22,286.0,192.1790626612737
500,-0.030580792749278732,0.04952377129167036,-0.04509991040193145,-0.03437755050901671,27,309.0,201.60394853734454
500,0.0012439254981606793,0.023177680058664857,0.01049737486557286,0.01149195484552433,71,500.0,259.12410747446273
500,-0.002005177043705973,-0.03465997200128526,-0.00968916296913639,0.01723474287942975,40,500.0,259.12410747446273
500,-0.018590001191339668,0.01365236363615209,-0.03985996191437446,-0.0083950605249528,98,500.0,259.12410747446273
500,-0.0416472748154626,-0.00031586579691590677,0.021243581356447494,-0.007422331551335329,24,404.0,234.3133832215705
500,-0.040967783052252876,-0.004100302101491905,0.046879500114766604,-0.024681226125977174,81,399.0,232.81462213828596
500,0.013333324033589167,0.024328423864368315,0.038547105108751714,0.0254443444717551,71,500.0,259.12410747446273
500,0.04740609228033685,0.014083416318425232,0.0026516003033921,0.02870764252570665,5,233.0,167.81327454936869
500,0.03074195554706244,-0.01999555112295173,0.010850202222473362,0.024010188118134726,4,312.0,202.78595986381234
500,-0.028695935096011718,-0.039401279737188225,-0.04163205101755162,-0.015529229369416357,47,301.0,198.39933263171585
500,0.03198702812379288,0.009915613918961508,0.04777339454416253,0.00382244084325941,40,323.0,207.0299803520688
500,-0.02875661999640411,0.008053227294298679,-0.009589989597326778,-0.02510906961762597,79,500.0,259.12410747446273
500,0.012500174043120912,-0.010636377087150616,0.0374515125159354,-0.04522640119044283,47,500.0,259.12410747446273
500,0.016434112055830202,0.047028020464977685,0.01765224273672314,-0.02461307903742335,61,380.0,226.9094985863798
500,0.015690645036658193,0.028680143507203507,0.02121241740077659,-0.014733545287250037,74,500.0,259.12410747446273
500,-0.043288754156681854,0.04191085257809016,-0.03266656596829287,-0.027775323423479128,13,300.0,197.99331256942412
500,-0.0016571444565000593,0.023445249661239412,0.0060445437064341676,0.007795036730230777,34,500.0,259.12410747446273
500,0.04116845521068273,0.038139668610470426,0.006664813877772777,-0.04531675082281048,51,500.0,259.12410747446273
500,-0.03440269368957976,-0.01638270462508351,0.00017444131530976875,-0.024662287839479602,52,500.0,259.12410747446273
500,0.010096457027689389,-0.022685033891324504,-0.009819586135201008,-0.014912382182309204,69,500.0,259.12410747446273
500,0.01136187296394444,0.025393864228619528,-0.022470257696110964,0.03700269828720826,70,500.0,259.12410747446273
500,-0.006869643630162937,-0.01570465758106239,-0.009529142485890839,-0.04996904627025246,38,442.0,244.9971321213365
500,0.01562721293313847,-0.025638120775660835,-0.03979660862113879,0.04975975286339025,34,500.0,259.12410747446273
500,0.007221855977117317,0.031018001993162833,-0.0012363535143216434,-0.023875706326192448,60,500.0,259.12410747446273
500,0.043939566744139555,-0.043126498992136234,-0.03876058198256052,-0.03420105683805783,14,270.0,185.22773007715884
500,-0.043337460786970185,-0.016343886638688153,-0.04883102327057351,0.011601639266008337,52,500.0,259.12410747446273
500,0.034185923871631635,0.024139479014580134,-0.028940169279697593,-0.006642903944388323,19,339.0,212.9580248943337
500,-0.0424420977223839,-0.022022526655808006,0.034403960651919474,0.02118227975854889,52,500.0,259.12410747446273
500,-0.003083869896343648,-0.0407661992238889,0.00848035742278639,-0.018907543101739824,1,12.0,11.803966698928045
500,-0.016114033654513207,0.04697518006151613,0.022600825454630685,0.024457137113908123,87,500.0,259.12410747446273
500,0.024897865816266865,0.022140064945282187,-0.0026680777344308404,0.011631054921573,92,500.0,259.12410747446273
500,0.016949647483667535,-0.03413643726279678,-0.034455655396526064,-0.02724384337136826,94,500.0,259.12410747446273
500,0.0018511033058626891,0.04469201822129083,-0.0011774019206369016,-0.0038688893373704375,86,500.0,259.12410747446273
500,0.011682220504084073,0.03625307449525536,-0.001473284888840555,0.0482416098190243,50,500.0,259.12410747446273
500,0.0277625507300273,0.01724642064090931,-0.0315730986333328,-0.041709899884827095,44,500.0,259.12410747446273
500,0.012646708183645244,0.019782426144124732,0.04411765021456118,-0.010263695027167542,74,500.0,259.12410747446273
500,-0.009672375090226691,0.0426429353707341,-0.023381232896611315,-0.019197179419419598,43,500.0,259.12410747446273
500,0.029285330115098512,-0.02117629509254583,0.02258036107703748,0.033701621297499276,2,213.0,157.5622353359156
500,0.01536703089704873,0.03148907612806845,0.03580259508794657,-0.03337459383798898,3,154.0,123.4716629547754
500,-0.01130357324322917,0.021800799484319372,-0.04654174105775475,0.03444211896647331,6,304.0,199.61009906322946
500,-0.043322474274171685,-0.03334442019123094,0.03238557056939716,-0.0019713735993454606,44,500.0,259.12410747446273
500,0.010401495102333583,0.009137847583031732,0.007307352173370675,0.005684195681971579,57,500.0,259.12410747446273
500,-0.04033472745576877,-0.048060871600026006,-0.01530015715581201,-0.03195354126466622,98,500.0,259.12410747446273
500,0.035972586140834775,0.021555014734183545,0.007795294255975346,0.042826854783963045,1,25.0,24.120362710842777
500,0.03938388693156776,-0.01659577141987017,0.04720377723942942,0.0338175631206256,58,500.0,259.12410747446273
500,0.04984464437308564,0.04779852653184656,0.021425898263006476,0.002322604889029467,61,500.0,259.12410747446273
500,0.012079280957139837,0.046711428500011934,-0.03652224883100233,0.018037773623703512,54,500.0,259.12410747446273
500,0.026928253894053428,-0.041217193363831534,0.029690260061815937,-0.030583818941428555,12,500.0,259.12410747446273
500,0.01275538159662798,0.03319541139234106,0.02597400394161363,-0.006235451561921804,66,453.0,247.86889152816966
500,0.010652629547648881,0.04938515354410719,0.003610865227117767,0.029290892524762607,21,500.0,259.12410747446273
500,-0.005215613792719585,0.024822037597950278,0.03080429286059548,0.049286629322579184,33,500.0,259.12410747446273
500,0.046759553878479757,0.027671519944589898,-0.04635660631031557,0.029559228154085057,87,500.0,259.12410747446273
500,-0.011266728311648246,-0.012348194545219002,-0.02749537269262873,-0.04822180031429266,38,435.0,243.11960931409905
500,0.015913484284477086,0.013551271658899813,-0.04542661238534477,-0.04330358392395142,45,329.0,209.28645780361518
500,0.029636705820104234,0.04267760411107681,0.033783208251781244,0.022201293721502757,5,500.0,259.12410747446273
500,0.03378955419908973,0.03546790871480669,-0.04632008472015822,-0.02806063162520075,92,500.0,259.12410747446273
500,-0.01434851745733854,-0.018555077350403064,-0.02723484106495666,0.018582640301262845,18,455.0,248.3809089990244
500,-0.029962715520852813,0.0384850368318239,0.04810238767827471,-0.044676656552784536,92,500.0,259.12410747446273
500,-0.024124872508076725,-0.0061341960046871966,-0.04706534137646867,0.01306348470964358,71,500.0,259.12410747446273
500,0.007947279407454974,0.011476027662303975,0.03658524010953454,-0.027670037510483192,63,500.0,259.12410747446273
500,-0.02117338471502439,-0.024154733333786805,-0.00021410245018253782,0.043755723842106034,75,500.0,259.12410747446273
500,-0.022865403432942213,0.026878122889054168,0.024881333207097497,0.0039934107813480585,42,500.0,259.12410747446273
500,0.047865994024830036,-0.04905338073628837,-0.038068020653581884,-0.028330306468807655,64,373.0,224.64753605879108
500,0.004779489206569655,-0.036616982022325655,-0.020552126314669496,0.04568245045590234,68,361.0,220.65746963001013
500,-0.019788775452536378,-0.04336220045808532,-0.036488135941965906,-0.04234358431815424,53,500.0,259.12410747446273
500,-0.039132367752768196,0.0010781683167785591,0.03425603517033547,-0.04340967410150746,72,500.0,259.12410747446273
500,0.045760584473518065,-0.017054422569558858,-0.04779262485515071,-0.00870109313706726,83,500.0,259.12410747446273
500,0.019347697292723814,-0.008137391395629787,0.04131013302437235,0.008042037762951516,21,450.0,247.09507329238923
500,-0.03567162633146366,0.02475802266783654,0.00848932060784062,-0.04097117252166437,41,500.0,259.12410747446273
500,-0.025402488016822614,-0.026098558042178456,-0.012419812911690031,0.03475647857572599,57,500.0,259.12410747446273
500,0.04665823808943059,0.00533181415768752,0.0364158165039305,0.03751007988853115,27,500.0,259.12410747446273
500,-0.030812720241391357,-0.016769196639138152,-0.039991788046201716,-0.04101449340054131,12,500.0,259.12410747446273
500,-0.040401460267844205,0.03164141211928809,0.029706528289716233,0.044479219335259404,58,500.0,259.12410747446273
500,-0.021871095496352536,-0.03788367054005494,-0.016531083993416795,0.0375923985822562,15,356.0,218.95201331182977
500,0.04191087543898396,0.007858948994128423,-0.002911755403355587,-0.007677677189458568,59,500.0,259.12410747446273
500,0.010467469526295195,-0.03659432196228486,-0.042155329561253764,-0.0031378463630856723,21,500.0,259.12410747446273
500,0.008774411760698972,-0.01698313037368783,0.018626724052328264,0.004817161288499502,1,20.0,19.440130431461558
500,-0.047857069356961095,0.006771292593030068,-0.008918379903195738,-0.005708662178651083,80,500.0,259.12410747446273
500,-0.04640453030948101,0.04590068118950473,0.030491243049730707,-0.04035397036365852,21,236.0,169.2984905058788
500,0.039160924051506715,0.02452359303385991,0.008981260036638503,-0.04245393168628338,84,500.0,259.12410747446273
500,-0.02292019504280122,-0.04650874672347838,0.036490753285052344,-0.024110149402741976,47,500.0,259.12410747446273
500,-0.02977940478602712,0.02802427626246061,-0.045858234265610656,0.02432715160519336,5,437.0,243.6600797346983
500,0.016475560612926585,0.0441701218359216,0.023536339373311232,-0.04905002814997566,45,500.0,259.12410747446273
500,0.04647656723244156,-0.03990237759341966,-0.04988393289944509,-0.025902033516688808,62,500.0,259.12410747446273
500,-0.018881498139348418,-0.012137806865243461,0.03264867787664921,-0.02560156035186241,41,500.0,259.12410747446273
500,0.03356946372770475,0.017152408430433183,-0.012659301497169366,-0.02640098440155694,97,500.0,259.12410747446273
500,-0.015227812296579546,-0.023680225467459293,-0.03880005782949173,0.006306056979892248,74,500.0,259.12410747446273
