Temperature,Simulations,Return,Discounted Return,Map
1,15,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,15,1.0,0.7792882711929549,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8103284404851119,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8225935318117279,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8502341582884777,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.798246224976786,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.7746195551602378,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.776950406379376,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.798246224976786,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.860513950810667,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8683052775100066,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8103284404851119,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.8225935318117279,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.7539540549517295,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.90289112180858,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.767668872977057,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.835044266956004,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8553586117313603,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.860513950810667,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.7863441585589971,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8683052775100066,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.7494371162085136,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.7746195551602378,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.7746195551602378,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.7910835400474212,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.803057341509771,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.8078974551636565,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.8814479033836181,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.7887102894272789,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9276389118674717,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.7607805594527743,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'FHHF', 'HHHG']"
1,20,1.0,0.7607805594527743,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.79346393184295,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.767668872977057,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7449472384453084,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.767668872977057,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9110661429076764,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8078974551636565,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8814479033836181,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8225935318117279,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.835044266956004,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.90289112180858,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8814479033836181,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8300415167526705,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9791880578299021,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.7494371162085136,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.93603800616986,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8325391341551359,"['SFFH', 'FHFF', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,1.0,0.8078974551636565,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.7746195551602378,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.7630697687590515,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.7792882711929549,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.7494371162085136,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8152123778407558,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.79346393184295,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.803057341509771,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,1.0,0.776950406379376,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,1.0,0.7746195551602378,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
1,9,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HFFF', 'HFFG']"
