Temperature,Simulations,Return,Discounted Return,Map
1,37,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,37,1.0,0.8867604854519608,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,37,1.0,0.7863441585589971,"['SHHF', 'FHHH', 'FHHF', 'FFFG']"
1,12,1.0,0.860513950810667,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.7887102894272789,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.7746195551602378,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8527925358961662,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,18,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8683052775100066,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8451404054461714,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8527925358961662,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.7887102894272789,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.7958514863018556,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8527925358961662,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.860513950810667,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8152123778407558,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.803057341509771,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8683052775100066,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.8502341582884777,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.8683052775100066,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.8451404054461714,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,36,1.0,0.837556937769312,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,36,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,38,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,38,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,38,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FHHH', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,9,1.0,0.767668872977057,"['SHHH', 'FFFF', 'FFFF', 'FFFG']"
1,25,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,25,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFF', 'FFHG']"
1,11,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.8300415167526705,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,31,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFF', 'FHHG']"
1,24,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,1.0,0.7863441585589971,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,24,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,39,1.0,0.8451404054461714,"['SHHH', 'FFFF', 'FFFF', 'HFHG']"
1,26,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.7958514863018556,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,26,1.0,0.8451404054461714,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.8225935318117279,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.7516921927868743,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.837556937769312,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,38,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFFF', 'HHHG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,8,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,34,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,34,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,34,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFFH', 'FFFG']"
1,35,1.0,0.8103284404851119,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,38,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,42,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,42,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,42,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,62,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,62,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,69,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFH', 'FHFG']"
1,31,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'FFFH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFH', 'HFFG']"
1,31,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FFFH', 'HFFG']"
1,40,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,40,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,45,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,45,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,84,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFFH', 'HHFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,21,1.0,0.7516921927868743,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,21,1.0,0.7863441585589971,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,29,0.0,0.0,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,29,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,36,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,36,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,36,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'FFFG']"
1,48,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'FFHG']"
1,12,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,12,1.0,0.8631032605924442,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,12,0.0,0.0,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,36,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,36,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,36,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,50,1.0,0.8400771692771434,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,50,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9193151828650342,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,55,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,55,1.0,0.8451404054461714,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,99,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'FHFG']"
1,43,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,43,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,43,1.0,0.7607805594527743,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,44,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,50,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,60,1.0,0.8400771692771434,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.8054737627981655,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,72,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,91,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,44,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,44,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,73,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,86,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'HFHG']"
1,30,1.0,0.857932408958235,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,30,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,52,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,83,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FFHF', 'HHFG']"
1,18,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,18,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,18,1.0,0.7653658663581259,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.90289112180858,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,51,1.0,0.884100203995605,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,56,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FFHF', 'HHHG']"
