Temperature,Simulations,Return,Discounted Return,Map
1,15,1.0,0.8176653739626438,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,19,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,19,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,19,1.0,0.8225935318117279,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,21,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.837556937769312,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,1.0,0.7516921927868743,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,24,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'FHFG']"
1,31,1.0,0.8127667407072335,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,31,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,36,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,74,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,13,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,40,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.8426049842298329,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,31,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,41,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,52,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFF', 'HFHG']"
1,12,1.0,0.7746195551602378,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.7792882711929549,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.8152123778407558,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8814479033836181,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,17,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,26,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8527925358961662,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,32,1.0,0.8451404054461714,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,32,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,46,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,46,1.0,0.776950406379376,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,46,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,93,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,93,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFF', 'HHHG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.7653658663581259,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,36,1.0,0.835044266956004,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,36,1.0,0.7910835400474212,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,36,1.0,0.7494371162085136,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,42,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,42,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,42,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,53,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,53,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,60,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,60,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,100,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFFH', 'FHFG']"
1,25,0.0,0.0,"['SHFF', 'FFFH', 'FFFH', 'HFFG']"
1,25,0.0,0.0,"['SHFF', 'FFFH', 'FFFH', 'HFFG']"
1,25,1.0,0.8400771692771434,"['SHFF', 'FFFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,21,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,30,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,30,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,31,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,31,1.0,0.8325391341551359,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,31,1.0,0.8325391341551359,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,52,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,52,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,52,1.0,0.7887102894272789,"['SHFF', 'FFFH', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHFF', 'FFFH', 'FFHF', 'FFFG']"
1,34,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FFHF', 'FFFG']"
1,34,1.0,0.798246224976786,"['SHFF', 'FFFH', 'FFHF', 'FFFG']"
1,34,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFHF', 'FFFG']"
1,37,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,48,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,70,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,70,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FFHF', 'HFFG']"
1,60,1.0,0.90289112180858,"['SHFF', 'FFFH', 'FFHH', 'FFFG']"
1,60,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FFHH', 'FFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FFHH', 'FFFG']"
1,18,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FFHH', 'HFFG']"
1,18,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'FFHH', 'HFFG']"
1,18,1.0,0.8054737627981655,"['SHFF', 'FFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FFHH', 'HFFG']"
1,34,1.0,0.7863441585589971,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,34,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,34,1.0,0.8451404054461714,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,42,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,42,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,42,1.0,0.8201257512162927,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,49,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,49,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,49,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,69,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,69,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,97,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFF', 'FFFG']"
1,36,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,36,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,36,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,61,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,92,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFF', 'FFHG']"
1,48,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,48,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,54,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,54,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,54,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,66,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,66,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,66,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'FHFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,62,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,80,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFF', 'FHHG']"
1,27,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,27,1.0,0.8275513922024125,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,27,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,28,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,28,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,28,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,30,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,30,1.0,0.79346393184295,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,30,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.8476834558136123,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,80,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,94,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,99,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFF', 'HFFG']"
1,48,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,48,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,48,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,71,1.0,0.8476834558136123,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,71,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,71,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,80,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,100,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,100,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,100,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HFHG']"
1,40,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,40,1.0,0.837556937769312,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,61,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,61,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFF', 'HHFG']"
1,40,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,40,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,40,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,97,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFF', 'HHHG']"
1,22,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,22,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,22,1.0,0.8325391341551359,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,25,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,25,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,39,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,39,0.0,0.0,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'FFFG']"
