Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.12,0.12,0.16,48,373.0,224.64753605879108
500,0.0,0.08,0.04,0.08,86,421.0,239.24399932355723
500,-0.16,-0.12,-0.07999999999999999,-0.2,2,116.0,98.09011655310064
500,-0.12,0.08,0.04,-0.03999999999999998,38,489.0,256.6305436257705
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.16,85,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.12,7,286.0,192.1790626612737
500,-0.16,-0.16,0.12,-0.2,46,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.2,95,472.0,252.61104434905008
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,35,414.0,237.2441977914856
500,-0.12,-0.07999999999999999,-0.2,0.16,33,283.0,190.90101361073013
500,-0.12,0.2,0.2,0.12,89,178.0,138.0716968712917
500,-0.12,0.12,0.2,0.04,67,263.0,182.07985135724658
500,0.0,-0.03999999999999998,-0.16,-0.2,53,316.0,204.34549287582124
500,-0.03999999999999998,-0.12,0.04,0.08,37,388.0,229.43701212481153
500,-0.12,0.12,0.12,-0.07999999999999999,30,347.0,215.81687904571703
500,0.08,-0.2,-0.12,-0.03999999999999998,71,431.0,242.02887641830645
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,23,233.0,167.81327454936869
500,0.16,-0.03999999999999998,0.2,0.04,25,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,25,139.0,113.79733150818004
500,-0.07999999999999999,0.2,0.08,-0.2,20,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,47,209.0,155.43706734402016
500,-0.12,0.12,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,36,300.0,197.99331256942412
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.04,12,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.0,76,321.0,206.26873635155093
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,69,401.0,233.41682973705548
500,0.2,0.2,-0.12,-0.07999999999999999,1,13.0,12.76855479883126
500,-0.07999999999999999,0.12,-0.2,0.2,31,500.0,259.12410747446273
500,0.04,0.0,0.2,0.2,69,182.0,140.4043134529078
500,0.04,-0.12,0.08,0.0,19,258.0,179.79048611073645
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.2,77,208.0,154.90177266200618
500,-0.03999999999999998,-0.2,-0.2,-0.12,87,157.0,125.3547573893473
500,-0.12,0.08,-0.12,-0.2,11,276.0,187.87371647662368
500,-0.2,0.12,0.0,0.12,94,425.0,240.36800066166487
500,0.2,-0.12,0.0,0.2,17,368.0,223.0024731893695
500,0.04,0.12,0.08,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,40,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,50,427.0,240.92495596970082
500,0.16,-0.07999999999999999,0.16,0.04,58,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.12,43,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,69,235.0,168.8049052215434
500,0.12,0.08,0.16,0.08,57,243.0,172.71237416868487
500,-0.12,-0.07999999999999999,0.16,-0.16,68,306.0,200.41123495974165
500,-0.03999999999999998,0.16,0.08,0.16,85,321.0,206.26873635155093
500,0.0,-0.07999999999999999,0.04,0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,18,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.16,32,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,76,199.0,150.0110536187962
500,0.2,0.08,-0.12,0.16,5,244.0,173.1942370461788
500,0.16,-0.2,0.16,-0.2,24,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.16,40,445.0,245.78977523988917
500,-0.2,-0.07999999999999999,0.08,0.08,40,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,71,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,33,299.0,197.58607078176942
500,-0.03999999999999998,0.16,-0.16,0.0,95,396.0,231.9044984644287
500,-0.16,0.0,0.16,0.16,44,201.0,151.10933739656602
500,0.16,0.2,0.16,-0.2,28,442.0,244.9971321213365
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.2,79,398.0,232.51215861412834
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,93,189.0,144.41954105759285
500,-0.07999999999999999,-0.12,0.16,0.08,12,165.0,130.2941458980593
500,-0.03999999999999998,-0.16,0.0,0.2,14,500.0,259.12410747446273
500,0.2,0.16,0.2,0.08,11,105.0,90.1855201336631
500,0.0,0.2,-0.2,-0.07999999999999999,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.12,64,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,53,340.0,213.3191508196507
500,0.04,0.2,-0.16,0.16,39,431.0,242.02887641830645
500,-0.03999999999999998,0.16,0.16,-0.2,58,353.0,217.91637381783934
500,0.0,0.08,0.12,0.0,16,208.0,154.90177266200618
500,-0.12,0.12,-0.12,-0.03999999999999998,97,353.0,217.91637381783934
500,0.08,-0.12,-0.07999999999999999,0.12,2,291.0,194.28371089151398
500,-0.16,0.0,0.16,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,17,315.0,203.95736497073344
500,-0.12,0.04,-0.03999999999999998,-0.16,30,321.0,206.26873635155093
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,44,275.0,187.4360245502745
500,0.12,-0.16,0.2,0.2,46,224.0,163.27645325787586
500,0.0,0.04,0.08,-0.07999999999999999,62,331.0,210.02962263491372
500,0.16,-0.03999999999999998,0.2,-0.12,49,213.0,157.5622353359156
500,-0.03999999999999998,0.08,-0.2,0.08,50,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.16,88,370.0,223.663465372492
500,-0.2,0.2,0.2,0.16,30,153.0,122.84018350529126
500,0.08,0.12,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.08,3,12.0,11.803966698928045
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.04,0.0,0.16,37,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,53,347.0,215.81687904571703
500,0.16,-0.12,0.16,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,94,245.0,173.6746543350403
500,0.12,0.2,0.0,0.16,21,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,49,326.0,208.16330374856022
500,0.16,-0.16,0.0,0.2,27,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.04,37,338.0,212.5958123313277
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,95,373.0,224.64753605879108
500,0.0,-0.03999999999999998,-0.2,-0.12,16,113.0,95.96016066567812
500,0.08,-0.16,-0.2,0.12,71,301.0,198.39933263171585
500,0.12,-0.03999999999999998,-0.2,0.08,68,275.0,187.4360245502745
500,0.12,0.08,-0.12,-0.16,61,295.0,195.94481268730016
500,0.08,-0.03999999999999998,0.0,0.08,45,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.04,14,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.12,85,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.2,22,343.0,214.3960413197289
500,0.04,-0.12,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,84,300.0,197.99331256942412
500,0.2,-0.16,0.16,0.0,98,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,19,240.0,171.25806844077178
500,0.16,-0.12,-0.16,-0.07999999999999999,6,378.0,226.26807059732843
500,0.08,-0.2,-0.07999999999999999,-0.16,12,166.0,130.9032634603651
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,64,310.0,201.9991366917325
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,46,327.0,208.53881383731454
500,-0.07999999999999999,0.16,0.08,0.08,67,244.0,173.1942370461788
500,-0.16,0.0,0.08,0.0,27,446.0,246.0524059141695
500,-0.07999999999999999,-0.12,0.2,0.2,22,500.0,259.12410747446273
500,0.08,0.2,0.04,0.0,45,320.0,205.88639553816543
500,-0.16,0.04,0.2,0.12,16,234.0,168.30983472572058
500,-0.12,-0.16,0.04,-0.2,45,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.07999999999999999,94,370.0,223.663465372492
500,-0.12,0.0,0.16,0.2,21,246.0,174.15363037203517
500,0.08,0.2,0.12,0.16,77,164.0,129.68319548451285
500,0.04,0.08,-0.2,0.2,56,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.16,28,349.0,216.52092012335413
500,0.08,0.08,-0.12,0.04,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.2,47,262.0,181.62472553384814
500,0.2,-0.16,0.08,0.16,5,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.16,6,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,52,401.0,233.41682973705548
500,0.12,-0.07999999999999999,0.2,0.08,58,377.0,225.9459083222953
500,0.08,-0.12,0.16,0.0,55,270.0,185.22773007715884
500,-0.12,0.08,0.16,0.08,10,295.0,195.94481268730016
500,0.08,-0.12,0.08,0.2,87,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,85,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,86,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,18,387.0,229.12438528065348
500,0.08,0.12,0.2,-0.03999999999999998,92,188.0,143.8510943406147
500,0.08,-0.12,-0.16,0.04,61,289.0,193.44564374317937
500,0.12,0.0,0.12,-0.16,46,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.2,11,159.0,126.60075703782772
500,-0.16,0.08,0.0,0.08,8,382.0,227.54708378034883
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,5,330.0,209.65859843020434
500,0.16,0.12,-0.12,-0.2,50,320.0,205.88639553816543
500,0.12,0.2,0.0,-0.2,86,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,56,443.0,245.26214072497248
500,-0.12,0.04,0.2,0.04,93,188.0,143.8510943406147
500,0.0,0.12,0.2,0.2,1,2.0,1.9969999999999999
500,0.2,0.08,-0.07999999999999999,-0.12,70,473.0,252.85321121600293
500,0.04,0.08,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,66,352.0,217.56908106102242
500,0.08,-0.2,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.08,50,390.0,230.05945498517178
500,0.0,-0.03999999999999998,0.04,0.08,91,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,79,318.0,205.1182590280022
500,0.2,0.2,0.08,-0.16,97,271.0,185.67204688692738
500,0.16,0.04,0.12,0.0,69,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,0.12,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.2,7,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,73,391.0,230.36927662021625
500,0.0,0.12,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,19,265.0,182.9860109677653
500,0.2,0.16,0.12,-0.03999999999999998,13,209.0,155.43706734402016
500,0.16,0.08,-0.2,0.08,13,248.0,175.1072759724763
500,0.04,-0.2,0.12,-0.2,62,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.04,54,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.03999999999999998,15,156.0,124.72894422201334
500,-0.2,0.0,0.08,0.16,91,337.0,212.23250986091043
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.16,72,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.12,80,358.0,219.6372718000786
500,0.12,0.16,0.2,0.04,71,159.0,126.60075703782772
500,-0.12,0.04,0.12,0.2,28,209.0,155.43706734402016
500,0.12,0.08,0.08,-0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,65,244.0,173.1942370461788
500,0.04,-0.12,0.12,-0.12,86,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.12,75,276.0,187.87371647662368
500,0.0,-0.2,-0.16,0.12,56,283.0,190.90101361073013
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,67,500.0,259.12410747446273
500,0.04,0.16,0.2,0.04,98,232.0,167.31522020999867
500,-0.12,0.2,0.12,0.0,6,128.0,106.42052584416837
500,-0.2,0.2,0.08,0.0,66,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,26,266.0,183.437052934862
500,0.12,0.0,0.12,-0.2,75,308.0,201.20757125109782
500,0.16,0.16,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,23,322.0,206.6499301424963
500,-0.12,0.2,0.12,0.2,40,205.0,153.28620491745806
500,0.12,-0.03999999999999998,-0.12,0.0,34,385.0,228.4963066538165
500,-0.2,-0.07999999999999999,-0.16,0.16,42,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.03999999999999998,95,307.0,200.8100012548624
500,-0.12,-0.07999999999999999,0.04,-0.16,15,330.0,209.65859843020434
500,0.12,-0.03999999999999998,0.16,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.04,46,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.16,18,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.08,50,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.08,94,497.0,258.45219701650115
500,-0.16,0.2,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,27,289.0,193.44564374317937
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,67,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,59,345.0,215.1085946361824
500,0.16,-0.12,-0.12,-0.16,25,332.0,210.399533767009
500,-0.16,0.04,0.0,0.16,58,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,80,322.0,206.6499301424963
500,-0.12,-0.07999999999999999,0.2,0.2,69,178.0,138.0716968712917
500,-0.16,-0.2,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,53,431.0,242.02887641830645
500,0.0,0.2,0.0,-0.12,4,117.0,98.79584620344134
500,0.2,-0.07999999999999999,0.16,0.0,98,376.0,225.62277665225207
500,-0.07999999999999999,0.04,0.08,0.12,90,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,98,496.0,258.2268776494495
500,0.2,0.16,-0.03999999999999998,0.2,12,310.0,201.9991366917325
500,0.0,0.04,-0.16,0.12,7,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.2,64,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.0,25,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.08,66,328.0,208.9131973958026
500,0.12,0.12,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.16,15,173.0,135.1162263680502
500,-0.2,0.2,-0.16,0.12,13,237.0,169.79059503436116
500,-0.2,-0.2,-0.03999999999999998,-0.2,15,177.0,137.48414931924944
500,-0.03999999999999998,0.2,-0.12,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,86,399.0,232.81462213828596
500,0.12,0.0,0.16,-0.12,50,419.0,238.67691270758837
500,0.16,-0.03999999999999998,0.04,-0.16,37,500.0,259.12410747446273
500,0.08,0.0,0.04,0.08,77,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,73,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.12,33,252.0,176.997461529307
500,0.04,0.0,-0.16,-0.03999999999999998,64,294.0,195.53140690802422
500,-0.16,0.2,-0.12,-0.12,89,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.2,43,310.0,201.9991366917325
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.08,35,272.0,186.1150307462666
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.2,49,147.0,119.01120317617236
500,0.04,0.12,-0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,66,453.0,247.86889152816966
500,0.16,0.2,-0.07999999999999999,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.2,54,378.0,226.26807059732843
500,0.0,-0.07999999999999999,0.16,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.12,91,228.0,165.30797109962572
500,-0.2,-0.03999999999999998,0.12,-0.12,20,444.0,245.52635430279756
500,-0.2,0.0,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.12,88,359.0,219.97835998467835
500,0.2,-0.2,0.0,-0.03999999999999998,7,388.0,229.43701212481153
500,-0.2,0.2,0.0,0.04,65,424.0,240.088265458039
500,0.0,0.16,-0.12,0.12,13,297.0,196.76790731449054
500,-0.03999999999999998,-0.2,-0.16,0.12,11,210.0,155.9707561419881
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,79,267.0,183.88674177605742
500,0.12,0.08,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.2,41,431.0,242.02887641830645
500,0.12,-0.07999999999999999,0.0,0.16,89,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.16,8,376.0,225.62277665225207
500,0.0,0.08,0.0,-0.07999999999999999,33,427.0,240.92495596970082
500,0.04,0.08,0.08,-0.16,23,439.0,244.1973121970077
500,0.12,0.2,0.08,0.08,55,220.0,161.22037326261247
500,-0.2,0.04,0.04,0.2,19,285.0,191.75432563818825
500,0.08,0.12,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,0.12,0.16,0.2,0.08,30,133.0,109.8038569784453
500,-0.2,-0.16,0.2,0.16,24,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,14,255.0,178.40026752807307
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,45,384.0,228.18084920142076
500,-0.03999999999999998,0.2,-0.16,0.04,24,445.0,245.78977523988917
500,-0.12,-0.03999999999999998,0.04,-0.16,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.04,39,228.0,165.30797109962572
500,0.08,-0.12,-0.2,-0.03999999999999998,89,199.0,150.0110536187962
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,59,382.0,227.54708378034883
500,-0.07999999999999999,0.2,0.08,0.12,25,299.0,197.58607078176942
500,-0.12,-0.12,-0.2,0.04,5,348.0,216.16942840857988
500,-0.2,0.04,0.2,-0.07999999999999999,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.0,35,492.0,257.3187998287918
500,-0.03999999999999998,0.12,-0.2,0.12,50,370.0,223.663465372492
500,0.16,0.2,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,0.0,0.16,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,83,363.0,221.33251072945674
500,0.16,-0.16,-0.07999999999999999,0.16,52,315.0,203.95736497073344
500,0.08,0.16,0.08,0.04,91,301.0,198.39933263171585
500,0.08,0.16,-0.16,0.2,85,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.07999999999999999,47,249.0,175.58195414455886
500,0.08,0.0,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.04,67,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,82,395.0,231.5992963534892
500,-0.16,-0.16,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.07999999999999999,83,352.0,217.56908106102242
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,36,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.08,18,179.0,138.6574817806778
500,0.08,-0.16,-0.12,0.12,13,203.0,152.2010413562232
500,-0.07999999999999999,0.04,0.04,-0.2,40,374.0,224.97359345061471
500,-0.2,-0.16,0.12,0.04,1,12.0,11.803966698928045
500,-0.12,0.16,0.0,-0.2,38,500.0,259.12410747446273
500,0.08,0.08,0.16,0.04,47,263.0,182.07985135724658
500,0.08,-0.16,-0.12,0.0,5,211.0,156.5028438735621
500,0.0,-0.07999999999999999,0.2,0.04,24,226.0,164.29526402640792
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,93,218.0,160.18302979410896
500,0.16,0.04,-0.12,-0.03999999999999998,80,287.0,192.60252547328986
500,0.04,0.08,0.12,0.16,87,328.0,208.9131973958026
500,0.04,-0.03999999999999998,-0.2,0.08,13,472.0,252.61104434905008
500,0.04,-0.2,0.2,-0.03999999999999998,52,225.0,163.78662389810222
500,0.2,0.12,-0.16,0.0,62,421.0,239.24399932355723
500,-0.2,0.08,0.2,0.2,96,166.0,130.9032634603651
500,0.0,-0.03999999999999998,0.12,0.2,97,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,25,222.0,162.25150200639618
500,-0.2,0.12,-0.2,-0.16,57,177.0,137.48414931924944
500,0.2,0.08,-0.07999999999999999,0.08,19,453.0,247.86889152816966
500,-0.16,-0.07999999999999999,0.04,0.2,76,400.0,233.1161782718711
500,0.0,0.16,-0.16,0.12,84,466.0,251.1426637537919
500,-0.12,0.08,0.12,0.2,65,231.0,166.81566721163358
500,-0.03999999999999998,0.0,0.04,-0.16,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,24,375.0,225.29867267026287
500,0.0,0.12,0.0,0.04,94,290.0,193.86530681194984
500,0.08,-0.2,-0.07999999999999999,-0.2,33,155.0,124.10124796591107
500,0.12,-0.03999999999999998,0.16,0.2,39,212.0,157.03333534194144
500,0.04,0.08,-0.07999999999999999,-0.16,13,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,67,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.03999999999999998,49,467.0,251.38923576253052
