Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.0,-0.07999999999999999,-0.2,90,280.0,189.61139275745032
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.12,70,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.16,29,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.03999999999999998,10,171.0,133.92155037635496
500,-0.16,-0.12,0.2,-0.2,29,275.0,187.4360245502745
500,0.0,0.2,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.16,92,246.0,174.15363037203517
500,0.2,0.04,-0.16,0.2,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.12,12,251.0,176.52704265727883
500,-0.2,0.2,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,0.08,0.12,0.12,0.12,25,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,0.0,0.08,0.08,0.12,100,470.0,252.12452236252395
500,-0.12,0.04,0.16,0.0,57,334.0,211.13603016021082
500,0.2,-0.12,-0.12,0.12,88,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,-0.12,30,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,55,211.0,156.5028438735621
500,0.0,0.16,-0.12,-0.12,46,442.0,244.9971321213365
500,-0.12,0.0,0.2,0.04,8,160.0,127.22095476671424
500,0.12,0.0,0.04,0.12,93,466.0,251.1426637537919
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,100,281.0,190.04255857917798
500,0.04,-0.12,0.16,0.08,29,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,59,271.0,185.67204688692738
500,0.12,0.2,0.08,0.04,53,196.0,148.35120397756944
500,0.08,-0.2,0.12,-0.16,26,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.07999999999999999,48,223.0,162.76474750037698
500,-0.16,0.08,0.0,-0.2,2,171.0,133.92155037635496
500,0.08,0.16,0.08,0.08,93,217.0,159.66201584163386
500,0.12,-0.16,-0.16,0.16,67,279.0,189.1789295460886
500,-0.16,-0.16,0.04,0.12,27,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.16,1,8.0,7.9165021145292025
500,0.16,-0.2,0.04,0.16,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.12,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.16,16,118.0,99.49945866483102
500,-0.12,-0.2,0.2,0.12,16,211.0,156.5028438735621
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,97,265.0,182.9860109677653
500,-0.16,-0.2,0.16,0.04,59,398.0,232.51215861412834
500,-0.03999999999999998,0.2,0.04,0.08,81,424.0,240.088265458039
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,44,246.0,174.15363037203517
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.12,65,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.03999999999999998,7,150.0,120.93432143677008
500,0.08,-0.03999999999999998,0.04,-0.16,80,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.04,49,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.2,37,317.0,204.73245639719377
500,0.2,0.16,-0.2,-0.16,78,275.0,187.4360245502745
500,0.04,-0.2,0.2,-0.12,16,284.0,191.32831056989795
500,0.0,-0.2,0.2,0.2,23,191.0,145.55132358711683
500,0.08,0.16,-0.03999999999999998,0.08,40,489.0,256.6305436257705
500,-0.16,0.04,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.03999999999999998,88,419.0,238.67691270758837
500,-0.2,0.2,-0.07999999999999999,-0.2,2,398.0,232.51215861412834
500,-0.12,0.16,-0.2,0.12,53,409.0,235.7897973730444
500,0.04,-0.2,-0.2,-0.07999999999999999,27,143.0,116.41993227808909
500,0.04,-0.16,0.12,0.04,24,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,63,484.0,255.46957398214522
500,-0.07999999999999999,-0.2,0.2,0.12,42,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.12,56,500.0,259.12410747446273
500,0.0,0.12,0.12,0.04,73,294.0,195.53140690802422
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.16,78,172.0,134.5197857252259
500,-0.12,0.04,0.08,-0.07999999999999999,14,333.0,210.76833516570795
500,0.04,0.12,0.16,-0.16,40,240.0,171.25806844077178
500,0.04,0.0,0.12,-0.16,21,381.0,227.22877009062069
500,0.16,-0.16,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.08,98,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.16,52,398.0,232.51215861412834
500,0.12,0.08,0.04,0.16,69,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.03999999999999998,26,422.0,239.52626732558656
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.16,2,220.0,161.22037326261247
500,-0.12,-0.2,0.08,0.2,44,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,32,296.0,196.35697824923827
500,0.2,0.0,0.08,-0.2,71,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,20,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.2,5,183.0,140.98310051254907
500,-0.2,0.08,0.08,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,97,227.0,164.8023782343287
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,88,246.0,174.15363037203517
500,-0.16,0.16,0.2,-0.03999999999999998,13,289.0,193.44564374317937
500,0.04,-0.16,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.16,11,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,21,141.0,115.11257169511453
500,0.04,0.0,-0.16,0.12,87,456.0,248.63576627202733
500,0.2,0.04,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,25,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.12,1,19.0,18.495617283311493
500,-0.2,0.12,0.08,0.08,30,204.0,152.74443823215452
500,0.04,0.12,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.03999999999999998,32,205.0,153.28620491745806
500,0.0,0.0,0.2,-0.16,2,389.0,229.7487010884371
500,0.2,-0.12,0.12,0.12,57,315.0,203.95736497073344
500,-0.16,0.04,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.0,36,188.0,143.8510943406147
500,0.16,0.16,0.12,-0.2,42,375.0,225.29867267026287
500,-0.16,-0.2,-0.12,0.16,56,322.0,206.6499301424963
500,-0.12,0.16,0.08,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,37,272.0,186.1150307462666
500,0.08,-0.2,-0.16,0.04,37,306.0,200.41123495974165
500,-0.12,-0.16,-0.16,0.04,15,170.0,133.3215149211183
500,-0.07999999999999999,0.0,0.16,0.04,32,361.0,220.65746963001013
500,0.04,0.16,-0.16,-0.16,40,333.0,210.76833516570795
500,0.2,-0.03999999999999998,0.12,-0.2,81,405.0,234.6104430719058
500,0.12,0.2,0.12,0.08,52,206.0,153.8263463027057
500,-0.12,-0.07999999999999999,-0.2,0.08,34,209.0,155.43706734402016
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,41,397.0,232.20878496903543
500,-0.2,0.0,0.04,-0.2,37,490.0,256.86065199489315
500,-0.16,0.16,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.0,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.16,26,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,41,196.0,148.35120397756944
500,0.0,0.08,0.16,0.0,100,266.0,183.437052934862
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,25,427.0,240.92495596970082
500,0.0,-0.16,-0.03999999999999998,-0.12,11,206.0,153.8263463027057
500,0.12,0.04,-0.12,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.16,88,391.0,230.36927662021625
500,0.12,-0.16,0.12,0.0,49,474.0,253.0946515823549
500,-0.12,0.0,0.2,-0.03999999999999998,90,249.0,175.58195414455886
500,-0.12,0.0,0.0,0.2,41,358.0,219.6372718000786
500,0.08,-0.07999999999999999,0.16,0.0,84,295.0,195.94481268730016
500,-0.2,0.0,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.2,48,481.0,254.76457438676113
500,0.08,0.12,0.0,0.08,18,500.0,259.12410747446273
500,0.2,0.16,0.04,0.04,65,346.0,215.46326885227384
500,0.04,0.2,-0.16,-0.03999999999999998,26,236.0,169.2984905058788
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,73,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,89,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.0,2,260.0,180.71036130844703
500,0.08,0.0,0.08,0.04,22,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.2,68,209.0,155.43706734402016
500,-0.07999999999999999,0.0,-0.12,-0.16,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.0,77,198.0,149.45943191453983
500,-0.2,-0.12,0.08,-0.16,55,448.0,246.5753059503377
500,-0.16,-0.12,0.08,0.12,38,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,76,328.0,208.9131973958026
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,56,142.0,115.76723398002918
500,-0.16,0.16,0.04,0.08,42,305.0,200.01126876603976
500,0.04,-0.07999999999999999,0.2,-0.16,62,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,0.2,0.0,0.2,6,178.0,138.0716968712917
500,0.16,0.08,0.08,0.2,55,257.0,179.32847152531238
500,-0.07999999999999999,0.2,0.12,-0.12,90,246.0,174.15363037203517
500,-0.03999999999999998,0.04,-0.2,-0.12,99,291.0,194.28371089151398
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,13,247.0,174.63116948091906
500,0.0,0.16,-0.16,0.2,16,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.08,25,287.0,192.60252547328986
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,55,432.0,242.30278978905153
500,-0.07999999999999999,-0.2,-0.12,0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,61,252.0,176.997461529307
500,0.08,0.04,0.08,0.2,16,417.0,238.10640819910924
500,0.12,-0.12,0.12,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,84,379.0,226.58926638553643
500,0.04,-0.07999999999999999,0.0,0.2,42,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.12,85,500.0,259.12410747446273
500,0.08,0.0,0.12,0.08,46,397.0,232.20878496903543
500,-0.16,-0.16,0.08,0.08,48,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,14,279.0,189.1789295460886
500,-0.12,0.2,-0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.08,48,232.0,167.31522020999867
500,0.16,0.04,-0.2,0.0,28,185.0,142.13547075737839
500,-0.12,0.16,-0.03999999999999998,-0.16,72,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,23,320.0,205.88639553816543
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.16,78,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,65,342.0,214.03815578709018
500,0.16,0.0,-0.16,0.2,53,409.0,235.7897973730444
500,0.08,0.04,0.08,0.12,85,343.0,214.3960413197289
500,0.12,-0.16,0.16,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.12,64,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,43,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,68,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.03999999999999998,2,137.0,112.47416422605835
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,82,400.0,233.1161782718711
500,0.12,0.0,0.2,0.04,69,422.0,239.52626732558656
500,0.08,0.08,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.2,11,490.0,256.86065199489315
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.12,21,369.0,223.3334657698014
500,0.12,-0.12,0.08,0.04,30,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,65,500.0,259.12410747446273
500,0.2,0.08,0.08,0.12,91,334.0,211.13603016021082
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,89,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,87,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.12,32,500.0,259.12410747446273
500,0.16,0.2,0.2,0.04,94,177.0,137.48414931924944
500,-0.2,-0.12,0.2,-0.16,49,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.07999999999999999,29,275.0,187.4360245502745
500,-0.2,0.04,0.04,0.0,94,500.0,259.12410747446273
500,0.2,0.2,0.2,0.16,70,153.0,122.84018350529126
500,0.12,0.2,-0.16,-0.07999999999999999,74,376.0,225.62277665225207
500,0.2,0.0,-0.16,-0.12,16,209.0,155.43706734402016
500,0.04,0.12,-0.03999999999999998,0.04,3,333.0,210.76833516570795
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,75,270.0,185.22773007715884
500,-0.16,-0.03999999999999998,-0.16,0.0,86,210.0,155.9707561419881
500,-0.12,0.16,-0.12,-0.03999999999999998,2,168.0,132.11602200897406
500,0.0,0.0,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.16,25,253.0,177.46646914471907
500,-0.2,-0.2,0.16,0.0,64,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,99,338.0,212.5958123313277
500,-0.2,-0.2,0.12,0.2,11,303.0,199.20772222991923
500,0.08,0.2,0.2,0.08,5,500.0,259.12410747446273
500,0.08,0.08,0.04,0.0,86,313.0,203.1776019842209
500,0.04,-0.12,0.0,-0.12,38,438.0,243.9290994954942
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,82,182.0,140.4043134529078
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,58,239.0,170.77037957951032
500,-0.2,-0.16,0.16,0.08,2,152.0,122.2068039170424
500,-0.03999999999999998,0.08,-0.12,0.08,93,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.16,30,452.0,247.61172670829453
500,0.04,0.08,-0.07999999999999999,0.16,29,297.0,196.76790731449054
500,0.16,0.04,0.04,0.16,42,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.12,20,192.0,146.11466961635549
500,0.16,0.0,0.08,0.04,70,436.0,243.39025048615676
500,-0.03999999999999998,0.2,-0.12,0.08,92,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,47,335.0,211.5026220697302
500,-0.12,-0.12,0.16,-0.07999999999999999,91,386.0,228.81081773385506
500,0.12,-0.07999999999999999,0.2,0.2,10,184.0,141.56015121101143
500,0.04,-0.07999999999999999,0.0,0.08,94,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,82,305.0,200.01126876603976
500,-0.2,0.12,0.2,0.2,41,172.0,134.5197857252259
500,0.0,0.2,0.0,0.2,81,240.0,171.25806844077178
500,0.08,-0.16,-0.2,0.2,51,330.0,209.65859843020434
500,0.12,0.16,0.2,-0.12,53,160.0,127.22095476671424
500,0.2,0.0,-0.2,0.04,59,464.0,250.64729167823623
500,0.0,-0.03999999999999998,0.0,0.0,5,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.2,34,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,95,281.0,190.04255857917798
500,-0.2,-0.07999999999999999,-0.2,0.08,57,225.0,163.78662389810222
500,-0.2,-0.12,-0.12,-0.03999999999999998,36,208.0,154.90177266200618
500,0.04,0.2,0.04,0.0,96,368.0,223.0024731893695
500,-0.07999999999999999,-0.12,0.0,0.04,8,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,32,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.16,19,250.0,176.0552082821252
500,-0.2,-0.2,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.07999999999999999,38,415.0,237.53246519811114
500,0.2,0.08,0.2,0.16,63,146.0,118.36630208241962
500,-0.03999999999999998,-0.2,-0.16,-0.12,44,192.0,146.11466961635549
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.04,35,309.0,201.60394853734454
500,0.08,0.2,0.12,-0.07999999999999999,86,262.0,181.62472553384814
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,77,290.0,193.86530681194984
500,0.04,0.2,0.08,-0.16,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,43,389.0,229.7487010884371
500,-0.03999999999999998,0.0,0.12,0.2,81,241.0,171.74429423544947
500,-0.12,-0.07999999999999999,0.2,0.2,96,181.0,139.8237848073298
500,0.16,0.2,0.16,0.12,56,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.12,57,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.16,45,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,13,229.0,165.81204718632685
500,0.08,-0.2,-0.07999999999999999,-0.16,90,246.0,174.15363037203517
500,-0.07999999999999999,0.08,0.04,0.0,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,98,370.0,223.663465372492
500,-0.12,-0.07999999999999999,0.04,0.0,22,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.12,12,221.0,161.73671214282464
500,0.12,0.04,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,88,261.0,181.1682302245217
500,0.04,0.08,-0.12,-0.16,68,320.0,205.88639553816543
500,-0.12,0.04,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.16,23,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,13,187.0,143.28093715207092
500,-0.2,0.16,0.12,-0.12,30,437.0,243.6600797346983
500,0.0,-0.03999999999999998,-0.2,0.04,45,236.0,169.2984905058788
500,0.04,0.0,0.16,0.0,89,396.0,231.9044984644287
500,0.2,0.16,-0.03999999999999998,-0.2,31,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.08,82,377.0,225.9459083222953
500,0.08,0.16,0.0,0.16,16,304.0,199.61009906322946
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,40,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.0,51,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,31,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,65,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.0,75,291.0,194.28371089151398
500,0.2,0.16,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,5,190.0,144.98628243442008
500,-0.2,0.12,0.12,0.0,76,386.0,228.81081773385506
500,0.0,0.04,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.16,73,267.0,183.88674177605742
500,-0.16,0.12,-0.16,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.12,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.0,7,393.0,230.98613428398454
500,0.16,0.0,0.04,-0.2,84,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,26,255.0,178.40026752807307
500,0.04,-0.16,0.04,-0.12,47,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.2,38,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,36,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.12,20,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,44,222.0,162.25150200639618
500,-0.12,-0.03999999999999998,0.04,0.12,1,18.0,17.548262069520053
500,0.0,0.12,0.04,0.0,25,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,28,333.0,210.76833516570795
500,0.12,-0.07999999999999999,0.0,0.04,17,378.0,226.26807059732843
500,0.12,0.16,0.12,0.12,24,155.0,124.10124796591107
500,-0.07999999999999999,0.0,0.0,0.08,8,492.0,257.3187998287918
500,-0.16,0.08,-0.16,0.16,78,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.03999999999999998,100,271.0,185.67204688692738
500,-0.16,0.16,0.08,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.16,1,46.0,43.02732279839296
500,0.08,0.12,-0.12,-0.03999999999999998,21,273.0,186.5566856540278
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,63,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.16,86,495.0,258.0008802903204
500,-0.2,0.2,0.12,0.04,21,241.0,171.74429423544947
500,0.04,-0.12,0.2,-0.07999999999999999,51,308.0,201.20757125109782
500,-0.2,0.0,-0.16,-0.16,63,182.0,140.4043134529078
500,0.16,0.04,0.2,-0.2,38,253.0,177.46646914471907
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,49,259.0,180.25111465240425
500,0.0,0.04,0.2,0.04,47,275.0,187.4360245502745
500,0.0,0.2,0.08,-0.2,37,465.0,250.89534980320153
500,-0.07999999999999999,0.2,-0.12,0.08,57,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,13,259.0,180.25111465240425
500,0.16,-0.07999999999999999,-0.16,-0.16,4,158.0,125.97869311717926
500,0.04,0.08,-0.16,0.12,84,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.2,94,330.0,209.65859843020434
500,-0.12,0.16,-0.12,0.04,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,71,447.0,246.314248696427
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,23,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.2,8,170.0,133.3215149211183
500,0.2,-0.16,-0.07999999999999999,-0.16,60,209.0,155.43706734402016
500,0.08,0.12,-0.16,0.08,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,97,495.0,258.0008802903204
500,0.08,-0.16,0.2,0.08,27,208.0,154.90177266200618
500,0.2,0.12,0.08,0.16,51,328.0,208.9131973958026
500,0.2,0.08,0.12,-0.12,45,291.0,194.28371089151398
500,0.12,0.16,0.04,0.08,47,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,46,287.0,192.60252547328986
500,0.2,-0.07999999999999999,-0.2,0.04,78,282.0,190.47243090344045
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,78,278.0,188.74516504121223
500,0.0,0.08,-0.12,-0.07999999999999999,34,353.0,217.91637381783934
500,0.0,-0.16,0.16,-0.12,25,325.0,207.78666373977956
500,-0.03999999999999998,-0.12,-0.16,0.16,55,290.0,193.86530681194984
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,86,339.0,212.9580248943337
500,0.12,-0.2,-0.07999999999999999,0.04,74,327.0,208.53881383731454
500,-0.2,0.16,0.2,0.08,45,362.0,220.9954972211201
500,-0.2,0.2,0.04,-0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.2,31,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.04,87,261.0,181.1682302245217
500,-0.07999999999999999,0.2,0.04,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.16,55,176.0,136.89483382071157
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
