Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.2,-0.2,0.0,77,191.0,145.55132358711683
500,0.12,0.08,-0.12,-0.07999999999999999,5,294.0,195.53140690802422
500,-0.12,0.2,0.08,0.0,86,281.0,190.04255857917798
500,-0.16,0.04,-0.12,0.04,49,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,12,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.16,6,194.0,147.23629663068388
500,0.08,-0.07999999999999999,-0.2,0.0,85,175.0,136.3037450558792
500,-0.03999999999999998,0.2,0.0,0.08,1,19.0,18.495617283311493
500,0.0,-0.03999999999999998,0.2,-0.2,59,372.0,224.3204975514454
500,0.08,-0.12,0.16,0.12,71,342.0,214.03815578709018
500,0.12,-0.12,0.16,0.12,56,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,81,356.0,218.95201331182977
500,0.08,0.04,0.2,-0.07999999999999999,9,384.0,228.18084920142076
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.08,69,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,4,200.0,150.56102045793983
500,-0.2,-0.16,0.08,0.16,39,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.16,53,362.0,220.9954972211201
500,-0.07999999999999999,0.0,-0.16,-0.07999999999999999,84,393.0,230.98613428398454
500,-0.16,-0.16,-0.16,0.16,74,343.0,214.3960413197289
500,-0.07999999999999999,0.04,0.08,-0.2,41,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,25,149.0,120.29520705794391
500,0.2,0.12,0.0,-0.2,25,231.0,166.81566721163358
500,0.2,0.0,0.12,0.08,96,430.0,241.75413883481087
500,0.2,-0.07999999999999999,0.04,0.0,98,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,16,377.0,225.9459083222953
500,-0.12,-0.12,-0.12,-0.07999999999999999,29,202.0,151.65600938437632
500,-0.03999999999999998,0.0,-0.2,0.2,56,308.0,201.20757125109782
500,-0.12,-0.03999999999999998,0.0,0.04,43,456.0,248.63576627202733
500,0.12,0.0,-0.12,-0.16,41,315.0,203.95736497073344
500,0.16,0.0,-0.16,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,53,266.0,183.437052934862
500,0.08,0.04,0.08,-0.16,59,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.0,46,301.0,198.39933263171585
500,0.2,0.2,-0.12,-0.03999999999999998,88,398.0,232.51215861412834
500,0.0,0.2,0.04,-0.2,6,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.2,33,208.0,154.90177266200618
500,-0.2,-0.07999999999999999,0.0,0.12,21,420.0,238.96088196946562
500,-0.2,-0.03999999999999998,-0.12,0.16,88,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.08,26,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.0,98,388.0,229.43701212481153
500,-0.12,0.2,0.2,0.08,1,2.0,1.9969999999999999
500,0.16,-0.12,0.2,0.0,29,442.0,244.9971321213365
500,0.0,0.16,-0.2,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.2,70,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,5,248.0,175.1072759724763
500,0.08,0.2,-0.16,0.0,84,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.04,79,361.0,220.65746963001013
500,0.2,-0.12,-0.2,0.16,94,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,61,217.0,159.66201584163386
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,44,184.0,141.56015121101143
500,0.04,0.04,0.2,-0.07999999999999999,31,215.0,158.61527998401812
500,0.2,-0.12,0.12,0.16,68,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,14,386.0,228.81081773385506
500,-0.12,0.12,0.04,0.08,65,318.0,205.1182590280022
500,-0.16,-0.16,-0.12,-0.2,12,193.0,146.6763256075064
500,0.16,0.2,0.04,-0.07999999999999999,67,314.0,203.56806917826825
500,-0.07999999999999999,-0.12,0.12,0.12,88,417.0,238.10640819910924
500,0.2,0.04,-0.16,-0.03999999999999998,94,244.0,173.1942370461788
500,-0.2,0.0,0.12,0.12,23,422.0,239.52626732558656
500,-0.16,0.12,-0.2,-0.16,52,163.0,129.07040670462672
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,88,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,95,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.2,85,300.0,197.99331256942412
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.12,44,277.0,188.3100953271938
500,-0.12,-0.12,-0.16,0.0,3,395.0,231.5992963534892
500,0.0,0.12,0.04,0.12,95,378.0,226.26807059732843
500,0.08,0.2,-0.03999999999999998,0.12,19,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.16,8,390.0,230.05945498517178
500,-0.03999999999999998,0.2,-0.2,-0.2,22,231.0,166.81566721163358
500,0.0,0.12,-0.16,0.16,75,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,38,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.12,96,309.0,201.60394853734454
500,-0.16,-0.12,-0.12,0.04,27,316.0,204.34549287582124
500,0.16,-0.03999999999999998,0.12,0.12,21,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.12,83,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,86,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.16,91,329.0,209.28645780361518
500,-0.16,0.16,-0.16,-0.16,12,200.0,150.56102045793983
500,-0.03999999999999998,-0.12,-0.16,0.04,31,213.0,157.5622353359156
500,-0.16,0.12,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.12,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,85,201.0,151.10933739656602
500,0.12,0.16,0.16,-0.2,55,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,88,142.0,115.76723398002918
500,-0.12,-0.16,0.2,0.2,38,212.0,157.03333534194144
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,74,298.0,197.17760359254706
500,0.12,0.12,0.0,0.16,13,315.0,203.95736497073344
500,-0.2,0.08,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,86,277.0,188.3100953271938
500,0.12,-0.12,0.12,0.08,89,362.0,220.9954972211201
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,46,355.0,218.60783682229666
500,0.04,-0.07999999999999999,0.2,0.04,98,212.0,157.03333534194144
500,-0.03999999999999998,-0.2,0.12,0.12,2,21.0,20.381810040167174
500,0.0,0.0,-0.12,-0.2,6,139.0,113.79733150818004
500,0.12,-0.16,0.16,0.08,74,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,84,461.0,249.89862983097257
500,0.0,0.08,0.16,0.0,3,224.0,163.27645325787586
500,0.12,0.04,0.12,0.2,45,237.0,169.79059503436116
500,0.16,0.12,0.08,-0.2,65,395.0,231.5992963534892
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,32,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,63,266.0,183.437052934862
500,0.0,-0.12,0.12,-0.12,76,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.12,96,235.0,168.8049052215434
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,40,309.0,201.60394853734454
500,-0.07999999999999999,0.08,0.2,0.04,85,172.0,134.5197857252259
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.03999999999999998,6,277.0,188.3100953271938
500,-0.16,0.0,-0.07999999999999999,-0.2,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,27,464.0,250.64729167823623
500,0.2,0.08,0.04,0.04,45,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.04,11,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.08,42,268.0,184.33508155072926
500,0.04,0.12,0.16,-0.16,10,189.0,144.41954105759285
500,0.16,0.0,-0.16,0.12,54,383.0,227.8644425290078
500,-0.03999999999999998,-0.2,-0.16,-0.12,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.2,57,223.0,162.76474750037698
500,-0.2,0.16,-0.2,-0.2,98,212.0,157.03333534194144
500,-0.2,-0.12,0.12,0.2,91,500.0,259.12410747446273
500,0.12,0.0,0.12,0.04,95,423.0,239.8076885236098
500,0.2,-0.03999999999999998,-0.16,0.2,85,397.0,232.20878496903543
500,0.08,0.16,-0.2,0.12,41,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,32,258.0,179.79048611073645
500,0.16,0.2,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,37,231.0,166.81566721163358
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,40,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,60,305.0,200.01126876603976
500,-0.16,-0.2,-0.03999999999999998,-0.2,98,349.0,216.52092012335413
500,-0.2,0.08,0.04,-0.2,11,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,73,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.04,36,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.08,78,339.0,212.9580248943337
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,10,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,91,288.0,193.02471789687
500,-0.03999999999999998,-0.2,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,0.04,0.04,0.2,5,500.0,259.12410747446273
500,0.0,0.08,0.0,0.08,30,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,49,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,24,455.0,248.3809089990244
500,-0.03999999999999998,-0.2,-0.12,-0.12,96,184.0,141.56015121101143
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,2,183.0,140.98310051254907
500,0.04,0.16,0.12,0.08,27,200.0,150.56102045793983
500,0.2,-0.12,-0.16,-0.07999999999999999,16,420.0,238.96088196946562
500,-0.16,0.04,0.2,0.0,14,246.0,174.15363037203517
500,0.0,0.08,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.2,67,442.0,244.9971321213365
500,-0.03999999999999998,-0.12,0.16,-0.2,56,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.08,53,295.0,195.94481268730016
500,0.04,0.16,0.0,-0.03999999999999998,94,288.0,193.02471789687
500,0.0,-0.07999999999999999,-0.16,0.08,85,253.0,177.46646914471907
500,0.04,-0.2,0.12,0.0,32,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.0,72,387.0,229.12438528065348
500,-0.16,-0.16,0.04,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.12,61,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,85,295.0,195.94481268730016
500,-0.2,0.2,0.08,0.04,47,286.0,192.1790626612737
500,-0.07999999999999999,0.16,0.08,0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.04,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,74,288.0,193.02471789687
500,-0.03999999999999998,0.08,0.12,-0.16,55,387.0,229.12438528065348
500,0.04,-0.16,0.2,0.08,44,188.0,143.8510943406147
500,0.16,-0.07999999999999999,0.2,-0.16,86,228.0,165.30797109962572
500,-0.07999999999999999,-0.16,0.16,-0.07999999999999999,53,330.0,209.65859843020434
500,0.2,0.0,-0.16,0.0,78,332.0,210.399533767009
500,-0.16,-0.07999999999999999,0.2,0.04,79,361.0,220.65746963001013
500,-0.12,-0.07999999999999999,0.16,-0.16,78,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,64,337.0,212.23250986091043
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.2,12,155.0,124.10124796591107
500,0.08,0.04,-0.03999999999999998,0.08,28,477.0,253.81463544015085
500,0.12,0.2,-0.07999999999999999,0.08,91,492.0,257.3187998287918
500,-0.12,-0.16,-0.2,-0.12,56,136.0,111.80959300507357
500,-0.16,-0.2,-0.2,-0.07999999999999999,37,135.0,111.14302207128743
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,10,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.03999999999999998,56,224.0,163.27645325787586
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.04,84,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.08,25,464.0,250.64729167823623
500,-0.03999999999999998,0.12,0.12,-0.16,69,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,54,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.04,73,252.0,176.997461529307
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,6,206.0,153.8263463027057
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,3,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,36,357.0,219.29515727189428
500,-0.03999999999999998,-0.12,-0.12,0.08,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,76,467.0,251.38923576253052
500,0.0,0.0,0.08,0.04,12,317.0,204.73245639719377
500,0.04,-0.03999999999999998,0.04,-0.16,72,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.0,37,308.0,201.20757125109782
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,70,260.0,180.71036130844703
500,-0.12,-0.12,0.04,0.04,38,496.0,258.2268776494495
500,0.2,0.12,0.08,0.04,47,212.0,157.03333534194144
500,0.04,-0.12,-0.16,0.08,99,277.0,188.3100953271938
500,-0.16,0.04,-0.16,0.08,6,337.0,212.23250986091043
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,5,299.0,197.58607078176942
500,0.08,0.04,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.03999999999999998,32,353.0,217.91637381783934
500,-0.07999999999999999,0.16,0.12,0.0,41,224.0,163.27645325787586
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,4,145.0,117.71946046381106
500,0.2,0.08,0.12,-0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,14,309.0,201.60394853734454
500,0.12,-0.03999999999999998,0.08,-0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.12,28,211.0,156.5028438735621
500,-0.12,0.16,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,58,245.0,173.6746543350403
500,0.16,-0.12,0.12,0.08,97,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,68,298.0,197.17760359254706
500,-0.2,-0.2,0.04,0.04,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,41,237.0,169.79059503436116
500,0.04,-0.16,-0.03999999999999998,-0.12,9,203.0,152.2010413562232
500,-0.16,-0.12,-0.12,0.04,62,256.0,178.86506672548884
500,0.08,-0.03999999999999998,0.2,0.08,56,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,79,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.2,78,203.0,152.2010413562232
500,-0.2,0.16,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.03999999999999998,57,180.0,139.2415093353358
500,-0.12,0.08,-0.12,0.04,10,480.0,254.5281588633512
500,0.16,0.2,0.2,0.16,42,128.0,106.42052584416837
500,0.16,0.0,0.16,0.0,88,315.0,203.95736497073344
500,-0.12,0.0,0.12,0.0,51,384.0,228.18084920142076
500,0.04,0.2,-0.16,-0.07999999999999999,63,451.0,247.35378807251206
500,0.08,0.2,0.2,0.08,26,170.0,133.3215149211183
500,-0.16,0.08,-0.16,0.2,43,499.0,258.9008099041753
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,25,218.0,160.18302979410896
500,-0.16,-0.12,0.2,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.2,32,289.0,193.44564374317937
500,0.04,-0.12,-0.16,0.16,3,164.0,129.68319548451285
500,-0.07999999999999999,0.08,0.0,-0.16,54,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,2,164.0,129.68319548451285
500,0.08,0.0,-0.12,0.16,74,287.0,192.60252547328986
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,54,287.0,192.60252547328986
500,-0.16,-0.12,-0.2,0.2,7,197.0,148.90615036563673
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,93,496.0,258.2268776494495
500,0.16,0.08,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,0.16,0.04,0.08,0.08,38,419.0,238.67691270758837
500,0.12,-0.2,-0.2,0.2,85,253.0,177.46646914471907
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,75,334.0,211.13603016021082
500,-0.16,-0.16,0.12,-0.16,10,319.0,205.5029042509182
500,0.0,-0.07999999999999999,0.2,-0.16,92,337.0,212.23250986091043
500,-0.07999999999999999,0.08,-0.16,0.2,32,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,94,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,15,359.0,219.97835998467835
500,0.16,0.12,0.08,-0.2,48,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,45,375.0,225.29867267026287
500,-0.12,-0.07999999999999999,0.08,0.16,46,342.0,214.03815578709018
500,-0.16,-0.2,-0.07999999999999999,-0.2,31,185.0,142.13547075737839
500,0.04,0.12,0.16,-0.16,49,449.0,246.8355800324867
500,0.08,0.12,-0.16,0.08,56,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.16,33,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,97,185.0,142.13547075737839
500,0.16,-0.16,0.04,-0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,49,141.0,115.11257169511453
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,34,325.0,207.78666373977956
500,-0.16,-0.2,0.0,-0.16,56,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.12,27,384.0,228.18084920142076
500,0.12,-0.16,0.0,-0.16,10,212.0,157.03333534194144
500,-0.03999999999999998,0.16,0.0,-0.12,14,425.0,240.36800066166487
500,0.04,0.04,-0.12,-0.12,64,399.0,232.81462213828596
500,0.2,0.0,0.08,0.16,15,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.04,44,430.0,241.75413883481087
500,0.04,0.08,-0.2,0.12,86,271.0,185.67204688692738
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,81,294.0,195.53140690802422
500,-0.16,0.0,0.2,-0.03999999999999998,30,227.0,164.8023782343287
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,18,326.0,208.16330374856022
500,0.08,-0.03999999999999998,0.08,0.16,43,404.0,234.3133832215705
500,-0.12,0.0,0.08,0.16,58,247.0,174.63116948091906
500,-0.12,-0.16,0.08,-0.16,37,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.2,36,345.0,215.1085946361824
