Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.07999999999999999,0.04,0.0,5,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.03999999999999998,60,306.0,200.41123495974165
500,0.16,0.2,-0.2,0.04,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,82,406.0,234.90661174269007
500,-0.2,0.0,0.16,0.0,89,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.12,39,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,74,308.0,201.20757125109782
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,79,377.0,225.9459083222953
500,0.0,-0.07999999999999999,0.04,-0.12,51,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.03999999999999998,12,441.0,244.73132609963542
500,-0.16,-0.07999999999999999,0.16,0.12,73,289.0,193.44564374317937
500,-0.03999999999999998,-0.12,0.2,0.0,18,200.0,150.56102045793983
500,0.0,-0.2,0.12,0.04,65,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,73,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.12,50,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.16,12,500.0,259.12410747446273
500,0.0,0.04,0.12,0.16,42,268.0,184.33508155072926
500,0.12,0.04,-0.16,0.2,30,365.0,222.00350765767655
500,0.16,0.2,0.08,0.04,20,160.0,127.22095476671424
500,-0.07999999999999999,0.16,0.08,0.12,70,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,71,317.0,204.73245639719377
500,-0.03999999999999998,0.2,-0.12,-0.16,39,500.0,259.12410747446273
500,0.2,0.0,0.04,0.04,14,266.0,183.437052934862
500,0.0,0.08,-0.16,0.08,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,69,342.0,214.03815578709018
500,0.12,0.0,0.2,-0.07999999999999999,67,228.0,165.30797109962572
500,-0.2,0.16,0.16,0.0,32,273.0,186.5566856540278
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.0,27,177.0,137.48414931924944
500,0.0,-0.2,-0.2,-0.2,54,136.0,111.80959300507357
500,-0.12,0.08,0.0,-0.07999999999999999,23,487.0,256.1682475971249
500,0.16,-0.12,0.16,0.12,69,268.0,184.33508155072926
500,-0.12,0.16,0.16,0.08,74,212.0,157.03333534194144
500,0.08,0.16,0.08,0.2,96,195.0,147.79458774079183
500,0.2,0.08,0.16,-0.2,77,500.0,259.12410747446273
500,0.0,0.0,0.16,0.0,43,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,9,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.04,0.2,0.2,0.04,23,174.0,135.71087768894606
500,0.16,0.16,0.16,0.0,37,311.0,202.3931392816573
500,0.16,0.04,0.0,-0.2,89,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.16,20,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,41,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,61,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.08,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.0,97,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,59,494.0,257.7742028990175
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,59,196.0,148.35120397756944
500,0.04,0.12,0.16,-0.03999999999999998,27,188.0,143.8510943406147
500,-0.03999999999999998,0.08,-0.2,-0.16,34,248.0,175.1072759724763
500,0.16,0.08,-0.12,-0.12,84,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,7,390.0,230.05945498517178
500,-0.16,-0.2,-0.07999999999999999,-0.2,30,209.0,155.43706734402016
500,0.16,0.0,0.0,-0.16,57,494.0,257.7742028990175
500,0.0,-0.2,0.12,-0.2,20,326.0,208.16330374856022
500,-0.16,-0.12,-0.03999999999999998,-0.16,5,259.0,180.25111465240425
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,12,339.0,212.9580248943337
500,0.16,0.08,0.0,-0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,76,500.0,259.12410747446273
500,0.12,0.16,0.08,0.04,25,451.0,247.35378807251206
500,-0.12,-0.16,0.2,0.12,40,243.0,172.71237416868487
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.08,39,412.0,236.66505815489154
500,0.2,0.16,0.08,-0.03999999999999998,78,297.0,196.76790731449054
500,0.04,0.12,-0.16,0.16,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.2,85,458.0,249.1431893962916
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,4,289.0,193.44564374317937
500,-0.03999999999999998,0.08,0.08,-0.12,32,456.0,248.63576627202733
500,-0.2,0.12,0.04,-0.03999999999999998,74,414.0,237.2441977914856
500,0.2,-0.2,-0.12,0.12,56,363.0,221.33251072945674
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,98,293.0,195.1167571795629
500,0.2,0.2,0.2,0.04,100,165.0,130.2941458980593
500,0.16,-0.12,0.0,0.2,82,406.0,234.90661174269007
500,-0.12,-0.12,-0.2,-0.07999999999999999,13,161.0,127.8392919024141
500,-0.2,-0.16,0.0,0.0,99,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.12,97,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.2,6,220.0,161.22037326261247
500,0.2,0.0,0.0,0.2,41,349.0,216.52092012335413
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,88,246.0,174.15363037203517
500,0.2,0.08,0.12,-0.07999999999999999,65,342.0,214.03815578709018
500,0.0,0.16,-0.12,-0.07999999999999999,29,431.0,242.02887641830645
500,-0.03999999999999998,0.04,0.08,-0.16,4,305.0,200.01126876603976
500,0.16,0.0,0.04,0.08,62,330.0,209.65859843020434
500,0.0,0.0,0.16,0.2,40,227.0,164.8023782343287
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,62,419.0,238.67691270758837
500,-0.12,-0.03999999999999998,-0.16,0.16,33,419.0,238.67691270758837
500,-0.03999999999999998,0.12,0.0,0.16,28,425.0,240.36800066166487
500,0.16,-0.16,0.04,0.12,11,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.0,19,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.2,94,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,75,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.12,3,186.0,142.70906434510624
500,-0.16,-0.16,0.12,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,89,353.0,217.91637381783934
500,-0.03999999999999998,-0.2,0.04,-0.2,37,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.12,43,200.0,150.56102045793983
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,4,142.0,115.76723398002918
500,0.0,-0.03999999999999998,-0.2,0.12,61,240.0,171.25806844077178
500,-0.12,0.12,-0.12,0.16,83,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,51,252.0,176.997461529307
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,37,277.0,188.3100953271938
500,0.12,0.2,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,34,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,7,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.0,14,161.0,127.8392919024141
500,0.16,-0.2,0.0,0.16,95,447.0,246.314248696427
500,-0.16,0.2,-0.12,-0.16,82,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.2,71,154.0,123.4716629547754
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,23,484.0,255.46957398214522
500,-0.03999999999999998,-0.2,0.0,0.16,68,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.08,31,479.0,254.2910319592289
500,0.0,-0.07999999999999999,-0.2,-0.16,26,155.0,124.10124796591107
500,0.04,0.08,-0.12,0.04,37,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,91,455.0,248.3809089990244
500,-0.16,-0.07999999999999999,0.0,-0.2,65,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,31,223.0,162.76474750037698
500,0.0,0.12,0.08,-0.12,54,368.0,223.0024731893695
500,0.2,0.2,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,56,171.0,133.92155037635496
500,0.04,0.08,0.2,0.0,27,235.0,168.8049052215434
500,-0.16,0.0,0.0,-0.03999999999999998,18,361.0,220.65746963001013
500,-0.12,-0.12,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,19,267.0,183.88674177605742
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,26,183.0,140.98310051254907
500,-0.16,0.04,0.16,0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.2,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.2,42,348.0,216.16942840857988
500,0.04,-0.03999999999999998,0.08,0.16,94,322.0,206.6499301424963
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,79,487.0,256.1682475971249
500,-0.2,0.12,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.16,5,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,44,228.0,165.30797109962572
500,-0.07999999999999999,0.04,-0.12,0.16,50,360.0,220.3184249047243
500,0.04,0.12,-0.03999999999999998,-0.12,15,490.0,256.86065199489315
500,0.16,-0.12,-0.07999999999999999,0.16,37,440.0,244.46472026041667
500,0.08,0.16,0.12,-0.16,9,336.0,211.868114203521
500,0.04,-0.12,0.12,0.16,98,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,33,372.0,224.3204975514454
500,0.04,0.04,0.16,-0.16,100,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.07999999999999999,18,227.0,164.8023782343287
500,0.0,0.2,0.2,0.2,97,145.0,117.71946046381106
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,96,341.0,213.67919336719174
500,-0.12,0.08,-0.03999999999999998,0.12,8,353.0,217.91637381783934
500,0.2,-0.12,0.04,0.12,55,467.0,251.38923576253052
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,55,264.0,182.53361180317484
500,0.08,-0.07999999999999999,0.16,-0.2,87,381.0,227.22877009062069
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,81,174.0,135.71087768894606
500,-0.2,0.04,-0.07999999999999999,-0.16,24,199.0,150.0110536187962
500,0.08,0.04,-0.12,-0.16,50,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,0.0,0.16,0.0,0.0,78,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.12,40,313.0,203.1776019842209
500,-0.16,0.16,-0.2,0.2,94,392.0,230.6781687903556
500,-0.2,-0.07999999999999999,-0.12,0.04,14,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.08,12,223.0,162.76474750037698
500,0.08,0.12,-0.03999999999999998,0.04,25,294.0,195.53140690802422
500,0.2,-0.16,0.12,0.04,8,241.0,171.74429423544947
500,0.16,-0.12,0.0,0.2,72,473.0,252.85321121600293
500,-0.16,0.04,-0.16,-0.2,88,224.0,163.27645325787586
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,46,292.0,194.70085975883944
500,-0.16,-0.16,0.04,0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,100,182.0,140.4043134529078
500,0.0,-0.07999999999999999,-0.2,-0.16,78,185.0,142.13547075737839
500,0.16,-0.12,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,0.04,0.0,0.2,0.08,34,222.0,162.25150200639618
500,0.12,0.04,0.16,-0.2,54,246.0,174.15363037203517
500,-0.07999999999999999,0.2,0.16,0.04,31,214.0,158.08954862990785
500,0.12,0.0,-0.03999999999999998,-0.12,61,380.0,226.9094985863798
500,0.08,-0.03999999999999998,0.0,-0.2,19,460.0,249.64757254861843
500,0.12,0.08,0.04,-0.12,8,233.0,167.81327454936869
500,0.0,0.12,-0.03999999999999998,-0.16,84,323.0,207.0299803520688
500,0.0,-0.12,0.2,-0.03999999999999998,36,263.0,182.07985135724658
500,-0.2,-0.12,0.04,0.08,70,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.12,69,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,68,380.0,226.9094985863798
500,-0.16,0.04,0.2,0.2,71,205.0,153.28620491745806
500,-0.2,0.0,-0.16,-0.12,55,288.0,193.02471789687
500,0.04,-0.16,0.04,-0.16,66,498.0,258.67684042545164
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,25,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,82,216.0,159.13943414406606
500,0.0,-0.16,-0.2,0.12,10,280.0,189.61139275745032
500,0.16,0.04,0.12,-0.16,65,495.0,258.0008802903204
500,-0.07999999999999999,0.0,-0.12,0.16,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.12,76,176.0,136.89483382071157
500,0.04,0.0,0.12,-0.12,100,403.0,234.0154295101008
500,-0.07999999999999999,0.16,0.04,-0.2,26,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.16,70,335.0,211.5026220697302
500,-0.12,-0.16,0.2,-0.16,17,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.12,98,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,65,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,21,160.0,127.22095476671424
500,0.12,-0.12,-0.2,-0.07999999999999999,98,198.0,149.45943191453983
500,0.2,0.04,-0.2,0.0,76,252.0,176.997461529307
500,-0.03999999999999998,0.08,-0.2,0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.04,19,283.0,190.90101361073013
500,-0.2,-0.12,-0.16,0.12,61,186.0,142.70906434510624
500,-0.07999999999999999,-0.16,0.12,-0.2,59,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.12,59,500.0,259.12410747446273
500,0.16,0.16,0.12,0.16,41,216.0,159.13943414406606
500,-0.2,0.2,0.12,-0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.08,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.16,80,273.0,186.5566856540278
500,0.0,0.0,0.2,-0.03999999999999998,66,285.0,191.75432563818825
500,0.12,0.04,-0.2,0.2,42,360.0,220.3184249047243
500,-0.03999999999999998,0.2,-0.16,-0.12,29,320.0,205.88639553816543
500,0.2,0.12,-0.12,-0.2,81,434.0,242.84815377542532
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,87,479.0,254.2910319592289
500,-0.12,0.0,0.0,-0.16,90,500.0,259.12410747446273
500,0.08,0.0,0.0,0.2,93,380.0,226.9094985863798
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,28,204.0,152.74443823215452
500,0.04,0.2,0.16,0.04,92,216.0,159.13943414406606
500,0.16,0.16,0.12,0.2,3,136.0,111.80959300507357
500,-0.03999999999999998,0.2,-0.2,0.12,16,411.0,236.37418069698248
500,0.16,0.12,-0.12,0.0,64,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,95,213.0,157.5622353359156
500,0.08,0.08,-0.16,-0.03999999999999998,73,302.0,198.8041346338207
500,-0.16,0.16,-0.2,0.04,84,301.0,198.39933263171585
500,-0.2,-0.12,0.16,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,93,189.0,144.41954105759285
500,0.12,0.12,0.2,-0.2,2,283.0,190.90101361073013
500,-0.16,-0.07999999999999999,-0.2,-0.12,4,205.0,153.28620491745806
500,0.12,-0.07999999999999999,0.2,-0.12,24,395.0,231.5992963534892
500,-0.16,-0.16,0.04,-0.07999999999999999,45,490.0,256.86065199489315
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,91,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,72,249.0,175.58195414455886
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,1,17.0,16.598056238234758
500,-0.16,-0.16,0.2,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.2,14,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.16,50,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,10,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.12,18,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,21,411.0,236.37418069698248
500,0.16,-0.07999999999999999,0.2,-0.12,26,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.03999999999999998,10,400.0,233.1161782718711
500,0.04,-0.07999999999999999,0.16,0.2,73,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,45,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,45,314.0,203.56806917826825
500,0.12,0.04,-0.12,0.04,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,72,402.0,233.71657924784432
500,0.2,0.2,0.04,0.08,60,233.0,167.81327454936869
500,-0.2,0.0,-0.16,0.12,45,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.2,81,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.08,38,267.0,183.88674177605742
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,57,333.0,210.76833516570795
500,-0.2,0.16,-0.16,0.16,14,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,62,335.0,211.5026220697302
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,52,236.0,169.2984905058788
500,0.08,0.08,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.0,0.12,0.12,0.04,11,184.0,141.56015121101143
500,0.12,0.12,0.12,0.2,100,189.0,144.41954105759285
500,0.2,0.12,0.2,0.16,1,8.0,7.9165021145292025
500,0.0,0.04,0.08,0.0,8,404.0,234.3133832215705
500,-0.16,0.04,-0.2,0.16,8,290.0,193.86530681194984
500,0.0,0.08,0.16,-0.2,22,253.0,177.46646914471907
500,0.12,0.16,0.08,-0.03999999999999998,37,291.0,194.28371089151398
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,73,309.0,201.60394853734454
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,14,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,9,359.0,219.97835998467835
500,0.2,-0.2,0.16,-0.2,49,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,99,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.2,24,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.03999999999999998,7,279.0,189.1789295460886
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,98,459.0,249.39575982810274
500,-0.12,-0.2,-0.07999999999999999,-0.2,30,192.0,146.11466961635549
500,0.04,-0.16,-0.07999999999999999,-0.2,36,323.0,207.0299803520688
500,0.2,-0.2,0.08,0.08,65,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,66,188.0,143.8510943406147
500,-0.16,0.16,0.16,0.04,72,260.0,180.71036130844703
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,94,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.16,76,199.0,150.0110536187962
500,-0.12,0.0,0.08,-0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,6,412.0,236.66505815489154
500,0.0,-0.16,0.16,0.04,43,364.0,221.66851319726837
500,-0.2,0.12,-0.03999999999999998,0.0,13,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,86,452.0,247.61172670829453
500,-0.16,0.16,0.12,-0.03999999999999998,18,164.0,129.68319548451285
500,0.16,-0.12,-0.12,0.0,26,222.0,162.25150200639618
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.16,99,438.0,243.9290994954942
500,0.2,-0.07999999999999999,-0.2,0.16,53,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.2,44,335.0,211.5026220697302
500,0.04,-0.2,-0.12,-0.2,1,22.0,21.320664610046673
500,-0.12,-0.12,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.2,55,406.0,234.90661174269007
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,97,500.0,259.12410747446273
