Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.3592752511523248,0.37400224034252527,0.29786086271716516,-0.2312366574888209,9,1.0,1.0
500,-0.2475716396235267,-0.04598569645760103,-0.3502681387291007,-0.09801910532111907,72,1.0,1.0
500,-0.251746795798068,-0.14995665083335824,-0.3064895892625683,0.16813754975182327,20,1.0,1.0
500,-0.1865532042410105,-0.05680215748160106,-0.2202956959601582,0.16645189726005893,46,1.0,1.0
500,-0.3746346810260537,0.16081708264763095,0.1848387461590444,-0.1978180646126962,29,461.0,249.89862983097257
500,-0.3382974243401973,-0.24189104825700625,0.22824183055776692,-0.17826792575446976,44,1.0,1.0
500,0.1851103012614952,-0.3637799997472388,-0.2729428645102937,0.04162769037924646,81,1.0,1.0
500,-0.17769429944739762,-0.28514316989906857,0.052460342548858896,0.10771689419131458,88,500.0,259.12410747446273
500,0.33646346324941256,0.07427846951711026,-0.31844557190510553,0.22659992786931915,16,1.0,1.0
500,0.38163008739488846,0.012222044589062009,-0.3165477829326734,-0.20761936879732465,48,1.0,1.0
500,-0.17926111504027828,0.20470687036956636,0.3876285894242836,-0.13443151409425003,53,1.0,1.0
500,0.1595402708750122,0.2830015337454679,0.20741348882361554,0.033400363614067896,84,141.0,115.11257169511453
500,-0.13165247386209655,-0.11698376863071175,0.04581683776875184,-0.062483834216311984,32,500.0,259.12410747446273
500,0.013520973372385836,-0.026432227002043174,0.009286106501963265,0.3632072543183873,74,500.0,259.12410747446273
500,-0.1730972550544884,-0.24170695697493205,-0.1898812828906877,0.03177085839872246,34,207.0,154.36486726379758
500,0.2193943188209425,-0.39227060586667434,0.05415787936129873,0.04887025475297335,37,307.0,200.8100012548624
500,-0.24981925319162884,0.01998926543047197,0.08974942294887311,0.32833757289454835,91,299.0,197.58607078176942
500,0.23360530650010414,-0.33424189581068947,0.23913743046953562,0.12165222984047275,80,1.0,1.0
500,0.16367230820377265,0.32366255806322075,-0.24069690818289446,0.3845705272277996,53,1.0,1.0
500,-0.38205292491941717,0.33103260992097383,0.13491093914829755,0.05488012963623817,83,267.0,183.88674177605742
500,-0.08436521664118601,-0.027911219414653743,-0.17116202097011757,-0.1093688479056471,83,192.0,146.11466961635549
500,0.11438818234173431,0.0068489149163645235,-0.28665218001046694,0.2147896581208374,21,1.0,1.0
500,-0.20187925787721658,0.10494517700320816,-0.022878586764889353,0.0009514821621681158,15,236.0,169.2984905058788
500,-0.07470637775916655,-0.055412918921069365,0.3733381213659166,-0.04330883329891877,87,1.0,1.0
500,-0.15277350559912045,0.031131087644272804,-0.39060721834512757,0.08566320103940461,71,1.0,1.0
500,-0.1484176000090091,-0.0691313732656445,0.38118011965013987,-0.31392650927157534,18,1.0,1.0
500,-0.23674029049799367,0.08426354224458182,0.05465028304937264,-0.2761878340151456,8,500.0,259.12410747446273
500,-0.03375582437975311,-0.24186990266510852,0.3191110425696576,0.33297784597224334,5,1.0,1.0
500,0.18093568489105638,-0.17000840855824953,0.14691081374008774,0.12323185542105808,34,500.0,259.12410747446273
500,0.36998506761194383,-0.2830236314665815,0.3934326398540138,0.0017708325954836068,88,1.0,1.0
500,0.30589837579058254,-0.36479882627597765,0.14488193798251514,-0.13608208600027621,78,480.0,254.5281588633512
500,0.29731516538251834,0.29139218576916925,-0.3484743205315545,0.2387384136478019,59,1.0,1.0
500,0.2953649232891852,-0.0710578631603555,0.08693510039044955,0.29800554500435994,27,223.0,162.76474750037698
500,-0.3243665666763049,0.032824607134512795,0.3739099033590929,-0.14141790721887748,44,1.0,1.0
500,-0.20517099703909925,-0.08789707781637618,-0.10967885588924403,-0.29914299052260596,42,256.0,178.86506672548884
500,-0.1693820349958978,-0.32130975548885027,0.12407185207773774,-0.13952324921806197,3,500.0,259.12410747446273
500,-0.3162489710181638,-0.18194887747133068,-0.37268363594804665,0.20356662054261798,69,1.0,1.0
500,0.10244927394464176,0.18465095430302303,-0.004468576054235451,0.07891290057358491,85,500.0,259.12410747446273
500,-0.31147483171739804,-0.3307284324296091,-0.059267829450100895,-0.17217399787070065,66,172.0,134.5197857252259
500,-0.1920897473159358,-0.2062135327925624,0.39655248975742885,-0.10400629596614291,85,1.0,1.0
500,0.29001059181836397,0.12514718196386854,-0.3886101475371853,-0.37279023393617394,6,1.0,1.0
500,-0.24055510840995187,0.12248115066396992,-0.39338049485095383,-0.06345318702655262,56,1.0,1.0
500,-0.1315884197065546,-0.35469440624891696,0.14354557140556168,0.05938011130121579,86,500.0,259.12410747446273
500,0.14522125919452056,-0.1760022135042415,-0.31345273683501634,0.1659391877298837,13,1.0,1.0
500,0.015793437587240333,0.3800647939670242,0.3751169187231377,0.2278114074214067,36,1.0,1.0
500,0.009384893205779565,-0.3503150415341312,0.39688789742944053,0.21379600995811365,81,1.0,1.0
500,0.05891437140789063,0.017117524748209323,-0.3755129034961573,-0.29143635622364683,12,1.0,1.0
500,-0.03932529364889337,0.09295930954417814,-0.20443041438004964,-0.2876672991785447,69,1.0,1.0
500,-0.1917259996186303,-0.051442020733641514,-0.021832333810594406,0.3930516068557216,96,481.0,254.76457438676113
500,0.1649646766065106,0.08789685877262149,-0.27088542488364553,-0.3761596777943716,7,1.0,1.0
500,-0.26373751962297265,-0.17615206552990223,0.2532326564274171,-0.09342388082192993,5,1.0,1.0
500,-0.23875480131022642,0.3100189509076341,-0.3775414913276949,0.18424532381522618,51,1.0,1.0
500,0.30375703868239157,-0.24776428294808828,-0.37964833209640125,-0.04818833829683927,93,1.0,1.0
500,-0.1297655523108177,-0.08105990666885876,-0.3311251936799191,-0.2750599338578873,80,1.0,1.0
500,0.04813882568935862,0.2656895369771952,0.09055889015932916,-0.36695272358526365,17,406.0,234.90661174269007
500,-0.24431361686892972,-0.21469739442008634,-0.10283065070504821,0.2370448994883323,38,319.0,205.5029042509182
500,0.29299010655469704,-0.041291251927930706,-0.25612752693994667,0.3055620050108713,32,1.0,1.0
500,-0.31878779861702755,0.24793557767141272,0.029192798911730766,-0.11671880824318193,62,465.0,250.89534980320153
500,0.30847540351049463,-0.0941565417413231,0.3822921413340318,-0.052208455603390824,62,1.0,1.0
500,-0.24083103593184216,0.15442051468128226,-0.3943919184435545,-0.07864402729942699,17,1.0,1.0
500,-0.2572928228935182,-0.08062095618888032,-0.289346069308483,0.24077097740402886,23,1.0,1.0
500,-0.09457444213538713,-0.21894869730887515,0.2826672955028622,0.39422046055257265,85,1.0,1.0
500,0.3670342097173581,-0.09751209250452153,-0.06861557633687604,0.31128012520619786,93,500.0,259.12410747446273
500,-0.39040549569416094,-0.2666163878543081,0.05648967738816857,0.05804629610234391,53,500.0,259.12410747446273
500,0.23069812368124631,-0.20803150416306374,0.3305020152888256,0.3856387969198657,31,1.0,1.0
500,0.3636993768368436,0.1412331258188083,0.12910105933243676,0.3770474536578937,42,147.0,119.01120317617236
500,0.11686321537351874,0.09804678393248184,-0.15191901521263296,-0.10848315591089824,81,500.0,259.12410747446273
500,-0.3804553641328101,0.09921936489317734,0.3882783363078829,0.36587336007103033,36,1.0,1.0
500,-0.31562830669206043,-0.07057722737776728,0.2459284526911042,-0.20072772905972888,36,1.0,1.0
500,-0.12302018900668826,0.20572161495451324,-0.1732183120060764,0.07166577587743461,21,500.0,259.12410747446273
500,-0.126261985520697,0.2648948375615092,-0.27397577732187484,-0.11442217970144863,53,1.0,1.0
500,0.23765522778427906,0.10813655847227999,-0.08904702946428039,0.28882325865379765,23,500.0,259.12410747446273
500,0.2046093886319854,0.3083545121411697,0.21120566771547766,-0.29172132789446564,65,205.0,153.28620491745806
500,0.19438309419048205,-0.19419027325809424,0.24115522635242204,-0.1656777530815961,56,1.0,1.0
500,0.24034918860296706,-0.12074899730502003,0.24524000965005033,-0.1957830034263214,82,1.0,1.0
500,-0.3323524393326587,-0.05214725630515282,-0.16630200411125148,-0.07360956850654776,13,274.0,186.9970155970657
500,-0.3106934059069995,0.3901899984584325,0.17062174246740058,-0.12170754215288648,47,500.0,259.12410747446273
500,-0.06004862476049189,-0.22111955491132856,0.010830244400189204,0.27945800154493017,15,365.0,222.00350765767655
500,0.0742614550190212,0.08730193282207621,-0.27043821414827895,0.3501826513455465,52,1.0,1.0
500,-0.17749080857464508,-0.2641368987881245,-0.06345925443676059,0.28561365472856937,71,500.0,259.12410747446273
500,0.08634241558040284,0.10539893557653479,0.2528959933097339,-0.026940759383692725,64,1.0,1.0
500,0.23743435652073464,0.14114264643847307,-0.14098366554077385,-0.26034987208837157,1,44.0,41.27761700185105
500,0.35054126752118664,0.05105817348630726,0.05038434366643141,0.24511863949264112,82,296.0,196.35697824923827
500,0.3244441879839879,-0.11672142935687813,-0.11495411091224883,-0.3725749839524765,71,179.0,138.6574817806778
500,-0.2161794965334715,-0.02396237942407964,0.3356356901073424,-0.391217778164068,50,1.0,1.0
500,0.2714822170597042,-0.3402647370883145,-0.3922741382941801,0.08528220992877067,82,1.0,1.0
500,0.28480909540699084,0.1474132452713809,0.33343428770767425,-0.39812604817800895,92,1.0,1.0
500,0.03326881244387253,-0.14035497420397408,0.07712665583943157,0.3654578300595821,30,471.0,252.36814879543638
500,-0.0669376106705123,-0.16628830331796796,0.06371721353377574,0.1857830624865121,26,500.0,259.12410747446273
500,-0.040396455974248346,-0.36017232766654933,0.17983594468184894,-0.2018604026074547,14,227.0,164.8023782343287
500,-0.3783736759782268,-0.36674858451710757,-0.09022658778596987,-0.09220173091526301,23,500.0,259.12410747446273
500,0.0939469505356022,0.14910595103482005,0.2635704911338146,0.0802613230877065,21,1.0,1.0
500,0.17206345496505882,-0.22772597040335674,-0.3817190391094092,-0.09029118612273629,53,1.0,1.0
500,0.19372964699608564,0.2023164448183471,0.10892684872927783,-0.30444283513702297,75,500.0,259.12410747446273
500,-0.004330198542409125,-0.0870246996629801,-0.05851357464846335,0.34549258829868124,84,500.0,259.12410747446273
500,0.36817110890366134,-0.34907722872977676,0.11673401561289665,-0.3629270552754636,57,341.0,213.67919336719174
500,0.2639132577992619,-0.2938070907814096,-0.29819344531895003,0.17403968261656355,94,1.0,1.0
500,-0.11143467255019612,0.380225703596751,0.38115719661065295,0.04197439933538816,23,1.0,1.0
500,0.1564015940697543,-0.2146393786587103,0.3703015822195661,-0.14638228786133917,9,1.0,1.0
500,0.18203140500400372,-0.1478256034788094,-0.10694363325595502,-0.3992319780504417,36,177.0,137.48414931924944
500,0.39043791017105545,-0.3720421926448788,-0.3010363943021106,0.12151938516675476,58,1.0,1.0
500,-0.17052204419398667,0.003863976585485873,-0.25533929854031534,-0.06976755447847338,83,1.0,1.0
500,0.2666942555407946,0.05467402883761441,0.0740159727249522,0.16968638168432837,52,209.0,155.43706734402016
500,-0.0891165257931621,0.02116364842235069,0.1643457499291091,0.288218238655353,64,166.0,130.9032634603651
500,0.06118168940270374,-0.08756080909680841,-0.23855129804578237,-0.33579012182572426,55,1.0,1.0
500,-0.3565907754703834,0.2852678244232476,0.2961465187391189,-0.2442767899455034,54,1.0,1.0
500,-0.10601325622901031,-0.014883798020474903,0.30163049129136166,-0.04621019103242796,2,1.0,1.0
500,0.30823016981837636,-0.22556182585443124,-0.18705106825329879,0.23724917167988313,33,487.0,256.1682475971249
500,-0.3419872141490145,-0.3086513973978206,-0.03915173596591537,-0.24386634637181226,2,158.0,125.97869311717926
500,-0.18009229723645195,-0.2740676564320549,-0.18525808301476268,0.2698434934552345,62,190.0,144.98628243442008
500,0.25639264849638876,0.17734007592724244,0.33005911114707454,0.3460869135097412,27,1.0,1.0
500,0.19821589027612985,0.31755795778791085,-0.06211775493767557,0.22089025408344598,31,179.0,138.6574817806778
500,-0.31206120553750144,-0.2076986242131268,-0.06834653959230658,0.09399648429336355,32,500.0,259.12410747446273
500,-0.3327064860767129,0.37004549209423254,-0.20726988727494008,-0.30813874667934144,80,1.0,1.0
500,-0.16567636800436106,-0.3341113032044509,-0.27557588555753193,0.1485959541649703,70,1.0,1.0
500,0.06187075473967907,0.31426906442415914,0.340492733703745,0.00889162674339622,57,1.0,1.0
500,-0.16852192140761713,-0.29563983127946214,-0.28274232615568523,0.2934179002025,78,1.0,1.0
500,-0.272624690422669,0.372633509725792,0.2392809225253124,0.16081813276244228,67,1.0,1.0
500,0.03916465304833594,0.05628111095013405,0.10769754320450364,0.3968441613550343,74,155.0,124.10124796591107
500,-0.3366618889648579,0.029950605475518366,0.1951282703715067,-0.3865281594740781,71,500.0,259.12410747446273
500,0.3269301847185977,-0.34345316503227247,-0.0026347224996082774,0.33310594362070955,90,500.0,259.12410747446273
500,-0.1446233875910486,0.332104624775564,-0.07074978550687172,0.29328857577554923,8,482.0,255.00028066360085
500,-0.318748655673634,0.3068472254622262,0.03206726405256344,0.2922695055151432,91,281.0,190.04255857917798
500,0.3879793126894795,0.3016326410111412,-0.19672613044408332,-0.33839740285888953,97,298.0,197.17760359254706
500,0.35233916040756197,-0.05308169080680092,-0.18237434895097052,-0.3686202798874509,20,301.0,198.39933263171585
500,-0.26868803450547063,0.34273062289567346,0.011729272360433085,-0.17415812212436121,41,423.0,239.8076885236098
500,-0.37175849073981965,0.2537185310377228,-0.24630323146750044,0.3335170494678661,89,1.0,1.0
500,0.09316148388182172,0.21146834736134368,-0.28025911183116836,-0.17072382114629622,93,1.0,1.0
500,-0.15791102169352644,-0.36790858032441137,-0.13717524843774526,-0.3901366528945216,74,119.0,100.20096028883653
500,-0.3222318336643823,0.15667286369090383,0.006076847022284837,-0.04538755757788315,7,500.0,259.12410747446273
500,-0.24592941515330846,0.2091006369027174,0.13581079627979142,0.15965448906287016,20,370.0,223.663465372492
500,0.07524324140251365,0.37566895623582575,0.21057544141311546,0.2842500858507506,47,1.0,1.0
500,0.09892208229161303,0.16949393695673343,-0.3052949485797477,0.2446624958297452,16,1.0,1.0
500,0.34592708526501403,0.06393955802653128,0.20363339315142714,-0.27805090122469367,61,387.0,229.12438528065348
500,-0.11834593954381728,-0.2110699432677371,-0.2626587727148175,-0.3830864637370193,14,1.0,1.0
500,-0.3863430362142726,0.0859392688102914,0.014689752737954531,-0.19512313748626842,5,428.0,241.20218110179172
500,0.035286443411110036,-0.2264818676090176,-0.1980952937518935,-0.10672783379100309,10,177.0,137.48414931924944
500,-0.34954865910354815,0.29097547219245434,0.08683679862951238,-0.2657319279480782,14,316.0,204.34549287582124
500,0.16740336763942043,-0.19789577888027346,-0.3083777207113004,-0.13752350485197562,51,1.0,1.0
500,0.2912363589739403,0.19033214164245038,0.058180280577247945,0.2955261121262166,50,177.0,137.48414931924944
500,-0.14832841207606723,0.33791043551934963,-0.39432694581337674,0.02070330239146123,31,1.0,1.0
500,-0.16639457084655557,0.3678028404137629,0.31776918060057946,0.35569921191145404,21,1.0,1.0
500,-0.39110760599055505,-0.042197386436968576,0.24343195022084718,0.1793189059040493,37,1.0,1.0
500,-0.11424096613319029,-0.20677919473753736,-0.3188863135720591,0.3715670630510741,96,1.0,1.0
500,-0.16187690766099322,-0.1357544139852525,-0.08715098587466769,0.08432272927317275,82,305.0,200.01126876603976
500,-0.22619457790784994,0.366245000432616,-0.3987127798859287,0.32994530706830527,34,1.0,1.0
500,-0.19323727800912174,-0.38540963470734496,-0.23549658040636345,0.3269587638809023,54,1.0,1.0
500,0.02122067738099842,-0.005359420119699088,0.17306896875348998,-0.09348224157266272,25,338.0,212.5958123313277
500,-0.2593368994901947,0.0950497627349775,0.180919530528449,0.16428669040330202,68,182.0,140.4043134529078
500,-0.3362701288494636,-0.39430817725743,0.23008628613547033,0.21398438149841126,31,1.0,1.0
500,0.3352517348832613,-0.3783154654447324,0.06769230300140255,-0.25601522852334635,67,362.0,220.9954972211201
500,-0.27531054833222035,0.0755056436313799,-0.2169750823441201,0.34341062022962254,48,1.0,1.0
500,-0.1650179604481136,-0.10604373053568139,0.09075390203624895,0.03731073398051937,49,500.0,259.12410747446273
500,0.26775180365522677,0.12382567052088012,0.22841806868429015,0.16793700643786325,1,1.0,1.0
500,0.12066264125604265,0.21171019127196222,-0.2615520716367483,0.23994128552689387,16,1.0,1.0
500,0.16167987896247227,-0.09431235049536085,0.2742933774730164,0.2654605886411865,86,1.0,1.0
500,0.03304586602403525,0.2775016786128175,0.35989210213104694,0.39143789599052714,89,1.0,1.0
500,-0.3592846062695141,0.04933707688817457,-0.36867505575228265,0.2559697500831821,66,1.0,1.0
500,-0.168614851270066,-0.35543463917070534,-0.29518956552537673,0.24621858685956244,50,1.0,1.0
500,-0.051215956304000554,-0.3615598219941027,0.12012135432952475,0.00887202007515403,88,500.0,259.12410747446273
500,-0.11285687797651855,-0.0578769150268485,-0.09367892125943439,0.06469316237414724,18,500.0,259.12410747446273
500,-0.2956662507346832,-0.1370111662467558,0.25352748021207894,0.25866893359486043,38,1.0,1.0
500,0.2225733579467074,0.19598869488768655,-0.2538995820421788,0.1708108629853532,39,1.0,1.0
500,-0.09472394588172406,-0.20903825626238595,-0.2456126007977842,0.005743315591013043,92,1.0,1.0
500,0.2810270720984043,0.3188857691344009,0.2018265828091671,0.17190267327498032,73,109.0,93.09019015041521
500,0.20251680145792095,-0.25967514671614456,0.13428880991760073,-0.05776450305489578,18,233.0,167.81327454936869
500,-0.17670758335786418,-0.22886527813971408,-0.0062422042249147824,-0.18524556650100932,90,303.0,199.20772222991923
500,-0.040606237203162976,-0.0024011205772933586,0.24095367121921063,0.38102181171054916,91,1.0,1.0
500,-0.2519276396200959,0.1342498415560881,0.32247937485575584,-0.023408652488144832,84,1.0,1.0
500,-0.008670635574426544,-0.04923785879019382,0.18641088606168654,0.055901963549758626,54,243.0,172.71237416868487
500,-0.014769531319249296,0.19863224304085025,0.23751255942466942,0.2532845562215619,82,1.0,1.0
500,-0.17789593286463898,0.07223339749310487,-0.1778227128086484,-0.276972227726976,56,173.0,135.1162263680502
500,-0.15336003289152683,0.35318245035455287,0.19370357770641622,-0.2811641445102245,34,154.0,123.4716629547754
500,-0.2637132645512684,0.3110909414239712,-0.002800752189200728,-0.2394398435784785,56,500.0,259.12410747446273
500,0.3095110320619371,-0.1503618570953199,0.13191468064194722,0.1143107382268177,47,500.0,259.12410747446273
500,-0.17813193235681954,-0.19909638933504814,-0.3083596135149653,0.37512991314576793,76,1.0,1.0
500,-0.3481719554166328,0.16342438532753,0.32388426382263136,-0.24066684550148987,13,1.0,1.0
500,0.2918448364434285,0.16619349784584125,0.26293280689404774,-0.0016665112946997462,27,1.0,1.0
500,-0.26994150992358923,-0.021858921491410666,0.2983010481123024,-0.013014444410301251,40,1.0,1.0
500,0.037482887417788935,0.028428025804865364,-0.1524898132647574,-0.04611093625692675,56,358.0,219.6372718000786
500,-0.3220111458109268,-0.0005013824250680865,-0.0069660601328305205,-0.34890080108149296,94,396.0,231.9044984644287
500,0.2803630311726536,-0.2706301996953558,0.3430028474326742,-0.1370329711186617,88,1.0,1.0
500,0.20273171896189857,-0.38225665933163655,-0.2648498250550847,-0.09174345565476072,13,1.0,1.0
500,-0.0223647515643986,-0.3179050591457335,0.1977397918836038,-0.06488119332727427,48,411.0,236.37418069698248
500,0.12243473526039472,-0.15517195641866532,0.2965118291816171,0.2631725045389275,7,1.0,1.0
500,-0.06498285173395857,-0.3074759258188882,-0.20245591683920763,-0.20044129195350538,18,124.0,103.67702682230875
500,0.08342021269824007,0.12797424118857803,0.37588169922209247,0.24121782387400448,64,1.0,1.0
500,0.07964774361107596,-0.02676565550638238,0.3278855580415144,-0.2256194959855666,53,1.0,1.0
500,0.06051895623841841,-0.05747608480318184,0.012514824691189586,-0.13648761125945408,93,500.0,259.12410747446273
500,-0.0007326377458057864,-0.13703791907926272,-0.2112093920001839,-0.259662052161608,1,1.0,1.0
500,-0.36106229608331636,-0.019326473766163865,-0.2552902841216925,0.30070483785193136,56,1.0,1.0
500,0.10477131398424733,-0.16051554006687746,0.38944339076156065,0.39068063004255615,5,1.0,1.0
500,-0.2245703153625007,0.023687941388684908,-0.301754444713548,0.109112558204017,47,1.0,1.0
500,-0.32515875120144627,0.13731703017081343,0.04357681814092629,-0.1586482587235123,58,500.0,259.12410747446273
500,-0.0630618960390249,-0.3226941345961894,0.37164172732865963,0.2933861060621399,32,1.0,1.0
500,-0.24899491753683156,0.3572873908752501,0.2754678265849638,-0.18155389432052849,31,1.0,1.0
500,-0.20087997688724446,0.20650593975653175,-0.2347376924955734,-0.19074654784104245,16,1.0,1.0
500,-0.2591601457600736,0.08360070204959147,-0.24265082718750286,-0.398127517831562,40,1.0,1.0
500,0.05115561343427244,0.33402893364816755,-0.36168106098670283,-0.29324233965878577,9,1.0,1.0
500,0.20259054176012103,0.1935308250115224,0.09752968621066793,-0.3048609027370939,82,500.0,259.12410747446273
500,-0.31550191339455236,-0.3632581990551148,0.3708319189728878,0.01533333059772568,81,1.0,1.0
500,-0.1928994494774946,0.27686626442777296,0.22318912392808643,0.2750246003978549,67,1.0,1.0
500,-0.09104347848036243,0.04606236457581686,-0.12295091978356709,0.07458758877232724,18,500.0,259.12410747446273
500,-0.31761581056943256,0.3174828664895374,-0.2753010539505123,0.11850377164416093,39,1.0,1.0
500,-0.33466352649999725,0.11627855717800384,0.3106952143891396,0.11993832315961506,55,1.0,1.0
500,0.15342524180131822,0.14631312441115862,0.26819318021797045,0.21511273136715492,20,1.0,1.0
500,0.19181906668616155,-0.15583510362705574,-0.04280248616206206,-0.34915306417954617,15,145.0,117.71946046381106
500,-0.02954353870959059,-0.031087973147957026,0.3705458716638913,0.287201046338617,82,1.0,1.0
500,0.12434938019964348,-0.2812325234188259,-0.07007734788674275,0.06960120511747647,34,203.0,152.2010413562232
500,-0.3902396474394789,-0.2562228214021996,-0.1357136552951514,0.05633357517911941,31,274.0,186.9970155970657
500,-0.17372450679568124,0.3283262966774172,-0.33181756780147603,0.186926742846389,38,1.0,1.0
500,-0.02641210722488274,-0.058960495434022875,0.11395416139468151,-0.012727808823914888,83,486.0,255.93605576441817
500,-0.2520577698879503,-0.3175173322246108,-0.32109950121547287,-0.025731122966720477,6,1.0,1.0
500,-0.03488556510134122,0.2543803413333424,0.07789447711464553,0.06496676655608757,63,500.0,259.12410747446273
500,-0.07797635347942478,0.10790185873683555,0.054129757182990346,-0.21967029270115895,67,500.0,259.12410747446273
500,-0.12085515089629068,-0.19880279558193684,-0.3138670587504211,0.05265169754961396,69,1.0,1.0
500,-0.3983494839070155,-0.16695103264573358,0.3026150425505929,-0.1629085366540365,48,1.0,1.0
500,-0.3185572057749254,-0.2028954564874754,-0.22352752295742065,0.057698215605459846,20,1.0,1.0
