Temperature,Simulations,Return,Discounted Return,Map
1,55,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.857932408958235,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.860513950810667,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
