Temperature,Simulations,Return,Discounted Return,Map
1,92,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8054737627981655,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8631032605924442,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8814479033836181,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8921050870283477,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8451404054461714,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8078974551636565,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8894287717672626,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8054737627981655,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8657003616774767,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9056079456455165,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8078974551636565,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8788035596734672,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8974819010978248,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8709180316048211,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8788035596734672,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.798246224976786,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,0.0,0.0,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9001824484431542,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9001824484431542,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9083329444789534,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.8683052775100066,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.884100203995605,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.8553586117313603,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.8788035596734672,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.8894287717672626,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,45,0.0,0.0,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.857932408958235,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.837556937769312,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.8788035596734672,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.7816331707050701,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.8867604854519608,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9083329444789534,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9001824484431542,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9083329444789534,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.8657003616774767,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7494371162085136,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.884100203995605,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8553586117313603,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7516921927868743,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.747188804859888,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7863441585589971,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7816331707050701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8103284404851119,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8250687380258053,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.7958514863018556,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8502341582884777,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8502341582884777,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8476834558136123,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8426049842298329,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8974819010978248,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8657003616774767,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8631032605924442,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.78398512608332,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9083329444789534,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
