Temperature,Simulations,Return,Discounted Return,Map
1,90,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFF', 'HFHG']"
1,19,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,19,1.0,0.798246224976786,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,19,1.0,0.8921050870283477,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,46,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,46,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,46,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,51,1.0,0.8451404054461714,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,51,1.0,0.8631032605924442,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,52,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,52,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,52,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,57,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,59,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,59,1.0,0.8867604854519608,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HHFG']"
1,32,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,38,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,71,1.0,0.9248559951318693,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9001824484431542,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,82,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,82,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,82,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,85,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,92,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,92,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,94,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,94,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,94,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FHHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHHH', 'FFFH', 'FFFG']"
1,32,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9056079456455165,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,49,1.0,0.8735386475474635,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,49,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,49,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,73,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,82,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,82,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,95,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,95,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,95,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,99,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFH', 'FHFG']"
1,19,0.0,0.0,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,19,0.0,0.0,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,19,1.0,0.8867604854519608,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.7516921927868743,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.884100203995605,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,37,1.0,0.8300415167526705,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.860513950810667,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.884100203995605,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,48,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,48,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,40,1.0,0.8867604854519608,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,40,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.8631032605924442,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.8974819010978248,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.884100203995605,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.8476834558136123,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.8974819010978248,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SFFH', 'FHHH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FHHH', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FHHH', 'FFHF', 'FFFG']"
1,13,1.0,0.8325391341551359,"['SFFH', 'FHHH', 'FFHF', 'FFFG']"
1,45,1.0,0.8709180316048211,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,55,1.0,0.8921050870283477,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,55,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,56,1.0,0.9276389118674717,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,56,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,56,1.0,0.8631032605924442,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9001824484431542,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,73,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHF', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,18,1.0,0.9083329444789534,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,19,1.0,0.8103284404851119,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,19,1.0,0.7630697687590515,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,19,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8275513922024125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.860513950810667,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.7653658663581259,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.8974819010978248,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.8761671489944468,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9083329444789534,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8683052775100066,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8947894553945313,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9110661429076764,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9502058312852957,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9616943356035061,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SFFH', 'FHHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,27,1.0,0.8275513922024125,"['SFFH', 'FHHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9138075656044898,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.8867604854519608,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,57,1.0,0.985089730404757,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9704017769489168,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.8553586117313603,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHFH', 'FFFG']"
1,45,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.90289112180858,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,57,1.0,0.9165572373164391,"['SFFH', 'FHHH', 'FHHF', 'FFFG']"
1,29,1.0,0.8921050870283477,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9445131481500655,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9193151828650342,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.8631032605924442,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,0.0,0.0,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9733217421754432,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9332298921513504,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.8553586117313603,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.93603800616986,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9220814271464737,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,50,1.0,0.9530650263643888,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9674905716180701,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9473552137914398,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,51,1.0,0.9588092525966956,"['SFFH', 'FHHH', 'FHHH', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,1.0,0.8127667407072335,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HFFF', 'FFFF', 'FHHG']"
1,37,1.0,0.9559328248389055,"['SFFH', 'HFFF', 'FFFF', 'HFHG']"
