Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,20,209.0,155.43706734402016
500,0.16,0.2,0.0,0.08,31,295.0,195.94481268730016
500,-0.12,0.12,0.12,0.2,27,213.0,157.5622353359156
500,0.0,0.04,-0.12,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.08,70,248.0,175.1072759724763
500,-0.03999999999999998,-0.12,-0.16,0.04,36,431.0,242.02887641830645
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.2,0.2,0.12,0.12,81,245.0,173.6746543350403
500,0.12,-0.16,0.0,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.04,19,274.0,186.9970155970657
500,-0.12,0.2,-0.03999999999999998,-0.12,28,408.0,235.49628623173962
500,-0.07999999999999999,0.04,-0.2,0.04,44,203.0,152.2010413562232
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,86,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.07999999999999999,26,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.2,45,247.0,174.63116948091906
500,0.04,0.16,0.12,-0.07999999999999999,90,314.0,203.56806917826825
500,0.16,-0.16,0.04,0.0,39,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.16,80,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.16,72,500.0,259.12410747446273
500,0.08,0.04,0.0,0.0,96,500.0,259.12410747446273
500,0.12,0.16,0.08,0.04,33,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,92,283.0,190.90101361073013
500,-0.2,-0.16,0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.16,9,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,93,211.0,156.5028438735621
500,-0.16,0.08,0.08,0.08,61,299.0,197.58607078176942
500,0.08,0.0,0.08,0.08,8,335.0,211.5026220697302
500,0.04,0.2,-0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.12,99,159.0,126.60075703782772
500,-0.16,0.16,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,24,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,75,397.0,232.20878496903543
500,0.04,0.04,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.12,7,160.0,127.22095476671424
500,0.08,0.04,-0.07999999999999999,0.12,2,352.0,217.56908106102242
500,0.04,0.0,0.12,-0.2,87,401.0,233.41682973705548
500,0.04,0.16,0.04,-0.12,37,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,32,248.0,175.1072759724763
500,0.16,-0.16,-0.03999999999999998,0.2,20,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,7,194.0,147.23629663068388
500,-0.07999999999999999,-0.12,0.04,0.2,21,316.0,204.34549287582124
500,-0.16,0.12,-0.16,-0.12,2,59.0,54.14768741022937
500,0.16,-0.07999999999999999,0.12,-0.2,72,369.0,223.3334657698014
500,-0.16,0.12,0.0,-0.16,53,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.0,67,339.0,212.9580248943337
500,0.2,-0.03999999999999998,-0.16,-0.16,47,202.0,151.65600938437632
500,0.16,0.04,-0.07999999999999999,0.08,34,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.04,64,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.12,93,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,39,466.0,251.1426637537919
500,0.0,0.08,-0.03999999999999998,0.0,90,421.0,239.24399932355723
500,0.08,-0.12,0.12,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,24,175.0,136.3037450558792
500,-0.2,0.08,0.16,-0.12,57,313.0,203.1776019842209
500,0.0,0.12,0.0,-0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,34,265.0,182.9860109677653
500,0.2,-0.16,0.2,-0.07999999999999999,41,298.0,197.17760359254706
500,-0.16,-0.03999999999999998,0.16,-0.16,77,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.08,44,328.0,208.9131973958026
500,-0.07999999999999999,0.0,-0.16,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,87,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.12,12,315.0,203.95736497073344
500,0.2,0.12,-0.03999999999999998,0.0,70,450.0,247.09507329238923
500,-0.03999999999999998,0.0,0.16,0.04,41,338.0,212.5958123313277
500,0.2,0.12,0.16,0.16,60,165.0,130.2941458980593
500,0.2,0.08,-0.16,0.2,91,487.0,256.1682475971249
500,0.08,0.04,0.12,-0.2,10,235.0,168.8049052215434
500,0.16,0.16,-0.03999999999999998,0.12,66,421.0,239.24399932355723
500,0.16,0.2,0.16,-0.2,10,205.0,153.28620491745806
500,-0.03999999999999998,-0.12,-0.2,0.0,53,185.0,142.13547075737839
500,-0.16,-0.2,0.16,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,100,308.0,201.20757125109782
500,0.16,0.2,0.12,-0.03999999999999998,77,195.0,147.79458774079183
500,0.12,0.08,0.04,-0.16,2,128.0,106.42052584416837
500,-0.16,0.16,0.04,-0.2,73,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.0,71,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.2,70,399.0,232.81462213828596
500,-0.16,0.12,-0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,31,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.08,9,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,91,175.0,136.3037450558792
500,0.12,0.16,0.2,0.2,70,129.0,107.10126426663587
500,0.04,-0.2,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,53,313.0,203.1776019842209
500,0.04,0.08,-0.16,-0.07999999999999999,13,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,89,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.12,5,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.0,21,265.0,182.9860109677653
500,0.0,-0.12,-0.2,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.2,5,128.0,106.42052584416837
500,-0.16,0.12,0.08,0.12,20,387.0,229.12438528065348
500,-0.12,-0.16,0.2,0.08,62,257.0,179.32847152531238
500,0.08,0.04,0.04,0.12,53,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.2,47,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,27,313.0,203.1776019842209
500,-0.07999999999999999,0.2,0.0,0.08,36,486.0,255.93605576441817
500,-0.2,-0.2,0.04,-0.03999999999999998,33,380.0,226.9094985863798
500,0.2,0.0,0.08,-0.12,71,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,97,431.0,242.02887641830645
500,0.0,0.16,-0.2,-0.12,99,277.0,188.3100953271938
500,-0.2,-0.03999999999999998,-0.12,0.2,79,466.0,251.1426637537919
500,-0.12,0.04,-0.12,0.08,97,500.0,259.12410747446273
500,0.16,0.0,0.16,0.0,80,258.0,179.79048611073645
500,0.16,-0.2,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,98,268.0,184.33508155072926
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,6,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.04,55,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.07999999999999999,57,389.0,229.7487010884371
500,-0.16,-0.2,0.16,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,32,387.0,229.12438528065348
500,-0.03999999999999998,-0.2,-0.2,-0.12,24,172.0,134.5197857252259
500,-0.2,-0.07999999999999999,-0.12,0.08,44,437.0,243.6600797346983
500,-0.07999999999999999,-0.2,-0.2,-0.2,78,168.0,132.11602200897406
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,54,375.0,225.29867267026287
500,0.16,-0.03999999999999998,-0.12,0.0,87,438.0,243.9290994954942
500,-0.07999999999999999,-0.2,0.12,-0.12,23,480.0,254.5281588633512
500,0.12,-0.16,-0.2,0.12,33,237.0,169.79059503436116
500,-0.2,0.04,0.08,0.16,55,436.0,243.39025048615676
500,-0.07999999999999999,0.16,-0.12,-0.2,36,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.03999999999999998,54,217.0,159.66201584163386
500,0.12,0.2,0.16,0.2,22,138.0,113.13674173338018
500,0.16,0.0,-0.16,-0.12,3,151.0,121.57151847245977
500,0.12,-0.2,-0.2,-0.2,73,139.0,113.79733150818004
500,0.08,0.16,0.08,0.0,88,236.0,169.2984905058788
500,-0.12,0.04,0.08,0.2,37,349.0,216.52092012335413
500,-0.12,0.0,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.16,43,388.0,229.43701212481153
500,-0.2,0.2,0.16,-0.2,14,283.0,190.90101361073013
500,0.04,-0.2,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,94,154.0,123.4716629547754
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,20,362.0,220.9954972211201
500,0.04,0.2,-0.12,0.16,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,27,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.2,95,240.0,171.25806844077178
500,0.16,-0.2,0.12,-0.2,35,391.0,230.36927662021625
500,0.04,-0.2,-0.03999999999999998,-0.16,11,460.0,249.64757254861843
500,0.2,-0.07999999999999999,-0.12,-0.12,73,237.0,169.79059503436116
500,0.0,0.08,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.12,10,491.0,257.0900700389085
500,0.16,0.12,-0.2,-0.12,73,285.0,191.75432563818825
500,0.0,0.12,-0.16,-0.12,96,342.0,214.03815578709018
500,0.12,0.16,-0.16,0.0,1,7.0,6.9373140566993
500,0.12,-0.16,0.08,-0.16,54,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,65,237.0,169.79059503436116
500,0.16,-0.07999999999999999,0.12,-0.16,21,438.0,243.9290994954942
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,33,422.0,239.52626732558656
500,0.04,-0.03999999999999998,-0.2,0.16,50,460.0,249.64757254861843
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,100,353.0,217.91637381783934
500,0.04,0.08,0.0,0.2,3,448.0,246.5753059503377
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.12,12,262.0,181.62472553384814
500,-0.16,0.08,0.16,-0.16,16,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.2,55,249.0,175.58195414455886
500,0.0,0.2,-0.07999999999999999,0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,25,299.0,197.58607078176942
500,0.2,-0.07999999999999999,0.16,0.16,66,230.0,166.31461104476787
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,14,195.0,147.79458774079183
500,0.2,0.08,0.2,-0.07999999999999999,17,230.0,166.31461104476787
500,-0.16,0.08,0.08,-0.16,16,207.0,154.36486726379758
500,0.12,0.0,0.12,0.2,82,222.0,162.25150200639618
500,-0.12,-0.07999999999999999,0.16,0.04,63,449.0,246.8355800324867
500,0.08,-0.03999999999999998,-0.12,-0.12,62,278.0,188.74516504121223
500,0.08,-0.16,0.12,0.0,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.16,68,238.0,170.2812232492581
500,-0.16,-0.03999999999999998,0.12,0.0,1,8.0,7.9165021145292025
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,45,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.16,100,284.0,191.32831056989795
500,0.2,-0.2,-0.07999999999999999,0.08,95,253.0,177.46646914471907
500,0.08,0.08,0.16,0.2,57,185.0,142.13547075737839
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,68,188.0,143.8510943406147
500,-0.12,-0.2,0.12,0.04,22,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.03999999999999998,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.2,61,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.16,40,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,50,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.2,28,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,34,402.0,233.71657924784432
500,-0.12,0.2,-0.07999999999999999,-0.12,1,11.0,10.836476127309975
500,0.0,-0.2,0.16,0.16,26,330.0,209.65859843020434
500,0.12,0.12,-0.03999999999999998,-0.16,65,463.0,250.3984871396552
500,0.12,0.08,0.0,0.08,47,369.0,223.3334657698014
500,-0.03999999999999998,-0.2,-0.2,0.2,28,196.0,148.35120397756944
500,0.08,0.16,0.08,-0.12,99,393.0,230.98613428398454
500,0.08,-0.07999999999999999,0.08,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,44,180.0,139.2415093353358
500,0.16,-0.12,0.0,-0.07999999999999999,47,435.0,243.11960931409905
500,0.16,-0.16,0.0,0.16,83,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.2,95,240.0,171.25806844077178
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.0,75,228.0,165.30797109962572
500,0.2,0.12,-0.16,0.04,39,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.16,25,303.0,199.20772222991923
500,0.16,0.16,0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.16,81,468.0,251.63506805524293
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,96,195.0,147.79458774079183
500,-0.03999999999999998,0.0,0.0,0.2,5,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.2,21,186.0,142.70906434510624
500,-0.16,0.16,0.2,0.2,7,179.0,138.6574817806778
500,-0.12,-0.12,-0.2,-0.16,8,115.0,97.38226334313003
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,43,289.0,193.44564374317937
500,-0.2,0.2,0.12,0.0,34,258.0,179.79048611073645
500,-0.12,-0.12,0.08,-0.12,98,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,5,214.0,158.08954862990785
500,0.0,-0.2,-0.12,-0.07999999999999999,50,166.0,130.9032634603651
500,0.0,0.16,0.04,-0.07999999999999999,28,322.0,206.6499301424963
500,-0.16,0.0,0.08,0.2,79,474.0,253.0946515823549
500,-0.12,0.12,-0.03999999999999998,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,25,183.0,140.98310051254907
500,-0.16,-0.03999999999999998,0.08,0.04,65,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,71,260.0,180.71036130844703
500,-0.2,0.0,-0.2,0.08,84,258.0,179.79048611073645
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.2,100,312.0,202.78595986381234
500,0.08,0.12,0.2,-0.12,46,229.0,165.81204718632685
500,0.0,-0.12,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,12,223.0,162.76474750037698
500,-0.12,0.0,0.12,0.08,37,361.0,220.65746963001013
500,0.04,0.16,0.0,0.16,39,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,43,200.0,150.56102045793983
500,-0.07999999999999999,-0.07999999999999999,0.2,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,13,350.0,216.87135736298407
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,44,154.0,123.4716629547754
500,-0.07999999999999999,0.16,0.04,0.16,84,253.0,177.46646914471907
500,-0.2,0.2,-0.03999999999999998,0.04,43,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.2,33,290.0,193.86530681194984
500,-0.07999999999999999,0.16,0.2,0.16,61,156.0,124.72894422201334
500,0.12,0.12,-0.2,-0.12,74,209.0,155.43706734402016
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,1,12.0,11.803966698928045
500,-0.07999999999999999,-0.16,-0.16,-0.16,77,178.0,138.0716968712917
500,-0.03999999999999998,0.04,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.04,0.08,0.16,0.08,60,295.0,195.94481268730016
500,-0.2,-0.03999999999999998,0.0,0.16,73,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,37,154.0,123.4716629547754
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,32,332.0,210.399533767009
500,0.16,0.12,0.12,0.16,98,247.0,174.63116948091906
500,-0.2,0.12,-0.16,-0.03999999999999998,96,460.0,249.64757254861843
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,30,337.0,212.23250986091043
500,0.16,0.0,0.0,-0.12,6,169.0,132.71967394294714
500,0.08,-0.16,-0.12,-0.03999999999999998,24,344.0,214.75285319576972
500,-0.16,-0.03999999999999998,0.08,-0.2,52,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,18,153.0,122.84018350529126
500,0.2,0.2,-0.07999999999999999,-0.12,76,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,83,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,100,268.0,184.33508155072926
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,72,462.0,250.14893394147964
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,19,368.0,223.0024731893695
500,-0.12,-0.03999999999999998,0.16,-0.16,60,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.12,28,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,0.16,0.04,0.04,0.16,70,320.0,205.88639553816543
500,-0.12,0.2,0.12,-0.2,75,287.0,192.60252547328986
500,0.16,0.0,-0.12,0.2,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.08,82,237.0,169.79059503436116
500,0.16,0.16,0.0,0.16,27,263.0,182.07985135724658
500,0.0,0.2,-0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,68,335.0,211.5026220697302
500,-0.12,0.0,-0.2,0.2,84,280.0,189.61139275745032
500,-0.12,-0.07999999999999999,0.08,0.16,54,480.0,254.5281588633512
500,0.12,0.2,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.2,43,181.0,139.8237848073298
500,0.08,0.2,0.04,-0.07999999999999999,7,424.0,240.088265458039
500,-0.03999999999999998,-0.12,0.0,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,9,323.0,207.0299803520688
500,0.04,0.2,-0.16,0.16,79,500.0,259.12410747446273
500,0.08,0.2,0.04,0.08,80,310.0,201.9991366917325
500,0.2,-0.07999999999999999,0.12,0.12,16,389.0,229.7487010884371
500,-0.2,-0.12,0.08,0.0,51,460.0,249.64757254861843
500,-0.12,0.2,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.2,8,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,28,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,99,438.0,243.9290994954942
500,-0.12,-0.12,-0.07999999999999999,0.0,87,297.0,196.76790731449054
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,0.16,0.0,0.04,0.2,87,430.0,241.75413883481087
500,0.2,0.08,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.16,47,300.0,197.99331256942412
500,-0.2,0.0,0.0,-0.16,9,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.16,77,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,34,226.0,164.29526402640792
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,87,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.07999999999999999,22,223.0,162.76474750037698
500,0.12,0.16,0.12,0.16,55,243.0,172.71237416868487
500,0.0,0.2,0.04,-0.16,35,500.0,259.12410747446273
500,0.12,0.04,0.08,0.0,69,317.0,204.73245639719377
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,77,414.0,237.2441977914856
500,0.16,-0.12,0.04,0.12,57,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.04,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,69,267.0,183.88674177605742
