Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,94,453.0,247.86889152816966
500,-0.2,0.04,-0.16,-0.07999999999999999,27,217.0,159.66201584163386
500,-0.16,0.2,0.12,-0.12,45,440.0,244.46472026041667
500,-0.12,-0.2,-0.03999999999999998,-0.12,45,238.0,170.2812232492581
500,-0.16,0.0,0.12,0.08,83,265.0,182.9860109677653
500,0.2,-0.07999999999999999,-0.12,0.2,58,389.0,229.7487010884371
500,0.04,-0.16,-0.2,0.08,79,217.0,159.66201584163386
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,91,319.0,205.5029042509182
500,-0.07999999999999999,0.04,0.2,0.0,29,209.0,155.43706734402016
500,0.16,0.16,-0.03999999999999998,0.2,49,297.0,196.76790731449054
500,0.2,-0.12,-0.16,0.12,23,366.0,222.3374971347035
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,81,325.0,207.78666373977956
500,0.04,-0.2,-0.07999999999999999,0.08,65,265.0,182.9860109677653
500,0.16,-0.12,-0.16,-0.03999999999999998,5,120.0,100.90035740797002
500,-0.12,0.12,0.0,0.2,77,428.0,241.20218110179172
500,-0.07999999999999999,0.16,0.12,0.16,88,294.0,195.53140690802422
500,-0.2,0.04,0.2,0.16,77,194.0,147.23629663068388
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.16,67,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,69,299.0,197.58607078176942
500,-0.2,-0.16,0.16,0.08,53,297.0,196.76790731449054
500,-0.07999999999999999,0.12,0.16,0.04,78,246.0,174.15363037203517
500,0.2,0.08,0.04,0.08,51,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,37,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.12,60,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.12,90,335.0,211.5026220697302
500,-0.12,0.12,-0.07999999999999999,0.12,24,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,10,173.0,135.1162263680502
500,0.08,0.08,0.0,-0.03999999999999998,3,149.0,120.29520705794391
500,0.0,0.08,-0.2,0.04,29,219.0,160.70248070472664
500,0.12,-0.12,0.16,0.0,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.08,23,238.0,170.2812232492581
500,0.04,0.08,-0.2,0.2,76,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.12,42,246.0,174.15363037203517
500,-0.16,-0.12,-0.16,0.12,26,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,11,495.0,258.0008802903204
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,12,174.0,135.71087768894606
500,0.16,-0.03999999999999998,0.0,-0.16,100,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.16,87,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,33,410.0,236.08242798092525
500,0.12,-0.16,-0.2,0.08,21,273.0,186.5566856540278
500,-0.2,-0.07999999999999999,0.2,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,87,323.0,207.0299803520688
500,0.16,0.2,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,67,368.0,223.0024731893695
500,-0.16,0.12,0.0,-0.07999999999999999,2,31.0,29.644619030774553
500,0.04,0.08,0.04,-0.07999999999999999,84,489.0,256.6305436257705
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,9,213.0,157.5622353359156
500,-0.16,0.04,-0.16,-0.07999999999999999,18,213.0,157.5622353359156
500,-0.16,0.08,-0.2,-0.03999999999999998,1,3.0,2.991009
500,0.08,-0.12,0.12,-0.2,96,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,28,423.0,239.8076885236098
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,0.0,0.04,0.04,0.16,96,421.0,239.24399932355723
500,-0.16,-0.12,-0.12,0.04,36,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.2,43,191.0,145.55132358711683
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,50,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,75,332.0,210.399533767009
500,0.08,-0.2,0.12,0.2,19,319.0,205.5029042509182
500,-0.16,0.12,-0.03999999999999998,0.08,40,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,0.08,0.2,0.04,0.16,32,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,18,395.0,231.5992963534892
500,0.0,0.16,0.08,-0.12,66,418.0,238.39208897451192
500,0.2,0.2,-0.16,-0.2,94,342.0,214.03815578709018
500,0.08,0.04,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,15,195.0,147.79458774079183
500,0.0,0.2,-0.03999999999999998,-0.12,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,45,312.0,202.78595986381234
500,-0.16,0.08,0.16,0.2,51,261.0,181.1682302245217
500,-0.12,0.08,0.2,-0.07999999999999999,49,214.0,158.08954862990785
500,0.16,0.0,-0.07999999999999999,-0.12,29,264.0,182.53361180317484
500,0.08,-0.03999999999999998,0.04,-0.2,58,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.0,75,281.0,190.04255857917798
500,0.04,0.04,0.2,0.08,4,202.0,151.65600938437632
500,-0.2,0.0,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.03999999999999998,65,287.0,192.60252547328986
500,0.12,-0.12,0.08,0.12,76,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.07999999999999999,99,189.0,144.41954105759285
500,0.2,0.2,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.07999999999999999,12,229.0,165.81204718632685
500,-0.16,0.2,-0.16,0.2,26,367.0,222.6704846432994
500,0.2,-0.16,-0.16,0.0,67,250.0,176.0552082821252
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,42,225.0,163.78662389810222
500,0.08,-0.2,0.2,0.08,32,500.0,259.12410747446273
500,0.0,0.16,0.0,0.08,20,278.0,188.74516504121223
500,0.0,0.0,0.0,-0.12,11,247.0,174.63116948091906
500,0.12,-0.2,0.0,-0.16,98,303.0,199.20772222991923
500,0.0,0.0,-0.16,0.08,19,257.0,179.32847152531238
500,0.0,-0.07999999999999999,0.2,0.2,68,180.0,139.2415093353358
500,0.08,-0.12,0.0,0.12,20,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.0,93,282.0,190.47243090344045
500,-0.2,-0.2,0.08,-0.2,85,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.07999999999999999,40,280.0,189.61139275745032
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,83,266.0,183.437052934862
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,35,194.0,147.23629663068388
500,0.2,-0.12,-0.2,-0.03999999999999998,64,171.0,133.92155037635496
500,0.16,0.12,-0.2,0.12,18,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,95,166.0,130.9032634603651
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,82,232.0,167.31522020999867
500,0.08,-0.03999999999999998,-0.12,-0.12,95,319.0,205.5029042509182
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,34,155.0,124.10124796591107
500,-0.12,0.08,0.12,0.2,62,250.0,176.0552082821252
500,-0.2,-0.2,-0.12,-0.16,35,140.0,114.4559395136555
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.08,20,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.08,87,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.2,44,299.0,197.58607078176942
500,-0.03999999999999998,0.08,0.04,-0.2,36,500.0,259.12410747446273
500,0.04,0.12,0.2,0.0,61,151.0,121.57151847245977
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,17,263.0,182.07985135724658
500,0.2,-0.12,0.08,-0.16,47,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.2,10,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.04,53,438.0,243.9290994954942
500,0.04,-0.12,0.12,0.16,84,382.0,227.54708378034883
500,-0.07999999999999999,-0.16,0.2,0.04,19,293.0,195.1167571795629
500,-0.07999999999999999,-0.16,0.16,0.16,5,198.0,149.45943191453983
500,0.16,0.12,-0.16,0.08,56,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,79,286.0,192.1790626612737
500,-0.07999999999999999,-0.16,0.2,-0.2,21,361.0,220.65746963001013
500,0.16,-0.12,0.12,-0.2,98,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.12,69,154.0,123.4716629547754
500,0.2,0.04,0.0,0.0,13,331.0,210.02962263491372
500,-0.03999999999999998,-0.2,-0.12,0.16,63,361.0,220.65746963001013
500,-0.07999999999999999,0.04,0.12,-0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,68,386.0,228.81081773385506
500,0.12,0.12,0.0,-0.2,44,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,37,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,73,212.0,157.03333534194144
500,0.08,-0.2,-0.16,0.0,53,190.0,144.98628243442008
500,0.16,0.12,0.2,0.04,2,121.0,101.59765633574611
500,0.16,0.08,0.16,-0.03999999999999998,67,228.0,165.30797109962572
500,-0.03999999999999998,0.16,0.0,0.12,47,408.0,235.49628623173962
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,78,358.0,219.6372718000786
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,2,240.0,171.25806844077178
500,0.16,-0.12,0.04,-0.03999999999999998,52,496.0,258.2268776494495
500,-0.03999999999999998,0.08,-0.12,-0.16,90,306.0,200.41123495974165
500,0.16,-0.07999999999999999,-0.16,0.08,47,217.0,159.66201584163386
500,-0.12,0.16,-0.16,0.04,10,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.16,32,260.0,180.71036130844703
500,0.0,0.0,-0.16,0.08,35,247.0,174.63116948091906
500,0.16,-0.03999999999999998,0.0,0.12,14,389.0,229.7487010884371
500,0.16,0.12,0.12,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,87,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.12,82,203.0,152.2010413562232
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.2,19,283.0,190.90101361073013
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,92,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.08,0.12,94,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.0,62,233.0,167.81327454936869
500,0.04,0.0,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.04,0.04,0.12,0.16,39,223.0,162.76474750037698
500,-0.07999999999999999,-0.12,0.2,0.04,69,223.0,162.76474750037698
500,0.2,-0.16,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.12,4,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,76,175.0,136.3037450558792
500,0.12,-0.12,0.04,0.2,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,96,284.0,191.32831056989795
500,0.2,0.04,0.16,0.16,96,246.0,174.15363037203517
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.07999999999999999,66,332.0,210.399533767009
500,-0.16,-0.2,0.04,-0.16,76,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.04,2,108.0,92.3672920264947
500,-0.07999999999999999,0.04,-0.2,0.16,71,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,54,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.03999999999999998,97,222.0,162.25150200639618
500,-0.2,0.04,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,67,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.16,1,14.0,13.730249134434766
500,-0.03999999999999998,0.0,0.08,0.08,16,155.0,124.10124796591107
500,-0.07999999999999999,0.08,0.04,-0.12,41,342.0,214.03815578709018
500,-0.12,0.04,-0.16,0.04,26,237.0,169.79059503436116
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,20,366.0,222.3374971347035
500,0.16,0.0,0.16,0.2,85,159.0,126.60075703782772
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,21,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,78,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.12,8,284.0,191.32831056989795
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,44,344.0,214.75285319576972
500,-0.07999999999999999,-0.12,-0.12,0.08,29,486.0,255.93605576441817
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,57,357.0,219.29515727189428
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,12,319.0,205.5029042509182
500,0.0,0.04,0.2,-0.2,40,229.0,165.81204718632685
500,-0.07999999999999999,-0.16,0.0,-0.16,89,319.0,205.5029042509182
500,0.16,-0.16,-0.2,-0.12,61,204.0,152.74443823215452
500,0.0,-0.03999999999999998,0.12,0.16,45,288.0,193.02471789687
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,69,326.0,208.16330374856022
500,0.04,-0.03999999999999998,0.04,-0.2,4,346.0,215.46326885227384
500,0.08,0.2,-0.2,-0.2,50,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,6,153.0,122.84018350529126
500,0.16,-0.2,-0.2,0.12,96,218.0,160.18302979410896
500,0.0,-0.16,0.04,0.12,37,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,92,500.0,259.12410747446273
500,0.0,0.12,0.12,0.04,28,169.0,132.71967394294714
500,-0.12,0.0,0.2,-0.12,28,202.0,151.65600938437632
500,-0.16,0.08,0.04,-0.12,56,499.0,258.9008099041753
500,-0.2,-0.2,0.08,0.04,13,316.0,204.34549287582124
500,-0.2,-0.07999999999999999,0.08,-0.12,80,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.16,51,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.03999999999999998,2,137.0,112.47416422605835
500,0.04,0.0,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.12,34,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,92,479.0,254.2910319592289
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,97,132.0,109.1312507306372
500,0.04,0.04,-0.07999999999999999,0.2,35,474.0,253.0946515823549
500,0.12,-0.12,0.08,0.12,39,368.0,223.0024731893695
500,0.0,-0.12,-0.16,0.12,4,391.0,230.36927662021625
500,-0.07999999999999999,0.0,-0.2,-0.16,99,200.0,150.56102045793983
500,0.16,0.12,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,74,309.0,201.60394853734454
500,0.0,-0.07999999999999999,-0.2,-0.16,94,170.0,133.3215149211183
500,0.12,0.0,0.2,-0.16,5,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.2,70,208.0,154.90177266200618
500,0.0,0.2,0.0,0.16,24,495.0,258.0008802903204
500,-0.03999999999999998,0.0,0.08,-0.16,11,480.0,254.5281588633512
500,0.12,0.04,0.04,-0.03999999999999998,79,416.0,237.8198678025168
500,-0.2,-0.16,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,27,349.0,216.52092012335413
500,-0.2,0.08,-0.2,0.2,83,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.16,84,346.0,215.46326885227384
500,0.0,0.16,0.08,-0.2,45,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.0,44,308.0,201.20757125109782
500,0.16,0.08,-0.03999999999999998,0.2,23,500.0,259.12410747446273
500,0.12,0.08,0.04,0.2,24,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.0,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.12,34,203.0,152.2010413562232
500,-0.12,0.12,-0.03999999999999998,-0.16,73,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,77,353.0,217.91637381783934
500,-0.12,-0.16,-0.2,0.08,46,172.0,134.5197857252259
500,0.12,0.04,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.12,21,293.0,195.1167571795629
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.04,99,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,56,209.0,155.43706734402016
500,-0.12,-0.2,0.08,0.16,98,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.16,69,500.0,259.12410747446273
500,0.2,0.16,0.08,0.04,17,217.0,159.66201584163386
500,0.2,-0.16,0.2,0.04,49,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,21,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,-0.2,0.08,42,225.0,163.78662389810222
500,-0.12,-0.2,0.08,-0.03999999999999998,57,444.0,245.52635430279756
500,-0.12,0.12,0.0,0.16,45,254.0,177.93406973728491
500,-0.2,-0.03999999999999998,0.08,0.2,51,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.2,34,182.0,140.4043134529078
500,0.0,0.04,-0.12,0.12,31,446.0,246.0524059141695
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,70,405.0,234.6104430719058
500,-0.2,-0.12,-0.2,-0.16,31,135.0,111.14302207128743
500,0.12,-0.12,-0.12,-0.07999999999999999,72,287.0,192.60252547328986
500,0.16,-0.16,-0.2,0.0,37,167.0,131.510553669984
500,0.16,0.04,0.12,-0.03999999999999998,7,140.0,114.4559395136555
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,7,154.0,123.4716629547754
500,-0.16,-0.12,0.0,0.0,11,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.2,99,392.0,230.6781687903556
500,-0.16,-0.16,-0.16,0.12,97,244.0,173.1942370461788
500,0.0,0.2,0.0,0.16,73,376.0,225.62277665225207
500,0.12,-0.16,-0.2,0.12,83,328.0,208.9131973958026
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.2,30,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.0,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.0,6,500.0,259.12410747446273
500,0.12,0.08,0.0,0.04,75,497.0,258.45219701650115
500,-0.12,0.12,0.04,-0.2,40,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.0,38,458.0,249.1431893962916
500,-0.16,-0.12,0.2,-0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,87,367.0,222.6704846432994
500,0.2,-0.03999999999999998,0.04,-0.2,73,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.12,95,496.0,258.2268776494495
500,0.2,-0.12,-0.2,0.08,49,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,45,178.0,138.0716968712917
500,-0.2,0.04,-0.2,0.12,84,237.0,169.79059503436116
500,0.12,0.16,0.0,-0.2,4,398.0,232.51215861412834
500,0.0,0.08,0.12,-0.12,74,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.03999999999999998,50,298.0,197.17760359254706
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,0.04,0.08,0.0,0.16,25,344.0,214.75285319576972
500,-0.16,0.0,-0.2,0.08,14,261.0,181.1682302245217
500,0.0,-0.2,-0.2,0.08,35,174.0,135.71087768894606
500,0.0,-0.07999999999999999,0.16,0.08,63,326.0,208.16330374856022
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,10,249.0,175.58195414455886
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.16,29,390.0,230.05945498517178
500,-0.2,0.08,0.0,-0.16,41,424.0,240.088265458039
500,0.16,0.04,0.0,-0.2,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.16,84,286.0,192.1790626612737
500,-0.2,0.04,0.0,0.0,61,500.0,259.12410747446273
500,0.16,0.08,0.0,0.16,25,287.0,192.60252547328986
500,-0.07999999999999999,0.12,0.12,-0.2,6,355.0,218.60783682229666
500,-0.2,-0.16,-0.12,-0.03999999999999998,100,294.0,195.53140690802422
500,-0.2,0.12,-0.03999999999999998,0.0,43,353.0,217.91637381783934
500,-0.12,0.0,0.08,0.0,1,10.0,9.866074350361059
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.0,68,195.0,147.79458774079183
500,0.16,-0.2,-0.16,-0.03999999999999998,62,176.0,136.89483382071157
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,8,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.16,99,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,43,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,5,378.0,226.26807059732843
500,0.04,-0.03999999999999998,0.08,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.0,72,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.04,5,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.04,56,307.0,200.8100012548624
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,14,322.0,206.6499301424963
500,0.04,0.12,0.2,-0.2,77,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,6,465.0,250.89534980320153
500,-0.07999999999999999,0.0,0.04,0.04,24,367.0,222.6704846432994
500,-0.03999999999999998,0.04,0.12,0.2,46,248.0,175.1072759724763
500,0.04,-0.2,0.08,-0.16,57,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.03999999999999998,14,390.0,230.05945498517178
500,0.12,-0.2,-0.07999999999999999,0.16,6,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.03999999999999998,74,419.0,238.67691270758837
500,0.08,-0.03999999999999998,-0.12,-0.2,75,317.0,204.73245639719377
500,0.04,-0.07999999999999999,0.04,0.0,23,361.0,220.65746963001013
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,7,318.0,205.1182590280022
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,6,169.0,132.71967394294714
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,64,259.0,180.25111465240425
500,-0.07999999999999999,0.16,0.2,0.08,63,180.0,139.2415093353358
500,-0.2,-0.07999999999999999,0.04,0.16,99,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,25,270.0,185.22773007715884
500,0.12,0.0,0.2,-0.12,3,243.0,172.71237416868487
500,0.2,0.16,0.2,0.04,32,222.0,162.25150200639618
500,-0.12,0.16,-0.12,-0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,90,319.0,205.5029042509182
500,0.04,0.16,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,0.0,0.2,0.16,62,149.0,120.29520705794391
500,0.08,-0.03999999999999998,-0.12,-0.12,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,41,220.0,161.22037326261247
500,0.2,0.12,0.0,0.08,20,228.0,165.30797109962572
500,0.04,-0.12,0.08,-0.12,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.12,13,302.0,198.8041346338207
500,0.16,0.16,-0.2,0.04,51,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,46,357.0,219.29515727189428
500,0.08,-0.03999999999999998,0.2,0.16,26,227.0,164.8023782343287
500,-0.2,0.2,-0.07999999999999999,0.04,73,500.0,259.12410747446273
