Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.08,0.16,0.0,88,263.0,182.07985135724658
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,92,292.0,194.70085975883944
500,0.12,0.0,0.2,0.16,41,194.0,147.23629663068388
500,0.16,0.16,0.08,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.0,10,201.0,151.10933739656602
500,0.08,-0.03999999999999998,0.04,0.16,76,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.2,7,280.0,189.61139275745032
500,-0.12,0.08,-0.16,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,21,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.08,9,453.0,247.86889152816966
500,0.0,-0.2,0.0,0.12,23,494.0,257.7742028990175
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,38,430.0,241.75413883481087
500,0.0,-0.16,0.08,0.0,72,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,45,144.0,117.07067248125483
500,0.12,0.0,0.08,0.04,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,9,352.0,217.56908106102242
500,-0.2,-0.16,-0.03999999999999998,-0.12,48,352.0,217.56908106102242
500,-0.12,-0.03999999999999998,0.0,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,10,148.0,119.65416956664384
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.12,59,198.0,149.45943191453983
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.12,7,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.2,35,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.12,92,167.0,131.510553669984
500,0.04,0.08,0.2,-0.12,54,175.0,136.3037450558792
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,26,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.12,30,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,37,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,80,238.0,170.2812232492581
500,-0.12,0.04,0.04,-0.16,20,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.04,74,200.0,150.56102045793983
500,0.2,0.16,-0.07999999999999999,-0.2,29,267.0,183.88674177605742
500,0.04,0.16,0.2,-0.12,74,203.0,152.2010413562232
500,0.0,0.12,0.0,-0.2,7,379.0,226.58926638553643
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,91,335.0,211.5026220697302
500,0.2,-0.2,0.2,0.12,50,342.0,214.03815578709018
500,-0.2,-0.12,0.2,-0.16,10,287.0,192.60252547328986
500,0.08,0.0,0.04,0.08,57,322.0,206.6499301424963
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,8,317.0,204.73245639719377
500,-0.03999999999999998,0.0,0.12,0.04,23,221.0,161.73671214282464
500,0.16,0.16,0.12,0.16,34,194.0,147.23629663068388
500,-0.2,-0.07999999999999999,0.16,0.0,19,327.0,208.53881383731454
500,-0.12,-0.2,0.12,0.0,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.12,2,167.0,131.510553669984
500,0.12,-0.16,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.12,25,244.0,173.1942370461788
500,-0.03999999999999998,-0.03999999999999998,0.16,0.08,90,270.0,185.22773007715884
500,0.2,0.08,0.04,-0.2,31,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.04,70,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.2,14,396.0,231.9044984644287
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,98,333.0,210.76833516570795
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,37,462.0,250.14893394147964
500,0.08,0.04,0.04,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,29,470.0,252.12452236252395
500,0.16,-0.07999999999999999,0.0,-0.2,5,318.0,205.1182590280022
500,0.16,0.0,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,29,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,96,395.0,231.5992963534892
500,0.08,0.16,-0.07999999999999999,-0.2,97,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,11,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.16,22,209.0,155.43706734402016
500,0.16,-0.2,0.16,-0.2,13,460.0,249.64757254861843
500,0.2,0.08,-0.16,0.2,44,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,48,371.0,223.99247497637452
500,-0.2,0.08,0.2,0.04,73,212.0,157.03333534194144
500,-0.07999999999999999,0.08,-0.16,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.04,12,489.0,256.6305436257705
500,-0.16,0.2,0.08,0.16,9,140.0,114.4559395136555
500,0.2,0.08,0.16,0.08,31,351.0,217.22074329089511
500,0.12,0.16,0.08,-0.2,61,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.08,17,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,3,186.0,142.70906434510624
500,-0.2,-0.16,-0.16,0.16,9,204.0,152.74443823215452
500,0.08,0.04,-0.16,-0.03999999999999998,59,271.0,185.67204688692738
500,0.16,-0.12,0.16,0.2,80,243.0,172.71237416868487
500,0.04,0.12,0.16,-0.2,31,286.0,192.1790626612737
500,-0.07999999999999999,0.08,-0.16,-0.03999999999999998,5,254.0,177.93406973728491
500,-0.2,0.04,0.16,0.04,63,255.0,178.40026752807307
500,0.2,0.04,-0.16,0.12,10,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.12,42,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,20,217.0,159.66201584163386
500,-0.12,0.2,-0.03999999999999998,0.0,92,477.0,253.81463544015085
500,0.16,0.0,0.2,0.16,65,186.0,142.70906434510624
500,-0.16,0.08,0.2,0.0,91,228.0,165.30797109962572
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,12,303.0,199.20772222991923
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,12,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.03999999999999998,51,453.0,247.86889152816966
500,0.0,-0.2,0.2,-0.2,44,447.0,246.314248696427
500,0.04,0.08,0.04,0.12,86,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.16,43,303.0,199.20772222991923
500,0.08,-0.12,0.12,-0.16,91,423.0,239.8076885236098
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,50,430.0,241.75413883481087
500,-0.12,-0.2,0.16,0.08,95,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.12,41,238.0,170.2812232492581
500,0.2,0.16,-0.16,0.08,66,373.0,224.64753605879108
500,-0.2,0.12,0.2,0.04,98,174.0,135.71087768894606
500,-0.2,-0.03999999999999998,0.2,0.08,66,246.0,174.15363037203517
500,0.08,0.0,-0.2,-0.16,48,228.0,165.30797109962572
500,0.04,0.16,0.12,-0.12,94,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,68,363.0,221.33251072945674
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,90,349.0,216.52092012335413
500,-0.07999999999999999,-0.2,0.0,0.04,81,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.12,36,444.0,245.52635430279756
500,-0.16,-0.03999999999999998,0.08,0.12,62,374.0,224.97359345061471
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,14,401.0,233.41682973705548
500,0.2,0.12,-0.16,0.12,50,423.0,239.8076885236098
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,74,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,2,348.0,216.16942840857988
500,-0.12,-0.2,0.2,-0.07999999999999999,60,447.0,246.314248696427
500,-0.12,0.16,0.0,0.04,13,332.0,210.399533767009
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,91,416.0,237.8198678025168
500,-0.2,0.12,0.0,-0.03999999999999998,4,405.0,234.6104430719058
500,-0.07999999999999999,-0.12,0.08,0.2,41,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.08,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,93,184.0,141.56015121101143
500,-0.2,0.16,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.16,64,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,62,334.0,211.13603016021082
500,-0.12,0.16,-0.16,0.0,56,417.0,238.10640819910924
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,5,396.0,231.9044984644287
500,0.0,0.04,-0.2,-0.2,69,163.0,129.07040670462672
500,-0.03999999999999998,0.08,0.08,0.0,7,468.0,251.63506805524293
500,0.12,-0.03999999999999998,0.0,0.08,78,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.2,10,305.0,200.01126876603976
500,-0.16,-0.2,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.12,14,136.0,111.80959300507357
500,0.0,-0.12,0.0,0.16,51,287.0,192.60252547328986
500,0.2,-0.07999999999999999,0.16,-0.2,68,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,0.08,-0.16,25,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,65,228.0,165.30797109962572
500,-0.07999999999999999,-0.16,-0.2,0.12,57,186.0,142.70906434510624
500,0.0,0.04,0.2,0.08,63,263.0,182.07985135724658
500,0.2,-0.03999999999999998,-0.2,-0.16,20,211.0,156.5028438735621
500,-0.2,0.2,0.04,0.0,29,265.0,182.9860109677653
500,0.0,0.0,-0.16,0.08,32,380.0,226.9094985863798
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,74,344.0,214.75285319576972
500,0.08,0.2,-0.12,0.08,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,63,210.0,155.9707561419881
500,0.04,0.0,0.2,0.0,95,202.0,151.65600938437632
500,0.0,0.08,-0.12,0.2,41,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,14,461.0,249.89862983097257
500,-0.16,-0.12,0.04,0.2,45,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,60,177.0,137.48414931924944
500,0.04,0.12,0.2,0.2,6,111.0,94.52948682122407
500,0.04,0.08,-0.12,0.08,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,16,272.0,186.1150307462666
500,-0.16,0.2,-0.16,0.2,77,500.0,259.12410747446273
500,0.2,0.16,0.2,0.2,17,135.0,111.14302207128743
500,0.12,0.04,0.08,-0.16,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,24,183.0,140.98310051254907
500,0.08,-0.12,-0.12,0.2,78,359.0,219.97835998467835
500,0.2,-0.16,0.16,-0.07999999999999999,11,295.0,195.94481268730016
500,-0.2,0.08,0.04,0.16,68,306.0,200.41123495974165
500,0.08,0.08,0.0,-0.12,77,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.2,96,272.0,186.1150307462666
500,0.2,-0.12,0.08,0.12,79,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,5,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.0,9,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,5,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,81,301.0,198.39933263171585
500,0.12,-0.2,-0.16,0.12,78,229.0,165.81204718632685
500,-0.12,0.12,-0.12,0.2,23,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,37,247.0,174.63116948091906
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.12,24,212.0,157.03333534194144
500,0.08,-0.2,0.04,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.16,3,133.0,109.8038569784453
500,0.16,0.08,-0.2,-0.03999999999999998,96,475.0,253.33536762760784
500,0.0,0.12,-0.16,0.08,65,354.0,218.2626246963858
500,0.04,0.08,0.04,0.16,12,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.04,76,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.16,34,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.16,2,163.0,129.07040670462672
500,-0.2,0.08,0.08,-0.16,74,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,13,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,53,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.07999999999999999,88,257.0,179.32847152531238
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,64,253.0,177.46646914471907
500,-0.07999999999999999,-0.2,0.04,0.08,73,448.0,246.5753059503377
500,-0.12,-0.03999999999999998,0.12,-0.2,27,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.16,32,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,82,247.0,174.63116948091906
500,-0.12,-0.12,-0.07999999999999999,-0.16,35,208.0,154.90177266200618
500,-0.12,-0.12,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,89,376.0,225.62277665225207
500,-0.12,-0.03999999999999998,-0.2,0.16,61,263.0,182.07985135724658
500,0.08,0.04,-0.07999999999999999,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.12,67,150.0,120.93432143677008
500,-0.03999999999999998,-0.16,0.16,0.2,25,179.0,138.6574817806778
500,-0.07999999999999999,0.2,0.2,0.04,60,157.0,125.3547573893473
500,0.04,0.12,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.2,56,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,63,386.0,228.81081773385506
500,0.08,-0.2,0.16,0.12,50,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.12,80,205.0,153.28620491745806
500,0.12,0.04,0.16,0.08,59,419.0,238.67691270758837
500,0.12,-0.07999999999999999,-0.12,0.16,72,278.0,188.74516504121223
500,0.16,0.08,0.0,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.2,77,365.0,222.00350765767655
500,0.16,-0.07999999999999999,0.04,0.04,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.0,73,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.2,28,285.0,191.75432563818825
500,-0.07999999999999999,-0.2,0.12,-0.12,82,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.03999999999999998,62,271.0,185.67204688692738
500,-0.12,0.12,-0.12,-0.16,25,306.0,200.41123495974165
500,0.16,-0.03999999999999998,0.16,0.0,68,226.0,164.29526402640792
500,0.16,-0.03999999999999998,0.12,0.04,49,500.0,259.12410747446273
500,0.08,0.12,0.08,0.04,39,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.08,37,237.0,169.79059503436116
500,0.2,-0.16,-0.2,0.04,46,272.0,186.1150307462666
500,0.0,-0.07999999999999999,0.16,0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.12,51,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.12,7,346.0,215.46326885227384
500,0.08,0.0,0.2,0.12,76,165.0,130.2941458980593
500,-0.2,0.08,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.08,50,187.0,143.28093715207092
500,-0.07999999999999999,0.16,-0.16,0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,71,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,70,257.0,179.32847152531238
500,-0.12,-0.2,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,53,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,7,238.0,170.2812232492581
500,-0.2,0.16,0.0,-0.12,39,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.16,14,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.03999999999999998,80,418.0,238.39208897451192
500,-0.2,0.04,0.12,-0.16,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.08,84,236.0,169.2984905058788
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,25,196.0,148.35120397756944
500,-0.12,0.16,0.12,0.08,96,318.0,205.1182590280022
500,-0.12,0.0,-0.12,-0.16,19,264.0,182.53361180317484
500,-0.2,-0.03999999999999998,0.16,0.0,100,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,55,222.0,162.25150200639618
500,0.16,0.04,0.04,-0.12,24,416.0,237.8198678025168
500,0.12,-0.16,0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,83,239.0,170.77037957951032
500,-0.03999999999999998,0.0,0.08,0.16,2,345.0,215.1085946361824
500,-0.2,0.2,0.04,0.04,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,17,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.2,71,276.0,187.87371647662368
500,-0.12,-0.16,0.08,0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.12,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,26,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.12,51,222.0,162.25150200639618
500,-0.2,0.04,0.2,0.04,44,304.0,199.61009906322946
500,-0.12,-0.2,0.2,0.04,67,341.0,213.67919336719174
500,-0.12,0.0,0.2,-0.03999999999999998,65,217.0,159.66201584163386
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.2,47,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.16,53,299.0,197.58607078176942
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.08,12,320.0,205.88639553816543
500,-0.12,0.2,0.04,-0.12,20,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,89,195.0,147.79458774079183
500,0.08,-0.03999999999999998,0.04,0.2,63,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.12,26,443.0,245.26214072497248
500,-0.16,-0.2,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,38,188.0,143.8510943406147
500,-0.16,0.12,-0.16,0.0,56,374.0,224.97359345061471
500,0.0,-0.2,-0.03999999999999998,-0.16,8,415.0,237.53246519811114
500,0.2,-0.07999999999999999,0.08,0.0,47,500.0,259.12410747446273
500,0.2,0.12,0.2,0.08,88,161.0,127.8392919024141
500,-0.16,-0.16,-0.16,-0.07999999999999999,14,245.0,173.6746543350403
500,-0.12,0.0,0.12,0.08,9,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.16,85,349.0,216.52092012335413
500,0.04,-0.07999999999999999,0.0,0.04,65,500.0,259.12410747446273
500,0.12,0.16,0.04,0.08,24,495.0,258.0008802903204
500,0.2,0.12,0.2,-0.12,91,168.0,132.11602200897406
500,-0.16,0.2,-0.12,0.12,19,451.0,247.35378807251206
500,0.16,0.0,0.12,-0.2,56,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,88,433.0,242.57588141968438
500,0.12,-0.07999999999999999,0.04,0.16,28,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,85,274.0,186.9970155970657
500,0.04,-0.07999999999999999,0.12,0.08,56,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,18,394.0,231.29317588113258
500,-0.03999999999999998,-0.16,0.16,-0.16,12,405.0,234.6104430719058
500,-0.2,0.0,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,5,144.0,117.07067248125483
500,0.08,0.04,0.0,0.16,95,439.0,244.1973121970077
500,0.04,0.0,-0.12,0.16,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.16,97,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,61,343.0,214.3960413197289
500,-0.07999999999999999,0.04,0.04,-0.16,25,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.04,68,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.12,61,210.0,155.9707561419881
500,-0.03999999999999998,0.2,-0.12,0.16,87,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,79,218.0,160.18302979410896
500,-0.2,-0.12,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.03999999999999998,21,192.0,146.11466961635549
500,0.12,0.0,-0.07999999999999999,0.08,2,218.0,160.18302979410896
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,77,293.0,195.1167571795629
500,0.12,-0.16,0.16,-0.12,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,15,328.0,208.9131973958026
500,-0.07999999999999999,0.0,-0.12,-0.16,23,238.0,170.2812232492581
500,0.16,-0.03999999999999998,-0.2,0.0,25,219.0,160.70248070472664
