Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.08,34,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.2,18,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.16,49,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.07999999999999999,45,266.0,183.437052934862
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,57,157.0,125.3547573893473
500,0.12,-0.07999999999999999,0.04,0.04,33,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,58,381.0,227.22877009062069
500,-0.07999999999999999,-0.16,-0.2,0.0,23,154.0,123.4716629547754
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,71,301.0,198.39933263171585
500,0.16,0.04,0.0,0.08,69,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,81,207.0,154.36486726379758
500,-0.03999999999999998,0.12,-0.12,0.16,52,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.0,10,191.0,145.55132358711683
500,-0.07999999999999999,0.04,-0.2,0.0,14,278.0,188.74516504121223
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,25,471.0,252.36814879543638
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,7,187.0,143.28093715207092
500,-0.07999999999999999,-0.12,-0.2,0.08,42,192.0,146.11466961635549
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.04,64,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,30,304.0,199.61009906322946
500,0.04,0.04,0.2,0.04,68,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,0.0,-0.16,3,201.0,151.10933739656602
500,-0.2,0.16,0.16,-0.12,90,220.0,161.22037326261247
500,0.16,0.2,0.0,0.2,22,272.0,186.1150307462666
500,0.08,-0.2,-0.12,-0.16,56,179.0,138.6574817806778
500,-0.2,0.04,0.04,0.04,91,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.04,19,459.0,249.39575982810274
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,42,237.0,169.79059503436116
500,-0.16,-0.12,-0.16,0.2,92,234.0,168.30983472572058
500,-0.2,0.04,-0.12,0.08,49,473.0,252.85321121600293
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.16,19,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,22,189.0,144.41954105759285
500,-0.2,0.2,-0.12,0.12,49,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.12,9,252.0,176.997461529307
500,0.2,-0.2,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,4,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,4,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.08,72,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.08,22,243.0,172.71237416868487
500,0.04,0.08,0.04,0.12,37,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,25,194.0,147.23629663068388
500,0.16,0.08,0.12,0.2,56,210.0,155.9707561419881
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.16,51,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.2,20,322.0,206.6499301424963
500,-0.03999999999999998,-0.16,0.0,0.08,54,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.12,81,428.0,241.20218110179172
500,0.12,-0.12,0.08,-0.07999999999999999,66,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.0,2,128.0,106.42052584416837
500,0.12,0.08,-0.12,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,9,225.0,163.78662389810222
500,-0.07999999999999999,0.16,0.04,0.2,29,368.0,223.0024731893695
500,-0.16,-0.2,-0.12,-0.03999999999999998,66,196.0,148.35120397756944
500,-0.03999999999999998,0.0,0.2,-0.2,15,276.0,187.87371647662368
500,-0.2,0.04,0.16,0.16,50,224.0,163.27645325787586
500,-0.2,-0.16,-0.12,-0.12,21,233.0,167.81327454936869
500,-0.2,0.2,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.12,18,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,14,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.04,26,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,21,134.0,110.47444540750996
500,-0.03999999999999998,0.16,0.12,0.0,85,427.0,240.92495596970082
500,0.0,-0.16,-0.12,-0.2,43,217.0,159.66201584163386
500,0.16,-0.07999999999999999,-0.16,-0.16,95,276.0,187.87371647662368
500,0.16,-0.03999999999999998,0.04,0.04,12,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,81,446.0,246.0524059141695
500,-0.16,-0.2,0.2,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.12,75,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.07999999999999999,50,216.0,159.13943414406606
500,-0.2,-0.2,0.04,0.2,83,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.16,55,273.0,186.5566856540278
500,-0.03999999999999998,0.0,0.12,0.0,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,25,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.2,16,389.0,229.7487010884371
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,31,188.0,143.8510943406147
500,-0.12,-0.16,-0.12,-0.2,23,159.0,126.60075703782772
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,18,300.0,197.99331256942412
500,0.12,0.0,-0.2,0.0,16,460.0,249.64757254861843
500,-0.07999999999999999,0.2,0.0,0.08,45,404.0,234.3133832215705
500,0.2,0.0,0.04,0.2,96,391.0,230.36927662021625
500,0.04,0.08,0.04,0.2,10,500.0,259.12410747446273
500,0.04,0.08,0.2,0.04,58,167.0,131.510553669984
500,0.12,0.16,0.2,0.2,82,130.0,107.77996047383596
500,-0.03999999999999998,0.12,-0.12,0.16,90,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.2,20,162.0,128.45577402670685
500,0.16,0.16,-0.16,0.0,61,334.0,211.13603016021082
500,0.08,0.16,0.2,-0.2,5,142.0,115.76723398002918
500,0.12,-0.12,-0.16,0.16,90,303.0,199.20772222991923
500,0.16,0.16,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,86,203.0,152.2010413562232
500,-0.12,-0.12,0.08,-0.03999999999999998,8,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.2,87,208.0,154.90177266200618
500,0.12,-0.16,0.08,-0.16,66,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,11,275.0,187.4360245502745
500,0.12,0.08,0.04,0.04,15,307.0,200.8100012548624
500,-0.07999999999999999,0.04,0.12,0.16,92,242.0,172.22906135274312
500,-0.03999999999999998,0.04,0.16,0.08,22,229.0,165.81204718632685
500,0.16,0.08,-0.07999999999999999,-0.2,23,500.0,259.12410747446273
500,0.04,0.2,0.04,0.08,56,384.0,228.18084920142076
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,17,268.0,184.33508155072926
500,0.08,0.0,0.12,-0.07999999999999999,34,244.0,173.1942370461788
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,92,151.0,121.57151847245977
500,-0.12,-0.12,-0.12,0.12,12,276.0,187.87371647662368
500,-0.2,-0.12,-0.12,-0.16,39,239.0,170.77037957951032
500,-0.03999999999999998,0.04,0.0,0.12,63,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.0,46,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,58,287.0,192.60252547328986
500,0.2,0.04,-0.2,-0.16,75,177.0,137.48414931924944
500,-0.12,-0.03999999999999998,0.2,0.16,82,169.0,132.71967394294714
500,-0.12,0.04,0.2,0.12,21,172.0,134.5197857252259
500,0.08,0.12,-0.16,-0.12,90,391.0,230.36927662021625
500,0.12,0.16,-0.03999999999999998,0.12,12,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.04,98,219.0,160.70248070472664
500,0.0,-0.12,-0.03999999999999998,0.2,77,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.03999999999999998,53,315.0,203.95736497073344
500,-0.07999999999999999,0.2,-0.2,0.16,87,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,1,5.0,4.970089865081
500,-0.2,-0.16,-0.12,-0.12,93,419.0,238.67691270758837
500,0.12,-0.16,-0.12,0.12,60,407.0,235.201891907462
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,81,224.0,163.27645325787586
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,87,268.0,184.33508155072926
500,0.0,0.16,0.2,0.08,52,189.0,144.41954105759285
500,-0.2,-0.12,-0.16,-0.03999999999999998,33,209.0,155.43706734402016
500,-0.16,0.12,-0.16,0.12,66,308.0,201.20757125109782
500,0.04,-0.2,0.2,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,2,308.0,201.20757125109782
500,-0.2,0.16,-0.12,0.12,68,321.0,206.26873635155093
500,0.12,0.0,0.04,0.2,97,304.0,199.61009906322946
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.12,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,90,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,81,357.0,219.29515727189428
500,0.08,0.2,0.12,0.2,3,377.0,225.9459083222953
500,-0.07999999999999999,0.08,-0.16,-0.12,17,410.0,236.08242798092525
500,0.2,-0.12,-0.2,-0.16,18,132.0,109.1312507306372
500,-0.2,0.2,-0.16,0.0,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,23,246.0,174.15363037203517
500,0.12,-0.12,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.0,63,229.0,165.81204718632685
500,-0.16,0.04,0.08,-0.03999999999999998,46,447.0,246.314248696427
500,-0.12,0.2,0.0,0.08,67,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,8,163.0,129.07040670462672
500,-0.12,-0.07999999999999999,0.04,0.12,75,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.08,22,278.0,188.74516504121223
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,16,325.0,207.78666373977956
500,0.08,-0.16,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.16,28,186.0,142.70906434510624
500,-0.07999999999999999,0.08,0.2,0.16,76,172.0,134.5197857252259
500,-0.16,0.04,-0.12,-0.12,29,292.0,194.70085975883944
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,0.04,0.16,0.04,0.0,95,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,81,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.08,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,30,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,20,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,3,150.0,120.93432143677008
500,-0.2,0.16,-0.12,0.16,54,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,25,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.2,16,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.12,39,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,53,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.07999999999999999,6,330.0,209.65859843020434
500,0.08,0.04,0.12,-0.12,55,405.0,234.6104430719058
500,0.04,0.04,0.2,-0.2,33,364.0,221.66851319726837
500,0.12,-0.07999999999999999,0.0,0.0,91,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.12,100,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.12,39,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,27,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,79,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,59,228.0,165.30797109962572
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,21,429.0,241.47857455848634
500,0.16,0.16,0.12,0.2,83,205.0,153.28620491745806
500,-0.07999999999999999,0.2,0.16,-0.2,77,351.0,217.22074329089511
500,0.2,0.0,0.16,0.12,18,317.0,204.73245639719377
500,0.2,0.08,0.04,0.0,33,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.0,35,243.0,172.71237416868487
500,0.12,0.16,-0.12,-0.16,43,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.16,2,283.0,190.90101361073013
500,0.2,0.08,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.16,1,17.0,16.598056238234758
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,84,431.0,242.02887641830645
500,-0.12,-0.07999999999999999,0.12,0.08,90,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.2,18,198.0,149.45943191453983
500,0.04,0.04,0.0,0.0,38,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,28,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,45,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.16,46,223.0,162.76474750037698
500,-0.16,-0.07999999999999999,-0.16,-0.12,55,159.0,126.60075703782772
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,79,355.0,218.60783682229666
500,0.16,0.08,-0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.16,28,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,61,291.0,194.28371089151398
500,0.04,0.12,-0.16,0.08,4,140.0,114.4559395136555
500,0.16,0.12,0.0,-0.12,9,235.0,168.8049052215434
500,0.2,0.2,0.2,0.08,55,193.0,146.6763256075064
500,0.0,-0.16,0.12,0.04,78,500.0,259.12410747446273
500,0.0,0.2,0.0,0.04,42,353.0,217.91637381783934
500,0.04,-0.12,0.08,-0.16,80,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.16,13,168.0,132.11602200897406
500,-0.16,0.2,0.0,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.0,6,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,48,305.0,200.01126876603976
500,-0.03999999999999998,-0.16,0.12,-0.16,10,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,64,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,29,421.0,239.24399932355723
500,-0.12,0.12,-0.12,0.0,86,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.04,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.16,11,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,46,242.0,172.22906135274312
500,0.12,0.04,-0.16,0.0,80,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.16,62,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.07999999999999999,63,166.0,130.9032634603651
500,-0.2,0.16,-0.12,0.16,76,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,36,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.08,73,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,0.2,-0.2,46,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.12,11,430.0,241.75413883481087
500,0.16,0.2,0.2,0.04,13,171.0,133.92155037635496
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,14,238.0,170.2812232492581
500,0.04,0.16,0.04,-0.07999999999999999,69,430.0,241.75413883481087
500,-0.12,0.16,0.04,0.0,65,392.0,230.6781687903556
500,-0.12,-0.16,0.16,0.16,69,403.0,234.0154295101008
500,0.16,0.2,0.04,0.12,85,269.0,184.78207630607707
500,0.16,0.0,-0.12,-0.07999999999999999,5,157.0,125.3547573893473
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,4,119.0,100.20096028883653
500,0.12,0.0,0.0,0.08,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,5,162.0,128.45577402670685
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,20,167.0,131.510553669984
500,0.0,0.04,-0.2,-0.16,56,189.0,144.41954105759285
500,0.08,-0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,34,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,83,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,74,257.0,179.32847152531238
500,0.04,0.04,-0.16,0.12,22,218.0,160.18302979410896
500,0.16,-0.16,0.08,-0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.2,28,163.0,129.07040670462672
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,60,215.0,158.61527998401812
500,-0.16,0.12,0.12,0.12,95,349.0,216.52092012335413
500,0.08,0.12,0.08,0.16,79,278.0,188.74516504121223
500,-0.2,-0.07999999999999999,0.0,0.08,5,498.0,258.67684042545164
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,55,414.0,237.2441977914856
500,0.08,0.08,-0.03999999999999998,0.08,27,435.0,243.11960931409905
500,0.16,-0.16,-0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.04,22,229.0,165.81204718632685
500,0.0,0.16,0.04,-0.03999999999999998,39,261.0,181.1682302245217
500,-0.12,-0.07999999999999999,0.0,-0.12,70,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.04,92,384.0,228.18084920142076
500,0.08,0.04,0.08,0.2,31,294.0,195.53140690802422
500,-0.16,0.12,0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,26,364.0,221.66851319726837
500,0.04,0.08,0.0,0.12,21,384.0,228.18084920142076
500,-0.2,0.12,-0.12,0.2,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.12,38,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.2,18,173.0,135.1162263680502
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,22,336.0,211.868114203521
500,-0.2,0.08,0.08,0.04,38,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.16,76,199.0,150.0110536187962
500,-0.07999999999999999,0.08,0.0,-0.2,16,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,77,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.2,58,495.0,258.0008802903204
500,0.12,0.12,0.12,0.16,27,212.0,157.03333534194144
500,0.0,0.04,-0.12,-0.12,46,399.0,232.81462213828596
500,-0.2,0.08,0.12,-0.2,22,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.0,67,281.0,190.04255857917798
500,0.16,-0.2,0.04,0.16,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.12,63,216.0,159.13943414406606
500,-0.2,-0.2,-0.03999999999999998,-0.12,26,364.0,221.66851319726837
500,-0.07999999999999999,0.04,0.04,0.12,21,351.0,217.22074329089511
500,-0.16,0.08,0.08,0.0,87,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.0,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,72,217.0,159.66201584163386
500,0.08,-0.2,0.16,0.04,20,267.0,183.88674177605742
500,-0.12,-0.2,0.04,0.08,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.12,5,123.0,102.98598477663866
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,2,84.0,74.34986454020797
500,0.16,0.08,0.16,0.2,63,191.0,145.55132358711683
500,-0.16,-0.2,-0.16,-0.03999999999999998,40,185.0,142.13547075737839
500,-0.12,0.0,-0.03999999999999998,0.0,13,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.0,81,452.0,247.61172670829453
500,0.04,0.08,0.08,-0.12,94,352.0,217.56908106102242
500,-0.2,-0.07999999999999999,0.16,-0.12,70,421.0,239.24399932355723
500,0.2,-0.2,-0.12,-0.12,27,257.0,179.32847152531238
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,4,287.0,192.60252547328986
500,-0.2,0.0,0.12,0.0,95,448.0,246.5753059503377
500,0.08,-0.03999999999999998,-0.2,0.08,70,369.0,223.3334657698014
500,0.04,0.12,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.12,51,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,100,435.0,243.11960931409905
500,-0.03999999999999998,0.2,0.0,0.04,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,11,168.0,132.11602200897406
500,0.12,-0.2,-0.03999999999999998,-0.2,51,221.0,161.73671214282464
500,-0.07999999999999999,-0.16,0.16,0.0,78,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.04,73,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.08,78,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.04,64,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.2,93,261.0,181.1682302245217
500,0.04,0.2,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,78,311.0,202.3931392816573
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,79,344.0,214.75285319576972
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,100,347.0,215.81687904571703
500,0.2,0.08,0.12,-0.16,18,314.0,203.56806917826825
500,0.12,0.2,0.08,0.2,19,237.0,169.79059503436116
500,0.08,0.04,-0.2,0.2,25,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,50,363.0,221.33251072945674
500,0.12,0.16,0.04,-0.12,50,326.0,208.16330374856022
500,0.16,-0.03999999999999998,0.08,0.2,6,150.0,120.93432143677008
500,-0.12,0.16,0.16,-0.2,59,244.0,173.1942370461788
500,0.12,-0.16,0.16,0.16,67,275.0,187.4360245502745
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,76,281.0,190.04255857917798
500,-0.03999999999999998,0.2,0.08,0.12,26,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.08,25,322.0,206.6499301424963
500,-0.2,0.16,0.2,0.0,25,269.0,184.78207630607707
500,0.08,0.04,0.12,0.16,81,255.0,178.40026752807307
500,-0.07999999999999999,0.0,0.04,0.12,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,12,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.08,28,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,13,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,39,500.0,259.12410747446273
500,0.12,0.2,0.0,0.0,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,38,193.0,146.6763256075064
500,-0.12,0.16,0.04,0.16,70,274.0,186.9970155970657
500,0.04,-0.12,-0.16,-0.03999999999999998,54,213.0,157.5622353359156
500,-0.16,0.16,0.08,-0.2,80,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.12,74,323.0,207.0299803520688
500,0.16,-0.12,-0.07999999999999999,0.12,93,500.0,259.12410747446273
