Temperature,Simulations,Return,Discounted Return,Map
1,28,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,28,1.0,0.8250687380258053,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,28,0.0,0.0,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,29,1.0,0.7816331707050701,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,29,1.0,0.776950406379376,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,29,1.0,0.90289112180858,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,69,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFFH', 'HHFG']"
1,15,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'FFHF', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'FFHF', 'FFFG']"
1,15,1.0,0.747188804859888,"['SHFF', 'FFHH', 'FFHF', 'FFFG']"
1,26,1.0,0.8325391341551359,"['SHFF', 'FFHH', 'FFHF', 'FFFG']"
1,26,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'FFHF', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'FFHF', 'FFFG']"
1,28,1.0,0.8400771692771434,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,28,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,28,1.0,0.90289112180858,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,63,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FFHF', 'HFFG']"
1,13,1.0,0.8451404054461714,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,29,1.0,0.90289112180858,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,29,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,34,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,34,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,34,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'FFHH', 'FFFG']"
1,12,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,12,0.0,0.0,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,12,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.884100203995605,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.767668872977057,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.8502341582884777,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8476834558136123,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,65,1.0,0.8735386475474635,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FFHH', 'HFFG']"
1,20,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,20,1.0,0.8788035596734672,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,20,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,40,1.0,0.857932408958235,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,40,1.0,0.90289112180858,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,40,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,50,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,50,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,50,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8631032605924442,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,32,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,32,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,32,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,55,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,55,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,95,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,95,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FHFH', 'FFFG']"
1,36,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,36,1.0,0.8476834558136123,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,36,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,60,1.0,0.93603800616986,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,95,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,95,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,95,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'FHHF', 'FFFG']"
1,43,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'FHHH', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'FHHH', 'FFFG']"
1,43,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'FHHH', 'FFFG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'FHHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'FHHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFHH', 'FHHH', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,11,1.0,0.7792882711929549,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,17,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,22,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,22,1.0,0.857932408958235,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,22,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,24,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,24,1.0,0.7653658663581259,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,24,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,25,1.0,0.8426049842298329,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,25,1.0,0.8709180316048211,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,25,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,57,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,57,1.0,0.8300415167526705,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,57,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FFFG']"
1,36,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,36,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,36,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,48,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,56,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,56,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,56,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,59,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,59,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,71,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,84,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,84,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,99,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,99,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FFHG']"
1,27,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,27,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,27,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,42,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,42,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,42,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,49,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,49,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,49,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,64,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,70,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,72,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,72,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,72,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,73,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,89,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,89,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,89,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'FHFG']"
1,49,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.8250687380258053,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,11,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.8788035596734672,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,25,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.857932408958235,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,41,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFFF', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,96,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HFHG']"
1,16,1.0,0.8054737627981655,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,16,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,16,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,54,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,57,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,57,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,61,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,69,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,29,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,29,0.0,0.0,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,69,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,69,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,77,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,77,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,77,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,83,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,99,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFF', 'HHHG']"
1,26,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,27,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,27,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,27,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,53,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,53,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,53,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,68,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'FFFG']"
1,88,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,88,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,89,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
1,89,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'FHFG']"
