Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.08,0.08,0.08,73,255.0,178.40026752807307
500,0.08,-0.16,0.04,0.2,59,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.12,94,500.0,259.12410747446273
500,0.16,0.12,0.2,0.08,64,184.0,141.56015121101143
500,0.04,-0.12,0.08,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,11,427.0,240.92495596970082
500,0.2,0.08,0.0,-0.16,97,487.0,256.1682475971249
500,-0.07999999999999999,0.04,0.2,0.16,23,164.0,129.68319548451285
500,0.08,0.2,0.04,-0.2,33,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,16,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.03999999999999998,56,181.0,139.8237848073298
500,-0.16,-0.07999999999999999,0.12,-0.12,33,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,73,205.0,153.28620491745806
500,0.16,-0.16,0.12,-0.07999999999999999,34,494.0,257.7742028990175
500,0.12,0.2,0.0,0.0,8,407.0,235.201891907462
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.07999999999999999,22,343.0,214.3960413197289
500,-0.2,0.04,0.04,-0.12,15,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.03999999999999998,70,488.0,256.3997428543335
500,0.16,-0.2,-0.2,0.16,78,270.0,185.22773007715884
500,-0.16,0.08,-0.2,0.12,8,332.0,210.399533767009
500,0.04,-0.03999999999999998,0.08,0.08,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,71,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,52,299.0,197.58607078176942
500,-0.2,0.12,-0.07999999999999999,0.08,27,455.0,248.3809089990244
500,-0.2,0.0,-0.12,0.16,84,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.12,4,269.0,184.78207630607707
500,-0.16,0.04,0.16,-0.07999999999999999,44,237.0,169.79059503436116
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,96,475.0,253.33536762760784
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,81,282.0,190.47243090344045
500,-0.16,-0.07999999999999999,0.08,0.16,10,274.0,186.9970155970657
500,0.16,-0.07999999999999999,-0.16,-0.16,30,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,27,336.0,211.868114203521
500,0.12,0.2,-0.2,-0.07999999999999999,94,305.0,200.01126876603976
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,63,274.0,186.9970155970657
500,-0.07999999999999999,0.08,-0.2,0.0,80,326.0,208.16330374856022
500,-0.07999999999999999,0.12,0.0,0.0,80,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.16,63,330.0,209.65859843020434
500,0.16,0.08,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,71,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.12,18,346.0,215.46326885227384
500,-0.16,-0.12,-0.2,0.04,36,150.0,120.93432143677008
500,-0.03999999999999998,-0.12,-0.16,0.0,97,197.0,148.90615036563673
500,-0.2,-0.16,-0.16,-0.03999999999999998,99,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,-0.16,0.2,31,500.0,259.12410747446273
500,0.0,0.0,0.12,0.08,60,443.0,245.26214072497248
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,63,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.2,69,339.0,212.9580248943337
500,0.16,-0.07999999999999999,0.16,0.2,6,226.0,164.29526402640792
500,-0.16,0.2,0.08,-0.07999999999999999,83,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.2,0.16,22,228.0,165.30797109962572
500,0.16,0.12,0.0,0.04,34,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.16,25,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,9,424.0,240.088265458039
500,0.16,0.08,0.08,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.16,11,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.04,13,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.08,37,318.0,205.1182590280022
500,0.2,0.2,-0.2,0.16,87,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,43,390.0,230.05945498517178
500,0.16,0.0,-0.16,-0.2,6,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.04,11,215.0,158.61527998401812
500,-0.03999999999999998,0.12,-0.12,-0.16,17,395.0,231.5992963534892
500,-0.16,0.0,-0.2,-0.12,87,167.0,131.510553669984
500,-0.03999999999999998,0.08,0.0,0.12,11,336.0,211.868114203521
500,0.12,-0.03999999999999998,-0.16,-0.16,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,8,157.0,125.3547573893473
500,-0.03999999999999998,-0.2,0.2,-0.16,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,35,315.0,203.95736497073344
500,-0.12,0.2,-0.16,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.16,96,262.0,181.62472553384814
500,0.12,0.04,0.08,-0.2,31,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.12,53,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.12,79,366.0,222.3374971347035
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,12,466.0,251.1426637537919
500,0.12,0.08,-0.07999999999999999,-0.16,5,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,31,305.0,200.01126876603976
500,0.0,0.2,-0.12,-0.16,32,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.12,21,500.0,259.12410747446273
500,0.12,0.0,0.2,0.16,49,190.0,144.98628243442008
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,5,198.0,149.45943191453983
500,-0.2,-0.12,0.04,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,60,365.0,222.00350765767655
500,0.04,0.08,-0.12,0.04,16,471.0,252.36814879543638
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,94,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,19,215.0,158.61527998401812
500,-0.12,-0.2,-0.07999999999999999,0.0,42,255.0,178.40026752807307
500,-0.12,0.12,0.08,0.0,59,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,27,432.0,242.30278978905153
500,0.16,-0.03999999999999998,0.16,0.16,90,270.0,185.22773007715884
500,0.12,-0.07999999999999999,0.2,0.04,18,185.0,142.13547075737839
500,0.2,-0.03999999999999998,-0.16,0.04,76,413.0,236.95506298042687
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,54,222.0,162.25150200639618
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,12,343.0,214.3960413197289
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,88,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.04,14,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,83,258.0,179.79048611073645
500,-0.2,0.16,0.16,-0.2,53,500.0,259.12410747446273
500,0.16,0.0,0.0,0.2,35,267.0,183.88674177605742
500,0.04,0.2,-0.16,0.2,38,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.03999999999999998,11,264.0,182.53361180317484
500,0.04,0.08,0.16,0.0,20,165.0,130.2941458980593
500,0.08,0.08,-0.03999999999999998,0.0,51,387.0,229.12438528065348
500,0.12,0.04,-0.12,0.12,5,341.0,213.67919336719174
500,-0.2,-0.16,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,56,432.0,242.30278978905153
500,-0.2,-0.07999999999999999,-0.2,-0.16,93,174.0,135.71087768894606
500,-0.12,-0.12,0.2,0.0,92,449.0,246.8355800324867
500,-0.07999999999999999,-0.12,-0.16,0.0,23,210.0,155.9707561419881
500,-0.16,0.2,0.0,0.08,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,40,149.0,120.29520705794391
500,-0.07999999999999999,0.12,-0.2,-0.12,21,193.0,146.6763256075064
500,0.12,-0.16,-0.2,0.2,64,262.0,181.62472553384814
500,0.08,-0.16,-0.07999999999999999,0.0,2,302.0,198.8041346338207
500,-0.16,-0.03999999999999998,0.2,0.2,53,161.0,127.8392919024141
500,-0.16,-0.12,0.12,0.0,42,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,64,429.0,241.47857455848634
500,0.16,0.04,0.16,-0.03999999999999998,45,230.0,166.31461104476787
500,0.0,0.0,0.08,0.04,71,500.0,259.12410747446273
500,0.2,0.0,0.12,0.2,65,216.0,159.13943414406606
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,75,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.12,2,219.0,160.70248070472664
500,0.2,0.04,0.16,-0.03999999999999998,93,336.0,211.868114203521
500,0.0,0.12,0.2,0.16,1,6.0,5.955179595485758
500,0.2,-0.2,0.2,0.16,30,188.0,143.8510943406147
500,0.12,0.08,-0.2,0.08,54,225.0,163.78662389810222
500,-0.16,-0.03999999999999998,-0.12,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,57,309.0,201.60394853734454
500,0.16,0.04,0.2,0.0,10,309.0,201.60394853734454
500,0.2,-0.16,-0.03999999999999998,-0.12,78,445.0,245.78977523988917
500,0.0,0.12,0.08,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.16,55,197.0,148.90615036563673
500,0.04,0.04,0.2,0.0,15,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,90,484.0,255.46957398214522
500,-0.12,-0.03999999999999998,0.04,0.12,10,245.0,173.6746543350403
500,-0.2,0.04,-0.2,-0.07999999999999999,25,218.0,160.18302979410896
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,86,398.0,232.51215861412834
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.2,56,419.0,238.67691270758837
500,-0.03999999999999998,0.16,0.0,-0.12,70,375.0,225.29867267026287
500,0.04,0.16,0.12,-0.2,1,11.0,10.836476127309975
500,0.2,0.08,0.12,0.04,49,500.0,259.12410747446273
500,0.08,0.12,0.0,0.16,52,466.0,251.1426637537919
500,-0.16,0.08,0.12,0.04,93,337.0,212.23250986091043
500,-0.03999999999999998,-0.2,0.04,0.12,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.2,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,75,278.0,188.74516504121223
500,0.04,0.16,-0.2,0.12,79,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,65,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.03999999999999998,76,339.0,212.9580248943337
500,0.0,-0.16,0.08,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.12,14,428.0,241.20218110179172
500,0.08,0.0,0.16,-0.12,99,287.0,192.60252547328986
500,-0.12,-0.12,-0.12,0.0,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,2,100.0,86.50524682007241
500,-0.03999999999999998,0.2,0.2,0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,11,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,11,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,91,207.0,154.36486726379758
500,-0.16,0.16,0.04,-0.12,80,357.0,219.29515727189428
500,0.2,0.0,0.2,0.08,66,182.0,140.4043134529078
500,-0.16,-0.03999999999999998,-0.16,-0.2,24,168.0,132.11602200897406
500,0.04,0.2,0.16,0.12,67,206.0,153.8263463027057
500,-0.07999999999999999,0.2,-0.12,-0.2,54,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.12,34,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,79,193.0,146.6763256075064
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.12,86,260.0,180.71036130844703
500,0.12,-0.07999999999999999,0.2,-0.12,11,276.0,187.87371647662368
500,-0.03999999999999998,-0.2,-0.12,0.04,18,248.0,175.1072759724763
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,37,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,79,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.04,86,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.16,20,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.12,69,301.0,198.39933263171585
500,-0.12,0.08,-0.16,-0.2,71,228.0,165.30797109962572
500,-0.16,0.08,0.2,0.16,87,187.0,143.28093715207092
500,-0.12,0.0,-0.16,0.0,77,298.0,197.17760359254706
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,24,255.0,178.40026752807307
500,-0.2,-0.16,0.2,0.08,78,486.0,255.93605576441817
500,-0.12,-0.16,-0.16,-0.03999999999999998,76,223.0,162.76474750037698
500,-0.2,0.0,-0.16,0.16,4,270.0,185.22773007715884
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,4,359.0,219.97835998467835
500,-0.07999999999999999,0.0,0.2,0.2,17,146.0,118.36630208241962
500,0.08,0.0,-0.2,0.16,29,337.0,212.23250986091043
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,39,284.0,191.32831056989795
500,0.16,0.04,0.2,0.04,47,303.0,199.20772222991923
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,66,247.0,174.63116948091906
500,0.2,0.2,0.0,0.08,16,181.0,139.8237848073298
500,0.2,0.2,-0.12,-0.12,55,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,7,194.0,147.23629663068388
500,0.04,-0.03999999999999998,-0.12,0.08,32,500.0,259.12410747446273
500,0.2,0.16,0.04,0.16,96,368.0,223.0024731893695
500,-0.2,0.04,-0.16,0.08,88,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.16,99,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,87,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.2,10,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,38,232.0,167.31522020999867
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,73,376.0,225.62277665225207
500,0.2,-0.16,0.12,0.08,98,403.0,234.0154295101008
500,0.04,0.08,0.12,0.2,37,302.0,198.8041346338207
500,-0.12,0.04,-0.16,0.0,51,371.0,223.99247497637452
500,-0.2,0.08,-0.12,-0.16,3,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,53,471.0,252.36814879543638
500,0.12,0.0,0.12,-0.12,21,423.0,239.8076885236098
500,0.12,0.12,0.0,-0.16,90,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.12,24,316.0,204.34549287582124
500,-0.12,0.04,0.12,0.04,88,420.0,238.96088196946562
500,0.04,-0.16,-0.16,0.2,63,301.0,198.39933263171585
500,0.04,-0.2,0.2,-0.07999999999999999,22,301.0,198.39933263171585
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.2,97,424.0,240.088265458039
500,-0.12,0.16,-0.16,0.0,97,442.0,244.9971321213365
500,0.04,0.04,0.16,0.2,9,144.0,117.07067248125483
500,-0.2,0.08,-0.12,-0.16,10,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.03999999999999998,57,221.0,161.73671214282464
500,0.2,-0.12,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.2,32,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.16,9,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.08,84,431.0,242.02887641830645
500,0.16,0.16,0.0,0.04,3,309.0,201.60394853734454
500,0.16,-0.2,0.16,-0.2,48,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.07999999999999999,34,201.0,151.10933739656602
500,0.0,-0.2,0.04,-0.16,88,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,69,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.0,1,15.0,14.689058387031462
500,-0.12,0.08,-0.2,-0.2,61,181.0,139.8237848073298
500,-0.2,0.2,0.08,0.08,57,276.0,187.87371647662368
500,0.16,0.12,-0.12,-0.16,62,298.0,197.17760359254706
500,-0.16,0.0,0.08,-0.16,12,371.0,223.99247497637452
500,0.08,-0.07999999999999999,0.08,0.04,49,452.0,247.61172670829453
500,-0.16,-0.2,-0.16,-0.16,56,183.0,140.98310051254907
500,0.0,0.08,0.08,0.2,9,161.0,127.8392919024141
500,0.08,0.12,-0.12,0.16,12,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,92,172.0,134.5197857252259
500,0.0,-0.2,-0.2,-0.16,11,137.0,112.47416422605835
500,0.16,-0.12,0.04,-0.2,33,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.12,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.0,58,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,48,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,28,206.0,153.8263463027057
500,0.04,0.08,-0.16,0.12,11,500.0,259.12410747446273
500,0.2,0.16,0.08,0.16,40,218.0,160.18302979410896
500,-0.16,-0.12,0.0,0.2,91,500.0,259.12410747446273
500,0.16,0.2,0.2,0.16,20,121.0,101.59765633574611
500,0.08,0.16,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,10,248.0,175.1072759724763
500,0.04,-0.07999999999999999,-0.16,0.2,29,469.0,251.8801628510772
500,-0.07999999999999999,0.2,0.08,0.12,27,296.0,196.35697824923827
500,0.12,-0.16,0.16,-0.07999999999999999,1,36.0,34.17269963405843
500,-0.16,0.08,0.04,-0.16,23,467.0,251.38923576253052
500,-0.07999999999999999,0.0,0.04,0.0,25,473.0,252.85321121600293
500,0.08,-0.12,-0.2,-0.07999999999999999,88,233.0,167.81327454936869
500,-0.07999999999999999,0.2,-0.12,-0.03999999999999998,71,374.0,224.97359345061471
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,69,253.0,177.46646914471907
500,0.0,0.08,-0.16,-0.2,33,203.0,152.2010413562232
500,-0.07999999999999999,0.04,0.04,-0.16,38,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.2,21,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.16,10,366.0,222.3374971347035
500,-0.2,0.0,0.2,0.2,26,246.0,174.15363037203517
500,0.04,0.16,0.12,-0.2,41,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,59,463.0,250.3984871396552
500,0.2,0.04,-0.2,-0.2,68,204.0,152.74443823215452
500,-0.2,-0.12,-0.16,-0.07999999999999999,67,210.0,155.9707561419881
500,0.16,0.16,0.2,-0.03999999999999998,11,295.0,195.94481268730016
500,-0.16,-0.16,0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,42,327.0,208.53881383731454
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.12,51,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,63,391.0,230.36927662021625
500,0.08,0.04,-0.2,-0.12,79,211.0,156.5028438735621
500,0.12,0.0,-0.16,0.08,53,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,10,336.0,211.868114203521
500,-0.12,-0.2,-0.07999999999999999,0.2,50,446.0,246.0524059141695
500,-0.12,0.08,0.12,0.16,93,340.0,213.3191508196507
500,-0.07999999999999999,-0.12,-0.2,0.16,83,239.0,170.77037957951032
500,0.12,-0.2,0.04,-0.2,83,418.0,238.39208897451192
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.16,73,142.0,115.76723398002918
500,0.04,0.08,0.12,0.04,10,252.0,176.997461529307
500,-0.16,0.16,-0.2,0.08,30,284.0,191.32831056989795
500,-0.16,-0.12,-0.2,0.0,62,226.0,164.29526402640792
500,0.08,0.04,0.16,-0.2,73,425.0,240.36800066166487
500,0.04,0.16,-0.16,-0.2,55,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.08,8,346.0,215.46326885227384
500,-0.2,0.12,0.08,0.16,75,287.0,192.60252547328986
500,0.0,-0.12,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.12,12,301.0,198.39933263171585
500,0.12,0.0,0.16,0.16,50,194.0,147.23629663068388
500,0.2,0.16,0.2,0.08,45,151.0,121.57151847245977
500,0.0,0.08,-0.2,-0.16,64,219.0,160.70248070472664
500,0.04,-0.2,-0.07999999999999999,0.0,30,472.0,252.61104434905008
500,-0.03999999999999998,0.04,-0.16,0.16,29,306.0,200.41123495974165
500,0.0,0.0,0.0,0.12,58,481.0,254.76457438676113
500,0.0,0.2,-0.03999999999999998,0.2,52,431.0,242.02887641830645
500,0.2,0.04,0.16,-0.03999999999999998,38,304.0,199.61009906322946
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.04,59,443.0,245.26214072497248
500,-0.03999999999999998,-0.16,-0.2,-0.16,82,161.0,127.8392919024141
500,0.08,0.12,0.2,0.04,16,151.0,121.57151847245977
500,-0.03999999999999998,0.16,-0.12,0.0,72,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.08,70,329.0,209.28645780361518
500,-0.2,0.0,0.12,-0.07999999999999999,6,254.0,177.93406973728491
500,0.12,-0.16,-0.07999999999999999,0.04,57,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.16,45,192.0,146.11466961635549
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,93,393.0,230.98613428398454
500,0.16,0.08,0.12,-0.2,27,377.0,225.9459083222953
500,-0.03999999999999998,0.2,0.16,0.04,99,194.0,147.23629663068388
500,0.08,0.2,0.04,-0.12,1,46.0,43.02732279839296
500,0.12,0.0,0.16,0.08,69,206.0,153.8263463027057
500,-0.12,-0.12,-0.03999999999999998,0.0,32,413.0,236.95506298042687
500,0.04,0.0,0.0,0.16,64,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.03999999999999998,34,215.0,158.61527998401812
500,-0.2,0.12,0.16,0.0,14,276.0,187.87371647662368
500,-0.03999999999999998,0.12,-0.12,0.2,32,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.2,15,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.16,30,157.0,125.3547573893473
500,-0.12,-0.16,-0.16,0.08,71,244.0,173.1942370461788
500,0.08,0.04,-0.16,0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,32,421.0,239.24399932355723
500,0.08,-0.12,-0.2,0.08,6,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,59,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,52,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.07999999999999999,24,241.0,171.74429423544947
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,89,310.0,201.9991366917325
500,0.04,0.0,-0.2,0.2,49,483.0,255.23527982161005
500,0.16,0.16,-0.2,0.0,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,97,414.0,237.2441977914856
500,0.08,0.16,-0.16,0.12,97,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.2,8,483.0,255.23527982161005
500,0.12,0.2,0.08,0.16,44,354.0,218.2626246963858
500,-0.16,0.2,0.04,0.12,12,398.0,232.51215861412834
500,0.12,0.16,0.16,0.0,35,166.0,130.9032634603651
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,67,173.0,135.1162263680502
500,0.0,-0.2,0.0,0.2,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.16,49,265.0,182.9860109677653
500,-0.2,0.2,-0.12,-0.07999999999999999,3,224.0,163.27645325787586
500,0.16,0.16,0.16,-0.07999999999999999,96,202.0,151.65600938437632
