Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,2,94.0,82.01531501609013
500,0.08,0.2,-0.2,-0.03999999999999998,65,473.0,252.85321121600293
500,-0.12,0.12,0.16,-0.12,80,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.2,49,278.0,188.74516504121223
500,-0.07999999999999999,-0.03999999999999998,0.2,0.04,8,338.0,212.5958123313277
500,0.12,0.2,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.04,12,311.0,202.3931392816573
500,-0.16,-0.03999999999999998,0.2,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.0,47,500.0,259.12410747446273
500,0.12,0.12,0.12,0.12,39,461.0,249.89862983097257
500,0.16,-0.2,0.0,0.0,31,438.0,243.9290994954942
500,0.08,0.16,0.04,0.08,73,496.0,258.2268776494495
500,0.12,-0.16,-0.03999999999999998,0.16,31,410.0,236.08242798092525
500,-0.07999999999999999,0.04,0.12,-0.12,39,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,94,234.0,168.30983472572058
500,0.0,0.04,0.12,0.0,65,500.0,259.12410747446273
500,0.16,0.08,0.16,0.2,78,264.0,182.53361180317484
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,97,208.0,154.90177266200618
500,-0.12,0.2,0.0,0.08,18,431.0,242.02887641830645
500,-0.12,-0.2,0.16,-0.07999999999999999,57,381.0,227.22877009062069
500,0.0,-0.03999999999999998,0.12,0.08,32,228.0,165.30797109962572
500,0.0,0.08,-0.2,-0.12,31,239.0,170.77037957951032
500,0.08,0.2,-0.2,-0.16,90,258.0,179.79048611073645
500,0.12,0.04,0.16,-0.12,55,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,94,223.0,162.76474750037698
500,-0.12,-0.03999999999999998,0.12,0.12,45,318.0,205.1182590280022
500,-0.03999999999999998,0.16,-0.12,0.12,33,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,31,307.0,200.8100012548624
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,49,282.0,190.47243090344045
500,0.08,0.04,0.08,-0.16,61,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,68,386.0,228.81081773385506
500,-0.16,-0.12,-0.2,0.12,59,271.0,185.67204688692738
500,-0.03999999999999998,0.04,0.16,-0.16,93,384.0,228.18084920142076
500,0.0,0.0,0.0,0.12,62,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.2,51,204.0,152.74443823215452
500,0.08,0.0,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.2,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,16,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,11,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,70,359.0,219.97835998467835
500,-0.16,-0.2,0.04,-0.2,85,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.03999999999999998,91,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.16,14,255.0,178.40026752807307
500,0.16,-0.07999999999999999,0.12,-0.12,19,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,99,273.0,186.5566856540278
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,32,385.0,228.4963066538165
500,0.16,0.0,-0.16,-0.2,89,256.0,178.86506672548884
500,-0.12,0.0,0.2,-0.03999999999999998,10,157.0,125.3547573893473
500,0.2,0.0,-0.03999999999999998,0.16,16,349.0,216.52092012335413
500,0.12,-0.12,0.12,0.12,35,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.12,30,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.12,82,210.0,155.9707561419881
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,30,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.12,66,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.07999999999999999,11,136.0,111.80959300507357
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,60,390.0,230.05945498517178
500,-0.16,0.2,0.2,0.2,86,142.0,115.76723398002918
500,-0.2,-0.2,-0.2,0.04,46,191.0,145.55132358711683
500,0.04,0.16,0.0,0.12,30,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.16,41,499.0,258.9008099041753
500,0.12,0.0,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,74,373.0,224.64753605879108
500,0.12,0.16,0.12,0.12,78,189.0,144.41954105759285
500,0.12,0.12,-0.12,-0.2,11,317.0,204.73245639719377
500,-0.12,-0.2,-0.12,-0.16,69,172.0,134.5197857252259
500,0.0,-0.12,0.16,0.08,5,385.0,228.4963066538165
500,-0.16,-0.07999999999999999,0.04,-0.2,19,454.0,248.12528485358516
500,-0.2,0.08,0.2,0.08,21,291.0,194.28371089151398
500,-0.16,0.04,0.08,0.16,34,303.0,199.20772222991923
500,0.2,-0.2,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,0.12,0.08,0.08,0.04,34,297.0,196.76790731449054
500,0.12,0.0,-0.12,-0.2,82,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,0.2,0.2,0.08,54,182.0,140.4043134529078
500,-0.2,-0.07999999999999999,-0.16,0.04,11,310.0,201.9991366917325
500,-0.16,-0.16,0.12,0.2,16,225.0,163.78662389810222
500,0.16,0.2,0.0,-0.2,59,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,2,262.0,181.62472553384814
500,0.12,0.12,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.16,41,299.0,197.58607078176942
500,0.16,0.2,-0.2,-0.03999999999999998,65,245.0,173.6746543350403
500,0.2,-0.16,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,68,388.0,229.43701212481153
500,-0.12,0.04,0.12,0.2,54,415.0,237.53246519811114
500,-0.16,0.04,0.0,-0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,0.0,0.16,0.0,77,197.0,148.90615036563673
500,-0.03999999999999998,0.2,0.16,0.12,55,201.0,151.10933739656602
500,0.04,-0.07999999999999999,0.0,-0.16,92,500.0,259.12410747446273
500,0.08,0.04,0.16,0.04,70,356.0,218.95201331182977
500,0.16,0.0,0.08,0.08,72,422.0,239.52626732558656
500,0.08,-0.03999999999999998,0.04,-0.2,36,327.0,208.53881383731454
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,8,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.08,28,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.2,34,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,61,190.0,144.98628243442008
500,0.08,-0.12,-0.12,-0.16,29,195.0,147.79458774079183
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.04,58,380.0,226.9094985863798
500,-0.12,-0.03999999999999998,-0.2,0.0,62,245.0,173.6746543350403
500,0.0,-0.12,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.2,87,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,0.0,0.08,0.12,0.16,100,497.0,258.45219701650115
500,-0.03999999999999998,-0.2,0.0,0.04,23,359.0,219.97835998467835
500,0.08,0.0,0.2,0.12,93,261.0,181.1682302245217
500,-0.12,-0.12,0.12,0.12,53,483.0,255.23527982161005
500,0.12,-0.2,0.0,0.04,5,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.03999999999999998,44,413.0,236.95506298042687
500,0.16,0.08,-0.03999999999999998,0.04,58,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.2,68,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,5,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,38,475.0,253.33536762760784
500,0.2,0.12,0.08,0.2,4,419.0,238.67691270758837
500,-0.07999999999999999,0.16,0.12,-0.2,49,430.0,241.75413883481087
500,0.12,0.08,0.08,-0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.2,86,334.0,211.13603016021082
500,-0.12,0.08,0.08,0.08,49,222.0,162.25150200639618
500,0.08,-0.2,0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,21,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,87,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,55,294.0,195.53140690802422
500,-0.12,-0.2,0.0,-0.07999999999999999,18,238.0,170.2812232492581
500,-0.2,-0.2,0.12,0.2,6,178.0,138.0716968712917
500,0.08,-0.12,0.16,-0.16,5,193.0,146.6763256075064
500,0.08,-0.2,0.08,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,31,374.0,224.97359345061471
500,0.0,0.12,0.2,-0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.16,1,23.0,22.256702616216533
500,-0.2,0.12,-0.2,0.2,80,401.0,233.41682973705548
500,-0.16,0.08,-0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,64,301.0,198.39933263171585
500,-0.03999999999999998,0.12,-0.2,-0.2,59,416.0,237.8198678025168
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,97,266.0,183.437052934862
500,-0.2,-0.2,-0.12,0.08,88,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.03999999999999998,36,351.0,217.22074329089511
500,0.12,-0.16,0.2,0.04,77,241.0,171.74429423544947
500,0.08,-0.12,0.12,0.0,11,257.0,179.32847152531238
500,0.0,-0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,45,230.0,166.31461104476787
500,0.12,0.04,0.2,-0.12,91,260.0,180.71036130844703
500,-0.03999999999999998,0.0,0.08,-0.2,43,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.08,89,168.0,132.11602200897406
500,-0.12,0.08,-0.07999999999999999,0.04,97,498.0,258.67684042545164
500,-0.16,0.12,-0.2,0.08,48,316.0,204.34549287582124
500,-0.03999999999999998,0.0,0.16,0.0,84,468.0,251.63506805524293
500,0.08,-0.2,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.12,31,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,38,264.0,182.53361180317484
500,0.04,0.16,0.04,0.2,20,276.0,187.87371647662368
500,-0.07999999999999999,-0.12,0.16,0.2,97,389.0,229.7487010884371
500,0.0,-0.16,0.2,-0.03999999999999998,12,265.0,182.9860109677653
500,0.12,0.16,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.03999999999999998,41,306.0,200.41123495974165
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,77,444.0,245.52635430279756
500,-0.12,0.2,-0.07999999999999999,0.2,47,482.0,255.00028066360085
500,0.16,-0.16,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.16,36,218.0,160.18302979410896
500,0.12,-0.07999999999999999,-0.12,-0.12,78,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,4,153.0,122.84018350529126
500,-0.07999999999999999,0.04,0.0,-0.2,37,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.07999999999999999,2,179.0,138.6574817806778
500,0.12,0.16,-0.12,-0.07999999999999999,13,455.0,248.3809089990244
500,-0.12,0.12,0.12,0.08,57,267.0,183.88674177605742
500,-0.07999999999999999,-0.2,0.08,0.04,33,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.2,58,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.0,85,283.0,190.90101361073013
500,0.12,0.12,0.0,0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.16,51,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,46,169.0,132.71967394294714
500,0.12,0.08,0.08,0.12,1,13.0,12.76855479883126
500,-0.07999999999999999,0.0,0.0,0.0,46,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,24,239.0,170.77037957951032
500,0.08,0.0,0.2,-0.12,72,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.2,26,318.0,205.1182590280022
500,0.12,-0.2,-0.16,0.08,64,261.0,181.1682302245217
500,0.0,0.04,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,53,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,23,260.0,180.71036130844703
500,-0.12,0.08,0.08,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,10,211.0,156.5028438735621
500,0.2,-0.16,0.16,0.16,63,290.0,193.86530681194984
500,-0.16,-0.07999999999999999,0.04,-0.12,20,330.0,209.65859843020434
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,83,489.0,256.6305436257705
500,-0.12,0.08,0.2,0.0,8,162.0,128.45577402670685
500,-0.12,-0.12,0.12,0.08,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,58,264.0,182.53361180317484
500,-0.12,0.08,0.2,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.0,66,257.0,179.32847152531238
500,-0.12,0.2,0.2,-0.12,5,126.0,105.05289775461628
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,92,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,82,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.2,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.08,48,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.2,34,361.0,220.65746963001013
500,0.12,0.16,-0.07999999999999999,0.08,8,410.0,236.08242798092525
500,0.04,0.16,0.0,0.16,10,412.0,236.66505815489154
500,-0.03999999999999998,-0.16,-0.2,-0.2,25,187.0,143.28093715207092
500,-0.16,-0.07999999999999999,0.12,-0.12,31,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,53,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.03999999999999998,81,232.0,167.31522020999867
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.12,0.12,0.0,0.12,11,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,27,404.0,234.3133832215705
500,0.16,0.04,0.16,-0.03999999999999998,64,244.0,173.1942370461788
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,65,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.12,55,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,46,292.0,194.70085975883944
500,-0.12,0.16,0.08,0.2,23,287.0,192.60252547328986
500,-0.12,0.08,-0.16,-0.03999999999999998,43,493.0,257.5468434293054
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,26,475.0,253.33536762760784
500,0.08,-0.12,-0.03999999999999998,-0.2,63,259.0,180.25111465240425
500,0.16,0.0,0.08,0.2,48,239.0,170.77037957951032
500,-0.12,0.12,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.12,16,220.0,161.22037326261247
500,0.0,0.04,-0.12,0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,53,191.0,145.55132358711683
500,-0.2,-0.07999999999999999,0.04,-0.2,37,303.0,199.20772222991923
500,0.16,-0.12,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.04,43,229.0,165.81204718632685
500,0.04,-0.16,0.04,-0.16,65,330.0,209.65859843020434
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,9,251.0,176.52704265727883
500,0.2,-0.03999999999999998,0.2,0.04,78,240.0,171.25806844077178
500,-0.03999999999999998,0.16,-0.16,0.2,35,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,86,475.0,253.33536762760784
500,-0.2,-0.07999999999999999,0.04,-0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,64,366.0,222.3374971347035
500,-0.07999999999999999,-0.16,0.2,-0.12,53,318.0,205.1182590280022
500,0.12,-0.2,0.08,-0.2,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,89,290.0,193.86530681194984
500,-0.16,-0.16,-0.12,0.04,47,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,71,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.07999999999999999,70,296.0,196.35697824923827
500,0.08,-0.07999999999999999,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,26,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,35,201.0,151.10933739656602
500,0.0,-0.12,0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.2,92,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,100,242.0,172.22906135274312
500,-0.07999999999999999,0.2,0.2,0.04,12,237.0,169.79059503436116
500,0.08,0.2,0.04,0.08,24,179.0,138.6574817806778
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,75,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,67,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.2,23,242.0,172.22906135274312
500,0.16,-0.03999999999999998,0.16,-0.16,40,221.0,161.73671214282464
500,0.0,-0.2,-0.2,-0.12,93,161.0,127.8392919024141
500,-0.12,-0.03999999999999998,0.12,-0.12,75,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.2,28,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,89,307.0,200.8100012548624
500,-0.16,0.2,-0.2,0.12,92,284.0,191.32831056989795
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,84,304.0,199.61009906322946
500,0.16,-0.07999999999999999,0.04,-0.12,94,472.0,252.61104434905008
500,0.16,0.04,-0.2,0.04,3,137.0,112.47416422605835
500,0.04,0.12,-0.12,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,22,229.0,165.81204718632685
500,-0.03999999999999998,0.16,0.08,0.16,34,216.0,159.13943414406606
500,0.12,0.12,0.2,-0.2,49,205.0,153.28620491745806
500,0.12,0.16,-0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,12,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,27,415.0,237.53246519811114
500,-0.16,0.2,0.12,-0.07999999999999999,29,289.0,193.44564374317937
500,0.04,-0.2,-0.2,0.0,43,150.0,120.93432143677008
500,0.04,-0.2,-0.16,-0.2,28,178.0,138.0716968712917
500,0.0,0.04,-0.07999999999999999,0.04,48,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.03999999999999998,89,398.0,232.51215861412834
500,0.04,0.12,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.12,62,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.2,100,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,69,157.0,125.3547573893473
500,0.0,0.12,0.2,0.2,64,139.0,113.79733150818004
500,-0.16,-0.12,0.2,0.12,7,187.0,143.28093715207092
500,0.08,0.08,0.12,-0.2,90,324.0,207.4088904110126
500,0.2,0.2,0.04,0.12,50,249.0,175.58195414455886
500,-0.07999999999999999,0.04,0.12,0.2,80,260.0,180.71036130844703
500,0.12,-0.12,-0.2,0.12,17,172.0,134.5197857252259
500,0.08,0.16,-0.16,-0.07999999999999999,97,353.0,217.91637381783934
500,-0.03999999999999998,0.16,0.04,0.08,38,313.0,203.1776019842209
500,-0.16,0.2,-0.2,0.2,85,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,49,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.08,66,436.0,243.39025048615676
500,-0.12,0.04,-0.07999999999999999,-0.12,27,323.0,207.0299803520688
500,-0.12,-0.12,0.08,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,96,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.03999999999999998,55,426.0,240.64689665967987
500,0.08,0.12,0.04,0.16,12,393.0,230.98613428398454
500,0.08,-0.03999999999999998,-0.12,-0.2,85,266.0,183.437052934862
500,0.08,-0.16,-0.2,0.12,65,201.0,151.10933739656602
500,0.12,-0.16,-0.12,-0.16,87,319.0,205.5029042509182
500,0.04,-0.16,-0.16,0.04,38,500.0,259.12410747446273
500,0.16,0.12,0.16,0.2,80,186.0,142.70906434510624
500,-0.07999999999999999,-0.16,-0.12,-0.16,71,187.0,143.28093715207092
500,0.08,-0.2,-0.16,-0.07999999999999999,63,213.0,157.5622353359156
500,0.16,0.16,0.08,-0.03999999999999998,64,296.0,196.35697824923827
500,0.2,0.08,0.16,0.08,65,235.0,168.8049052215434
500,0.04,-0.2,0.2,-0.07999999999999999,82,290.0,193.86530681194984
500,0.04,0.2,0.12,-0.16,42,265.0,182.9860109677653
500,0.08,0.2,-0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,60,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,2,357.0,219.29515727189428
500,0.16,0.16,0.0,0.12,83,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,17,296.0,196.35697824923827
500,0.0,0.08,-0.12,0.16,21,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.12,80,423.0,239.8076885236098
500,-0.2,0.0,-0.12,-0.07999999999999999,68,267.0,183.88674177605742
500,-0.12,-0.12,-0.16,0.12,98,233.0,167.81327454936869
500,0.2,0.2,0.16,0.16,52,171.0,133.92155037635496
500,0.12,-0.16,0.16,0.16,77,344.0,214.75285319576972
500,-0.2,0.0,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.12,38,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,10,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.07999999999999999,66,261.0,181.1682302245217
500,0.08,0.0,-0.03999999999999998,-0.16,64,321.0,206.26873635155093
500,-0.16,0.0,0.12,0.16,68,249.0,175.58195414455886
500,-0.2,-0.16,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.12,91,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,16,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.16,40,305.0,200.01126876603976
500,0.04,-0.12,-0.16,-0.16,40,151.0,121.57151847245977
500,-0.12,-0.16,0.08,0.08,42,450.0,247.09507329238923
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,51,239.0,170.77037957951032
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,26,244.0,173.1942370461788
500,-0.12,0.12,0.08,-0.16,69,376.0,225.62277665225207
500,0.16,-0.03999999999999998,0.2,-0.2,94,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.0,100,274.0,186.9970155970657
500,0.12,-0.03999999999999998,0.12,0.0,69,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.16,51,500.0,259.12410747446273
500,0.0,0.16,0.08,0.04,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.0,1,10.0,9.866074350361059
500,-0.07999999999999999,0.0,-0.12,0.16,40,305.0,200.01126876603976
500,-0.07999999999999999,0.08,0.2,0.2,24,183.0,140.98310051254907
500,0.16,-0.2,-0.12,-0.07999999999999999,72,213.0,157.5622353359156
500,0.08,-0.2,0.12,0.16,15,381.0,227.22877009062069
500,0.16,-0.12,0.2,-0.16,77,352.0,217.56908106102242
500,-0.12,0.08,0.12,-0.12,66,308.0,201.20757125109782
500,0.2,0.2,-0.12,0.08,27,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,60,316.0,204.34549287582124
500,0.16,-0.16,-0.07999999999999999,0.16,5,285.0,191.75432563818825
