Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,0.12,0.08,99,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.2,67,500.0,259.12410747446273
500,0.12,0.2,0.08,0.04,23,171.0,133.92155037635496
500,-0.03999999999999998,0.04,0.12,-0.16,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.04,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,81,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,76,382.0,227.54708378034883
500,0.08,0.12,0.08,0.2,30,198.0,149.45943191453983
500,-0.12,-0.16,0.04,0.12,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.0,37,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,0.08,0.0,0.08,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.16,54,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.16,83,489.0,256.6305436257705
500,0.16,-0.2,-0.03999999999999998,-0.12,64,286.0,192.1790626612737
500,0.16,-0.03999999999999998,-0.12,0.0,94,456.0,248.63576627202733
500,-0.2,0.12,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,42,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,19,285.0,191.75432563818825
500,-0.2,0.04,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.2,29,395.0,231.5992963534892
500,0.04,-0.2,-0.16,-0.03999999999999998,23,177.0,137.48414931924944
500,-0.2,0.12,0.16,0.2,22,142.0,115.76723398002918
500,-0.07999999999999999,0.04,0.04,-0.16,4,148.0,119.65416956664384
500,0.2,0.12,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,71,402.0,233.71657924784432
500,0.2,-0.03999999999999998,0.2,0.16,21,242.0,172.22906135274312
500,0.2,0.04,0.2,-0.2,54,442.0,244.9971321213365
500,0.04,0.0,-0.2,-0.12,32,268.0,184.33508155072926
500,0.16,0.12,-0.12,0.08,34,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.0,18,148.0,119.65416956664384
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.16,51,208.0,154.90177266200618
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,82,500.0,259.12410747446273
500,0.2,0.0,0.12,0.16,64,430.0,241.75413883481087
500,-0.16,0.16,0.2,0.2,15,152.0,122.2068039170424
500,0.12,0.12,0.16,0.04,23,200.0,150.56102045793983
500,0.12,0.04,0.04,0.2,65,441.0,244.73132609963542
500,-0.2,-0.07999999999999999,-0.16,0.2,76,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,90,348.0,216.16942840857988
500,-0.16,0.0,-0.2,-0.07999999999999999,99,205.0,153.28620491745806
500,-0.12,0.12,0.0,0.04,100,337.0,212.23250986091043
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,30,216.0,159.13943414406606
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,19,270.0,185.22773007715884
500,0.2,0.0,0.0,0.08,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,33,256.0,178.86506672548884
500,-0.12,-0.07999999999999999,0.08,0.04,34,455.0,248.3809089990244
500,-0.2,0.16,-0.2,0.08,24,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,82,208.0,154.90177266200618
500,-0.07999999999999999,-0.12,-0.12,0.2,29,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,59,243.0,172.71237416868487
500,-0.07999999999999999,0.08,0.04,-0.12,49,445.0,245.78977523988917
500,0.12,0.2,0.04,-0.07999999999999999,35,287.0,192.60252547328986
500,0.16,0.04,0.2,0.08,6,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.12,78,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.2,61,392.0,230.6781687903556
500,0.2,0.0,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,0.12,0.2,0.08,31,131.0,108.45662059241445
500,0.12,0.16,0.04,0.08,39,283.0,190.90101361073013
500,0.0,0.12,0.2,0.12,16,209.0,155.43706734402016
500,0.0,-0.16,0.04,-0.16,93,484.0,255.46957398214522
500,0.12,-0.2,0.12,0.08,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.12,28,500.0,259.12410747446273
500,0.0,0.2,0.2,0.0,73,178.0,138.0716968712917
500,-0.07999999999999999,0.0,0.0,0.0,32,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.07999999999999999,30,227.0,164.8023782343287
500,0.08,-0.2,0.16,0.16,90,500.0,259.12410747446273
500,0.04,0.2,0.16,0.08,72,156.0,124.72894422201334
500,-0.2,-0.12,0.16,-0.12,62,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.12,42,225.0,163.78662389810222
500,-0.2,0.2,-0.12,-0.16,77,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.2,76,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.07999999999999999,83,288.0,193.02471789687
500,0.16,0.16,0.16,0.04,2,448.0,246.5753059503377
500,0.12,0.12,0.0,0.12,23,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,28,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,30,244.0,173.1942370461788
500,0.16,0.0,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.16,1,37.0,35.07018153515626
500,0.12,0.0,0.08,0.16,60,243.0,172.71237416868487
500,-0.2,-0.07999999999999999,0.16,-0.2,18,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.2,42,408.0,235.49628623173962
500,0.0,-0.07999999999999999,0.12,-0.12,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.2,60,165.0,130.2941458980593
500,0.2,-0.12,0.08,0.16,47,318.0,205.1182590280022
500,-0.2,-0.03999999999999998,-0.16,-0.2,69,177.0,137.48414931924944
500,-0.16,0.0,0.08,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,100,360.0,220.3184249047243
500,-0.12,0.2,0.04,0.04,84,456.0,248.63576627202733
500,0.16,0.0,-0.03999999999999998,0.08,78,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.12,11,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.16,30,438.0,243.9290994954942
500,0.2,0.12,0.2,-0.16,46,180.0,139.2415093353358
500,0.12,-0.07999999999999999,-0.16,0.04,86,398.0,232.51215861412834
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,45,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.12,94,437.0,243.6600797346983
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.12,36,184.0,141.56015121101143
500,-0.16,0.04,-0.07999999999999999,-0.16,28,435.0,243.11960931409905
500,0.08,0.12,-0.16,-0.16,24,293.0,195.1167571795629
500,0.04,-0.03999999999999998,-0.16,0.08,22,181.0,139.8237848073298
500,0.04,-0.12,-0.2,0.04,68,160.0,127.22095476671424
500,0.0,0.12,0.08,0.12,4,150.0,120.93432143677008
500,0.2,0.0,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.16,39,295.0,195.94481268730016
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,21,218.0,160.18302979410896
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,1,2.0,1.9969999999999999
500,0.0,-0.16,-0.2,-0.07999999999999999,55,177.0,137.48414931924944
500,0.04,0.08,0.0,-0.2,2,245.0,173.6746543350403
500,-0.07999999999999999,-0.16,0.2,0.12,24,237.0,169.79059503436116
500,-0.07999999999999999,-0.12,0.16,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,80,214.0,158.08954862990785
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.16,62,370.0,223.663465372492
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,74,342.0,214.03815578709018
500,-0.12,0.08,0.12,-0.12,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.12,0.12,0.12,0.12,83,266.0,183.437052934862
500,0.08,0.04,0.0,-0.16,35,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,93,166.0,130.9032634603651
500,-0.03999999999999998,0.12,0.0,0.08,31,338.0,212.5958123313277
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,0.08,0.0,0.12,63,460.0,249.64757254861843
500,0.04,0.16,0.2,0.2,68,152.0,122.2068039170424
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,15,268.0,184.33508155072926
500,0.08,0.16,0.04,0.12,12,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,92,290.0,193.86530681194984
500,0.0,-0.2,0.12,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.16,81,411.0,236.37418069698248
500,0.04,-0.07999999999999999,0.04,-0.2,9,181.0,139.8237848073298
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,50,491.0,257.0900700389085
500,0.04,-0.16,0.12,0.04,54,500.0,259.12410747446273
500,0.16,0.08,0.04,0.16,63,205.0,153.28620491745806
500,-0.03999999999999998,-0.2,0.12,-0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,72,401.0,233.41682973705548
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,82,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,26,351.0,217.22074329089511
500,0.08,-0.16,0.16,0.2,30,212.0,157.03333534194144
500,0.16,-0.16,0.04,-0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,35,469.0,251.8801628510772
500,-0.07999999999999999,-0.2,0.04,-0.12,35,429.0,241.47857455848634
500,0.16,0.16,-0.03999999999999998,0.16,88,443.0,245.26214072497248
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,1,23.0,22.256702616216533
500,0.2,0.16,0.08,0.16,61,446.0,246.0524059141695
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.03999999999999998,88,180.0,139.2415093353358
500,0.08,-0.2,-0.12,0.2,79,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.16,62,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.04,3,299.0,197.58607078176942
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.03999999999999998,4,469.0,251.8801628510772
500,-0.03999999999999998,0.12,0.2,-0.12,44,248.0,175.1072759724763
500,0.12,-0.16,-0.2,0.08,47,212.0,157.03333534194144
500,-0.16,0.04,-0.07999999999999999,-0.2,6,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.12,66,195.0,147.79458774079183
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,33,435.0,243.11960931409905
500,0.08,-0.07999999999999999,-0.16,0.2,66,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,29,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,44,208.0,154.90177266200618
500,-0.12,-0.2,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.0,49,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,63,261.0,181.1682302245217
500,0.0,0.16,0.12,-0.16,63,407.0,235.201891907462
500,0.0,-0.2,-0.2,0.2,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.04,60,268.0,184.33508155072926
500,0.2,-0.12,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,21,134.0,110.47444540750996
500,-0.2,0.2,0.2,0.0,80,169.0,132.71967394294714
500,-0.03999999999999998,-0.12,0.12,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.04,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,6,138.0,113.13674173338018
500,0.04,0.0,0.12,-0.12,52,444.0,245.52635430279756
500,-0.16,0.16,-0.16,-0.07999999999999999,54,370.0,223.663465372492
500,-0.16,-0.12,0.2,-0.12,10,475.0,253.33536762760784
500,0.0,0.04,0.12,-0.16,6,370.0,223.663465372492
500,-0.16,0.04,0.16,0.2,82,189.0,144.41954105759285
500,0.2,-0.07999999999999999,-0.2,0.08,18,252.0,176.997461529307
500,0.2,-0.12,0.2,0.16,63,192.0,146.11466961635549
500,0.0,-0.12,-0.12,-0.07999999999999999,43,358.0,219.6372718000786
500,0.2,0.2,0.04,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,30,174.0,135.71087768894606
500,0.12,0.2,-0.03999999999999998,-0.16,56,484.0,255.46957398214522
500,0.12,-0.2,-0.2,0.0,59,158.0,125.97869311717926
500,0.2,-0.07999999999999999,0.16,0.2,98,211.0,156.5028438735621
500,-0.16,-0.2,0.2,0.12,41,265.0,182.9860109677653
500,-0.07999999999999999,-0.16,0.08,0.0,5,175.0,136.3037450558792
500,-0.2,0.12,-0.12,-0.2,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.2,88,188.0,143.8510943406147
500,-0.03999999999999998,0.2,0.04,0.2,98,303.0,199.20772222991923
500,-0.03999999999999998,-0.12,0.08,-0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,91,477.0,253.81463544015085
500,-0.07999999999999999,0.08,-0.12,-0.2,90,433.0,242.57588141968438
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,34,190.0,144.98628243442008
500,-0.03999999999999998,0.2,-0.12,-0.2,75,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.03999999999999998,87,216.0,159.13943414406606
500,0.08,0.16,-0.12,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,94,465.0,250.89534980320153
500,0.04,0.2,-0.03999999999999998,-0.2,19,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.16,61,181.0,139.8237848073298
500,-0.03999999999999998,-0.12,0.04,-0.16,13,369.0,223.3334657698014
500,-0.16,0.0,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,6,148.0,119.65416956664384
500,0.08,0.04,0.04,-0.16,86,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.12,10,221.0,161.73671214282464
500,0.0,0.2,0.16,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.12,8,163.0,129.07040670462672
500,0.16,0.16,0.16,-0.16,84,275.0,187.4360245502745
500,0.04,0.16,0.2,0.12,23,309.0,201.60394853734454
500,0.2,0.08,-0.12,-0.12,65,360.0,220.3184249047243
500,0.0,0.2,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.07999999999999999,1,48.0,44.766546107507786
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.2,67,177.0,137.48414931924944
500,0.2,0.16,-0.12,-0.07999999999999999,32,283.0,190.90101361073013
500,0.04,0.0,-0.12,0.12,54,375.0,225.29867267026287
500,0.04,0.08,0.12,-0.12,84,323.0,207.0299803520688
500,0.16,0.08,0.12,0.16,35,225.0,163.78662389810222
500,0.2,0.08,0.08,0.08,4,322.0,206.6499301424963
500,0.2,-0.16,0.12,-0.2,13,304.0,199.61009906322946
500,-0.16,-0.07999999999999999,-0.12,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,19,211.0,156.5028438735621
500,-0.16,0.04,-0.2,0.04,53,426.0,240.64689665967987
500,0.08,-0.07999999999999999,-0.16,0.2,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,17,301.0,198.39933263171585
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,65,196.0,148.35120397756944
500,0.16,-0.16,0.08,0.0,62,488.0,256.3997428543335
500,-0.12,0.08,0.0,0.0,70,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.0,40,256.0,178.86506672548884
500,-0.16,-0.03999999999999998,0.2,0.2,14,142.0,115.76723398002918
500,0.12,-0.2,0.0,-0.12,29,450.0,247.09507329238923
500,0.08,-0.16,-0.12,0.08,6,169.0,132.71967394294714
500,0.0,0.08,-0.2,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,5,459.0,249.39575982810274
500,-0.12,0.0,-0.12,0.08,20,430.0,241.75413883481087
500,-0.12,-0.03999999999999998,0.2,-0.2,34,279.0,189.1789295460886
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,89,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.2,36,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,8,170.0,133.3215149211183
500,0.2,0.04,0.04,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.12,56,325.0,207.78666373977956
500,0.04,0.12,-0.07999999999999999,-0.16,7,205.0,153.28620491745806
500,-0.16,0.12,0.0,0.08,69,445.0,245.78977523988917
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.2,54,263.0,182.07985135724658
500,-0.07999999999999999,-0.16,0.0,0.08,44,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,83,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.04,70,396.0,231.9044984644287
500,0.04,-0.16,0.16,0.04,97,270.0,185.22773007715884
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,16,173.0,135.1162263680502
500,0.0,0.04,0.16,0.12,66,209.0,155.43706734402016
500,0.08,0.12,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,66,263.0,182.07985135724658
500,-0.2,0.08,-0.12,0.08,95,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.2,89,360.0,220.3184249047243
500,0.08,-0.07999999999999999,0.08,-0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,40,225.0,163.78662389810222
500,0.16,0.2,0.12,0.08,5,373.0,224.64753605879108
500,0.08,0.0,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.16,29,485.0,255.70316526019877
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,41,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.16,11,204.0,152.74443823215452
500,-0.07999999999999999,0.2,-0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,14,403.0,234.0154295101008
500,-0.03999999999999998,-0.16,0.2,0.16,67,227.0,164.8023782343287
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,78,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,22,401.0,233.41682973705548
500,0.16,0.16,0.2,-0.16,14,193.0,146.6763256075064
500,0.12,0.2,0.08,-0.12,3,177.0,137.48414931924944
500,-0.2,0.08,0.04,-0.16,31,477.0,253.81463544015085
500,0.2,-0.07999999999999999,0.2,0.2,70,178.0,138.0716968712917
500,0.08,0.08,-0.2,0.2,43,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,71,326.0,208.16330374856022
500,-0.16,-0.07999999999999999,-0.12,-0.16,41,326.0,208.16330374856022
500,-0.07999999999999999,0.12,0.04,0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.12,98,291.0,194.28371089151398
500,0.04,0.04,0.08,-0.12,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,32,451.0,247.35378807251206
500,-0.16,0.04,-0.03999999999999998,0.04,38,409.0,235.7897973730444
500,0.12,-0.16,-0.16,-0.16,77,182.0,140.4043134529078
500,-0.07999999999999999,0.16,0.04,0.08,87,304.0,199.61009906322946
500,0.2,-0.12,0.0,-0.07999999999999999,72,397.0,232.20878496903543
500,0.2,-0.07999999999999999,-0.16,-0.12,83,254.0,177.93406973728491
500,0.16,-0.2,-0.2,-0.03999999999999998,79,216.0,159.13943414406606
500,0.04,0.08,0.08,-0.2,9,203.0,152.2010413562232
500,0.2,0.0,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,95,355.0,218.60783682229666
500,-0.07999999999999999,-0.16,0.12,0.08,35,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,36,470.0,252.12452236252395
500,0.08,0.0,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.16,15,268.0,184.33508155072926
500,-0.03999999999999998,-0.16,0.0,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,15,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,88,237.0,169.79059503436116
500,-0.2,-0.16,-0.03999999999999998,0.0,35,500.0,259.12410747446273
500,0.12,0.0,0.16,0.12,14,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,44,263.0,182.07985135724658
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,30,357.0,219.29515727189428
500,-0.12,-0.2,-0.2,0.04,54,167.0,131.510553669984
500,0.12,-0.2,0.0,-0.2,15,178.0,138.0716968712917
500,-0.12,0.0,0.16,-0.16,38,271.0,185.67204688692738
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,14,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.08,94,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,17,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,85,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.2,54,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.12,69,338.0,212.5958123313277
500,-0.16,0.12,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.12,70,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.16,100,227.0,164.8023782343287
500,0.04,0.0,0.2,-0.07999999999999999,86,390.0,230.05945498517178
500,0.12,-0.07999999999999999,-0.2,0.08,53,290.0,193.86530681194984
500,-0.16,-0.2,0.08,-0.07999999999999999,34,406.0,234.90661174269007
500,0.04,0.0,-0.16,-0.12,96,292.0,194.70085975883944
500,0.08,0.08,-0.03999999999999998,-0.2,66,471.0,252.36814879543638
500,0.2,0.04,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,73,354.0,218.2626246963858
500,0.04,0.04,-0.2,-0.12,84,186.0,142.70906434510624
500,-0.16,0.0,0.08,-0.03999999999999998,79,351.0,217.22074329089511
500,0.0,-0.2,0.16,0.0,41,348.0,216.16942840857988
500,0.12,0.16,0.04,-0.12,26,363.0,221.33251072945674
500,-0.12,0.08,0.16,-0.2,86,330.0,209.65859843020434
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,51,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.12,53,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.16,84,186.0,142.70906434510624
500,0.2,0.08,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,97,212.0,157.03333534194144
500,0.08,-0.12,-0.2,0.16,62,255.0,178.40026752807307
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,42,467.0,251.38923576253052
500,0.0,-0.03999999999999998,0.04,-0.16,100,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.0,78,417.0,238.10640819910924
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,97,432.0,242.30278978905153
500,0.08,-0.16,-0.2,0.08,2,134.0,110.47444540750996
500,0.12,0.0,0.16,0.12,68,283.0,190.90101361073013
500,0.12,-0.12,-0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,25,258.0,179.79048611073645
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.04,95,201.0,151.10933739656602
500,0.16,0.2,0.04,0.08,63,418.0,238.39208897451192
