Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.04,-0.07999999999999999,0.2,58,309.0,201.60394853734454
500,-0.03999999999999998,-0.16,-0.12,0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.12,72,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.2,53,435.0,243.11960931409905
500,-0.07999999999999999,-0.12,0.16,0.2,89,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.16,78,174.0,135.71087768894606
500,0.12,-0.03999999999999998,-0.12,-0.12,15,238.0,170.2812232492581
500,-0.2,0.0,0.12,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.12,9,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,3,112.0,95.24589836076039
500,0.04,0.04,0.0,0.0,94,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,30,286.0,192.1790626612737
500,0.12,0.04,-0.16,-0.16,47,259.0,180.25111465240425
500,0.0,-0.2,0.2,0.2,42,249.0,175.58195414455886
500,-0.16,0.12,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.07999999999999999,92,250.0,176.0552082821252
500,0.04,-0.2,0.08,0.16,43,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.12,89,238.0,170.2812232492581
500,-0.07999999999999999,0.04,-0.2,-0.12,50,214.0,158.08954862990785
500,0.08,0.0,-0.16,0.2,4,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,59,487.0,256.1682475971249
500,0.16,0.16,0.04,0.08,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.0,78,276.0,187.87371647662368
500,0.0,0.08,-0.2,-0.2,53,258.0,179.79048611073645
500,0.04,0.2,-0.16,0.0,100,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,25,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.0,72,350.0,216.87135736298407
500,0.16,0.16,-0.03999999999999998,0.04,53,454.0,248.12528485358516
500,-0.2,-0.16,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,78,397.0,232.20878496903543
500,-0.12,-0.03999999999999998,0.16,0.16,85,245.0,173.6746543350403
500,0.16,-0.16,-0.03999999999999998,0.12,3,278.0,188.74516504121223
500,0.16,0.2,0.2,0.16,26,124.0,103.67702682230875
500,0.12,0.04,0.0,0.2,100,451.0,247.35378807251206
500,0.12,0.2,0.12,0.12,43,393.0,230.98613428398454
500,0.16,0.16,0.12,-0.07999999999999999,8,126.0,105.05289775461628
500,0.16,-0.07999999999999999,0.08,-0.2,2,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.16,41,392.0,230.6781687903556
500,-0.07999999999999999,0.04,0.04,0.2,52,320.0,205.88639553816543
500,0.04,-0.2,-0.12,-0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.0,79,217.0,159.66201584163386
500,-0.16,-0.03999999999999998,-0.12,0.16,10,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,35,186.0,142.70906434510624
500,0.0,-0.2,-0.16,0.12,56,232.0,167.31522020999867
500,0.08,0.12,-0.2,0.12,18,379.0,226.58926638553643
500,-0.12,-0.12,0.16,0.16,38,321.0,206.26873635155093
500,0.0,-0.12,-0.12,0.0,19,243.0,172.71237416868487
500,-0.03999999999999998,0.12,0.12,0.0,36,314.0,203.56806917826825
500,0.12,-0.07999999999999999,-0.16,-0.16,97,206.0,153.8263463027057
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,92,425.0,240.36800066166487
500,-0.12,-0.16,0.2,0.2,13,187.0,143.28093715207092
500,-0.2,-0.07999999999999999,-0.12,0.12,35,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.2,91,393.0,230.98613428398454
500,0.12,-0.12,0.0,0.08,76,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,21,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,94,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,31,215.0,158.61527998401812
500,-0.07999999999999999,0.04,0.08,0.12,87,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.16,48,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.2,91,246.0,174.15363037203517
500,0.2,-0.16,0.2,-0.03999999999999998,51,282.0,190.47243090344045
500,0.16,-0.2,0.16,0.0,82,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.2,48,252.0,176.997461529307
500,0.0,-0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,100,198.0,149.45943191453983
500,-0.12,-0.07999999999999999,-0.16,0.16,67,327.0,208.53881383731454
500,0.12,0.08,0.2,-0.03999999999999998,89,202.0,151.65600938437632
500,0.0,0.2,0.12,0.2,35,160.0,127.22095476671424
500,-0.2,0.08,0.2,-0.16,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,27,215.0,158.61527998401812
500,0.08,-0.07999999999999999,-0.2,0.12,52,381.0,227.22877009062069
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,3,293.0,195.1167571795629
500,0.12,-0.16,-0.16,0.08,66,221.0,161.73671214282464
500,-0.07999999999999999,0.2,-0.2,0.04,84,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.03999999999999998,19,288.0,193.02471789687
500,-0.16,0.12,0.0,-0.2,75,500.0,259.12410747446273
500,0.2,0.0,0.08,0.2,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,28,277.0,188.3100953271938
500,-0.16,-0.07999999999999999,0.08,0.16,44,491.0,257.0900700389085
500,-0.07999999999999999,-0.2,0.0,0.08,51,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.08,71,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,90,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.16,16,285.0,191.75432563818825
500,-0.2,0.12,-0.12,0.12,70,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.2,86,152.0,122.2068039170424
500,0.0,-0.2,-0.2,0.08,3,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.2,72,326.0,208.16330374856022
500,-0.12,-0.16,-0.12,-0.03999999999999998,36,250.0,176.0552082821252
500,-0.12,-0.03999999999999998,0.2,-0.12,65,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,83,338.0,212.5958123313277
500,0.08,0.12,-0.16,0.04,50,321.0,206.26873635155093
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,14,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,23,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.16,2,104.0,89.4538817790001
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,28,304.0,199.61009906322946
500,0.08,0.12,0.04,0.04,52,322.0,206.6499301424963
500,0.12,0.0,0.16,-0.2,33,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,46,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,26,310.0,201.9991366917325
500,-0.03999999999999998,0.0,0.0,0.0,70,460.0,249.64757254861843
500,0.0,-0.03999999999999998,0.2,0.0,42,344.0,214.75285319576972
500,-0.07999999999999999,0.04,0.04,-0.12,69,467.0,251.38923576253052
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.08,2,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,91,299.0,197.58607078176942
500,0.0,0.16,0.16,-0.16,66,342.0,214.03815578709018
500,0.12,0.08,0.12,0.04,26,500.0,259.12410747446273
500,0.0,0.08,0.12,0.0,5,144.0,117.07067248125483
500,0.04,-0.2,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.03999999999999998,60,300.0,197.99331256942412
500,-0.07999999999999999,0.16,0.16,0.08,93,181.0,139.8237848073298
500,-0.07999999999999999,0.04,-0.2,0.08,47,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.16,99,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.16,54,344.0,214.75285319576972
500,-0.03999999999999998,0.2,0.16,0.0,48,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.16,44,287.0,192.60252547328986
500,0.2,-0.03999999999999998,-0.2,0.0,91,246.0,174.15363037203517
500,0.2,0.0,0.08,0.08,88,353.0,217.91637381783934
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,48,375.0,225.29867267026287
500,0.16,-0.16,-0.03999999999999998,0.12,82,393.0,230.98613428398454
500,0.16,0.08,-0.2,0.16,70,246.0,174.15363037203517
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,18,372.0,224.3204975514454
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,86,371.0,223.99247497637452
500,0.0,0.2,-0.2,-0.16,39,238.0,170.2812232492581
500,0.2,0.2,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.12,0.08,28,225.0,163.78662389810222
500,0.2,-0.12,-0.03999999999999998,0.04,8,282.0,190.47243090344045
500,-0.07999999999999999,-0.12,0.0,0.2,93,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.04,37,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,44,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,53,440.0,244.46472026041667
500,0.08,-0.03999999999999998,0.08,0.0,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.12,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.16,45,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,69,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,13,277.0,188.3100953271938
500,0.16,-0.03999999999999998,0.12,-0.16,65,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.08,2,106.0,90.91496357326211
500,-0.16,-0.2,-0.12,0.12,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.12,41,500.0,259.12410747446273
500,0.0,0.04,0.08,0.16,28,234.0,168.30983472572058
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.12,71,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.16,1,32.0,30.555685173682228
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,2,154.0,123.4716629547754
500,-0.16,0.0,0.2,0.08,67,225.0,163.78662389810222
500,0.08,0.2,-0.16,-0.16,71,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.2,77,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,32,236.0,169.2984905058788
500,0.12,-0.07999999999999999,0.08,0.12,61,466.0,251.1426637537919
500,0.12,-0.16,0.04,0.08,34,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,31,305.0,200.01126876603976
500,-0.12,-0.16,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,70,439.0,244.1973121970077
500,0.04,-0.07999999999999999,0.16,-0.12,68,394.0,231.29317588113258
500,0.0,-0.2,0.16,-0.2,59,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.2,97,252.0,176.997461529307
500,0.12,-0.12,0.08,0.04,53,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,95,261.0,181.1682302245217
500,0.16,0.04,0.08,-0.03999999999999998,5,455.0,248.3809089990244
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,92,165.0,130.2941458980593
500,-0.03999999999999998,0.2,-0.03999999999999998,0.08,39,298.0,197.17760359254706
500,-0.12,-0.12,-0.16,0.2,11,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.08,30,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,8,183.0,140.98310051254907
500,-0.16,0.12,0.04,-0.16,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,46,180.0,139.2415093353358
500,-0.16,-0.2,0.2,0.2,84,253.0,177.46646914471907
500,0.0,0.2,-0.12,0.2,30,344.0,214.75285319576972
500,0.16,0.2,0.12,0.0,14,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.2,62,371.0,223.99247497637452
500,0.08,-0.16,-0.2,-0.12,55,151.0,121.57151847245977
500,-0.16,-0.2,0.0,0.12,66,440.0,244.46472026041667
500,0.12,0.04,0.12,0.08,65,355.0,218.60783682229666
500,0.12,0.16,-0.2,-0.12,32,220.0,161.22037326261247
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.16,86,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.12,2,278.0,188.74516504121223
500,-0.12,0.16,0.16,-0.07999999999999999,65,247.0,174.63116948091906
500,0.16,-0.12,-0.2,-0.16,4,119.0,100.20096028883653
500,-0.07999999999999999,0.2,0.16,0.04,32,360.0,220.3184249047243
500,0.16,0.16,0.12,-0.16,88,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,24,398.0,232.51215861412834
500,0.2,-0.12,0.16,0.04,26,490.0,256.86065199489315
500,0.08,-0.16,-0.12,0.08,60,317.0,204.73245639719377
500,-0.12,-0.16,-0.2,0.04,33,180.0,139.2415093353358
500,-0.12,-0.12,-0.16,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.2,52,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.08,54,381.0,227.22877009062069
500,0.12,-0.12,-0.03999999999999998,0.12,11,440.0,244.46472026041667
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,40,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,20,189.0,144.41954105759285
500,-0.2,0.16,-0.2,-0.12,94,353.0,217.91637381783934
500,0.0,-0.12,0.12,0.16,95,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,85,215.0,158.61527998401812
500,0.16,0.0,0.16,0.2,6,197.0,148.90615036563673
500,0.2,-0.12,0.16,-0.12,99,430.0,241.75413883481087
500,0.04,-0.07999999999999999,0.12,0.04,89,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.16,80,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.2,0.12,0.2,0.08,76,134.0,110.47444540750996
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,10,294.0,195.53140690802422
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,10,270.0,185.22773007715884
500,0.04,-0.12,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.16,79,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.03999999999999998,49,214.0,158.08954862990785
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.2,78,175.0,136.3037450558792
500,0.04,0.2,0.04,-0.2,15,254.0,177.93406973728491
500,-0.07999999999999999,0.12,-0.2,0.08,35,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.12,1,27.0,25.972857617842116
500,-0.03999999999999998,-0.2,0.2,-0.2,52,500.0,259.12410747446273
500,0.0,0.0,0.16,0.2,43,239.0,170.77037957951032
500,0.16,-0.12,0.04,0.2,80,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.0,33,451.0,247.35378807251206
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,21,261.0,181.1682302245217
500,0.16,0.2,0.08,0.04,99,357.0,219.29515727189428
500,0.08,0.08,0.16,0.16,76,201.0,151.10933739656602
500,0.04,-0.03999999999999998,0.12,0.16,34,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.04,39,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.12,85,425.0,240.36800066166487
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.0,55,298.0,197.17760359254706
500,-0.16,0.2,0.2,0.12,24,138.0,113.13674173338018
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.08,45,457.0,248.88985897321123
500,0.08,0.08,0.12,-0.03999999999999998,8,310.0,201.9991366917325
500,0.08,0.08,0.08,0.2,79,304.0,199.61009906322946
500,0.16,0.12,0.04,-0.16,34,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.12,13,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,72,330.0,209.65859843020434
500,-0.12,-0.2,0.0,-0.12,21,222.0,162.25150200639618
500,0.0,0.16,-0.16,0.04,5,269.0,184.78207630607707
500,0.16,0.08,0.12,-0.12,72,240.0,171.25806844077178
500,-0.16,-0.07999999999999999,0.16,0.04,44,257.0,179.32847152531238
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,20,456.0,248.63576627202733
500,0.2,0.04,-0.12,-0.16,77,482.0,255.00028066360085
500,0.16,-0.2,-0.12,-0.16,22,366.0,222.3374971347035
500,-0.2,0.12,0.16,-0.2,54,396.0,231.9044984644287
500,0.04,0.0,-0.07999999999999999,-0.2,43,253.0,177.46646914471907
500,0.08,0.08,-0.16,0.04,71,340.0,213.3191508196507
500,0.0,0.04,0.2,0.16,36,148.0,119.65416956664384
500,0.0,0.08,-0.07999999999999999,0.16,29,479.0,254.2910319592289
500,-0.07999999999999999,-0.12,0.08,0.08,95,326.0,208.16330374856022
500,-0.12,-0.2,0.08,-0.2,34,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.12,11,418.0,238.39208897451192
500,-0.16,0.12,0.04,0.0,5,465.0,250.89534980320153
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.16,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.12,37,199.0,150.0110536187962
500,0.04,-0.2,0.04,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.16,22,478.0,254.0531915338304
500,-0.03999999999999998,-0.16,-0.2,0.2,53,240.0,171.25806844077178
500,0.0,-0.2,0.2,0.12,22,254.0,177.93406973728491
500,-0.16,0.08,-0.16,0.08,6,142.0,115.76723398002918
500,-0.12,0.12,-0.12,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.0,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.2,70,336.0,211.868114203521
500,-0.03999999999999998,0.08,-0.16,-0.16,90,309.0,201.60394853734454
500,-0.03999999999999998,-0.16,0.2,0.0,80,272.0,186.1150307462666
500,-0.16,-0.16,-0.03999999999999998,0.04,8,460.0,249.64757254861843
500,-0.12,0.08,-0.2,-0.03999999999999998,5,397.0,232.20878496903543
500,0.16,-0.16,0.2,-0.12,38,270.0,185.22773007715884
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,82,311.0,202.3931392816573
500,0.08,0.08,0.12,0.08,74,393.0,230.98613428398454
500,-0.16,-0.07999999999999999,0.16,0.16,51,246.0,174.15363037203517
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,46,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.07999999999999999,21,292.0,194.70085975883944
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,40,385.0,228.4963066538165
500,0.0,0.12,0.12,0.04,26,500.0,259.12410747446273
500,0.04,0.08,0.04,0.08,81,474.0,253.0946515823549
500,-0.2,0.12,0.04,0.16,60,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.2,0.0,0.16,0.0,63,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,12,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.16,55,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.12,27,197.0,148.90615036563673
500,0.12,0.04,-0.16,-0.12,24,269.0,184.78207630607707
500,0.12,0.04,-0.2,0.0,99,243.0,172.71237416868487
500,0.08,0.04,0.12,-0.03999999999999998,85,421.0,239.24399932355723
500,0.04,-0.12,0.2,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,56,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.0,37,264.0,182.53361180317484
500,-0.2,-0.12,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.2,76,453.0,247.86889152816966
500,0.2,0.16,0.12,0.04,100,249.0,175.58195414455886
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,74,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,86,360.0,220.3184249047243
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,17,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,6,138.0,113.13674173338018
500,-0.16,0.2,0.08,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.2,-0.07999999999999999,0.12,0.2,6,157.0,125.3547573893473
500,-0.16,-0.03999999999999998,-0.16,-0.12,47,289.0,193.44564374317937
500,0.04,0.04,0.0,0.04,63,450.0,247.09507329238923
500,0.0,0.12,-0.16,0.16,77,490.0,256.86065199489315
500,0.04,0.16,-0.2,0.08,78,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,11,193.0,146.6763256075064
500,-0.03999999999999998,0.2,0.16,-0.16,14,290.0,193.86530681194984
500,0.16,0.16,-0.03999999999999998,-0.2,28,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.16,19,318.0,205.1182590280022
500,0.2,0.16,0.04,-0.03999999999999998,62,300.0,197.99331256942412
500,0.04,-0.03999999999999998,-0.16,-0.2,46,214.0,158.08954862990785
500,0.16,0.0,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.16,57,224.0,163.27645325787586
500,0.0,0.16,0.16,0.08,1,29.0,27.814254227853624
500,-0.12,-0.07999999999999999,0.04,-0.2,32,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,79,406.0,234.90661174269007
500,0.12,0.12,0.2,-0.12,36,193.0,146.6763256075064
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.16,54,463.0,250.3984871396552
500,0.16,0.08,0.0,-0.07999999999999999,73,468.0,251.63506805524293
500,-0.2,-0.2,-0.2,0.08,4,391.0,230.36927662021625
500,0.2,-0.16,-0.12,-0.16,23,230.0,166.31461104476787
500,0.04,0.08,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.16,61,388.0,229.43701212481153
500,0.0,0.12,0.04,-0.16,17,368.0,223.0024731893695
500,0.0,0.04,0.08,-0.07999999999999999,35,420.0,238.96088196946562
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,56,333.0,210.76833516570795
500,0.12,0.08,0.2,0.16,50,208.0,154.90177266200618
500,0.2,0.2,0.0,0.16,77,500.0,259.12410747446273
500,0.04,0.0,0.12,0.16,41,182.0,140.4043134529078
500,0.12,-0.2,0.0,0.04,29,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.16,37,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,88,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,44,447.0,246.314248696427
500,0.2,0.2,0.12,-0.07999999999999999,70,325.0,207.78666373977956
500,0.2,0.16,0.12,-0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,73,287.0,192.60252547328986
500,0.04,-0.16,-0.2,-0.12,73,162.0,128.45577402670685
500,-0.2,0.0,-0.16,0.2,78,347.0,215.81687904571703
500,-0.07999999999999999,0.2,0.2,0.2,95,137.0,112.47416422605835
500,0.16,0.08,-0.03999999999999998,0.16,3,276.0,187.87371647662368
500,0.0,0.12,0.16,-0.2,20,469.0,251.8801628510772
500,0.16,0.0,0.16,0.0,93,498.0,258.67684042545164
500,-0.07999999999999999,-0.12,0.12,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,47,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.16,30,243.0,172.71237416868487
500,0.08,0.08,-0.16,0.12,87,500.0,259.12410747446273
500,0.16,0.0,0.04,0.0,6,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.03999999999999998,39,426.0,240.64689665967987
500,0.2,0.12,-0.12,-0.07999999999999999,76,328.0,208.9131973958026
500,-0.2,0.2,0.08,0.04,87,317.0,204.73245639719377
500,0.12,-0.16,-0.07999999999999999,-0.16,50,239.0,170.77037957951032
500,0.2,-0.16,0.08,-0.16,42,387.0,229.12438528065348
500,-0.16,-0.03999999999999998,-0.12,0.0,80,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.2,60,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,59,409.0,235.7897973730444
500,0.04,0.04,0.0,-0.03999999999999998,22,458.0,249.1431893962916
500,-0.2,-0.12,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.12,17,264.0,182.53361180317484
