Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.2,-0.12,-0.16,5,224.0,163.27645325787586
500,-0.12,0.0,0.2,-0.03999999999999998,25,213.0,157.5622353359156
500,0.16,0.0,0.16,0.08,79,223.0,162.76474750037698
500,0.16,-0.12,-0.12,0.12,38,478.0,254.0531915338304
500,-0.07999999999999999,-0.2,0.12,-0.12,23,495.0,258.0008802903204
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,33,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.2,64,411.0,236.37418069698248
500,0.16,0.04,0.12,-0.16,9,233.0,167.81327454936869
500,-0.03999999999999998,0.08,-0.12,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,24,475.0,253.33536762760784
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,48,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,33,433.0,242.57588141968438
500,0.2,0.16,0.12,0.2,20,139.0,113.79733150818004
500,0.04,-0.12,-0.16,-0.12,67,321.0,206.26873635155093
500,-0.2,-0.2,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,11,135.0,111.14302207128743
500,-0.16,0.0,-0.12,-0.07999999999999999,65,446.0,246.0524059141695
500,0.04,-0.12,0.2,-0.2,27,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,9,268.0,184.33508155072926
500,0.12,-0.03999999999999998,-0.12,0.16,99,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.07999999999999999,4,463.0,250.3984871396552
500,0.08,0.12,-0.07999999999999999,0.08,31,326.0,208.16330374856022
500,-0.03999999999999998,0.16,-0.12,0.04,9,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.08,42,497.0,258.45219701650115
500,-0.2,0.16,-0.16,0.16,58,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,60,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,90,293.0,195.1167571795629
500,0.16,0.12,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.2,60,233.0,167.81327454936869
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,6,495.0,258.0008802903204
500,-0.2,0.08,-0.07999999999999999,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,77,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,94,299.0,197.58607078176942
500,0.0,0.16,-0.12,0.2,13,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.2,56,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.16,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,59,335.0,211.5026220697302
500,0.12,-0.03999999999999998,-0.2,0.2,5,175.0,136.3037450558792
500,0.2,0.08,0.16,0.0,100,186.0,142.70906434510624
500,0.04,-0.2,0.04,0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.16,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.08,2,186.0,142.70906434510624
500,0.2,0.04,-0.16,0.04,40,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.2,0.08,0.0,0.0,40,444.0,245.52635430279756
500,-0.07999999999999999,-0.2,0.2,-0.12,82,319.0,205.5029042509182
500,-0.16,0.04,-0.16,-0.07999999999999999,4,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,26,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,5,334.0,211.13603016021082
500,0.08,-0.12,-0.2,-0.2,7,163.0,129.07040670462672
500,0.08,0.12,0.0,-0.16,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.16,4,306.0,200.41123495974165
500,0.0,0.16,0.2,-0.16,68,249.0,175.58195414455886
500,0.2,-0.16,-0.12,-0.2,89,286.0,192.1790626612737
500,0.2,0.12,0.0,-0.03999999999999998,24,376.0,225.62277665225207
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,23,317.0,204.73245639719377
500,0.2,0.16,-0.07999999999999999,-0.2,42,288.0,193.02471789687
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,39,431.0,242.02887641830645
500,0.08,-0.03999999999999998,0.2,0.16,60,212.0,157.03333534194144
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,79,316.0,204.34549287582124
500,-0.16,0.0,-0.12,0.04,97,460.0,249.64757254861843
500,-0.12,-0.03999999999999998,-0.16,0.2,58,268.0,184.33508155072926
500,-0.03999999999999998,0.16,0.08,-0.16,73,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,78,247.0,174.63116948091906
500,0.12,-0.2,-0.07999999999999999,0.08,9,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,76,287.0,192.60252547328986
500,0.2,0.16,-0.2,-0.07999999999999999,46,222.0,162.25150200639618
500,0.12,0.0,0.12,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,32,500.0,259.12410747446273
500,0.2,0.08,0.2,0.2,22,124.0,103.67702682230875
500,0.08,-0.12,-0.16,-0.16,47,164.0,129.68319548451285
500,0.2,0.2,0.0,-0.03999999999999998,30,304.0,199.61009906322946
500,-0.16,-0.03999999999999998,0.0,-0.12,87,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.16,80,402.0,233.71657924784432
500,0.12,-0.2,-0.07999999999999999,0.16,43,237.0,169.79059503436116
500,-0.16,0.12,0.12,0.08,43,223.0,162.76474750037698
500,0.0,0.0,-0.2,0.0,88,253.0,177.46646914471907
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,10,363.0,221.33251072945674
500,0.12,-0.12,0.08,0.0,56,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.2,83,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,58,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.0,85,206.0,153.8263463027057
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.12,32,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.2,73,162.0,128.45577402670685
500,0.2,-0.2,-0.2,0.04,86,269.0,184.78207630607707
500,0.2,0.0,0.0,-0.12,52,402.0,233.71657924784432
500,0.0,-0.12,-0.07999999999999999,-0.16,49,383.0,227.8644425290078
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,77,276.0,187.87371647662368
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,44,262.0,181.62472553384814
500,0.08,0.0,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,40,329.0,209.28645780361518
500,-0.12,0.04,0.12,0.04,95,370.0,223.663465372492
500,-0.16,-0.03999999999999998,0.08,0.16,30,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.0,69,473.0,252.85321121600293
500,0.16,0.2,-0.2,0.0,15,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.12,32,500.0,259.12410747446273
500,0.08,0.16,0.12,0.12,41,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,64,314.0,203.56806917826825
500,0.16,0.12,-0.16,0.04,60,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.08,2,195.0,147.79458774079183
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,1,21.0,20.381810040167174
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,10,500.0,259.12410747446273
500,0.12,0.2,0.0,0.2,76,336.0,211.868114203521
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.16,27,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.2,40,216.0,159.13943414406606
500,0.16,-0.07999999999999999,0.04,-0.12,44,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,36,430.0,241.75413883481087
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,30,197.0,148.90615036563673
500,0.04,-0.12,-0.16,-0.03999999999999998,1,14.0,13.730249134434766
500,0.04,0.04,-0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.0,71,223.0,162.76474750037698
500,0.12,-0.2,-0.07999999999999999,0.16,70,347.0,215.81687904571703
500,0.0,0.04,-0.03999999999999998,-0.2,64,411.0,236.37418069698248
500,-0.12,-0.16,0.0,0.0,39,460.0,249.64757254861843
500,-0.2,-0.16,0.16,-0.12,21,397.0,232.20878496903543
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.07999999999999999,16,469.0,251.8801628510772
500,0.16,0.16,-0.16,-0.12,30,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,98,468.0,251.63506805524293
500,0.08,0.16,0.04,-0.2,16,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.03999999999999998,7,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,0.0,0.2,100,303.0,199.20772222991923
500,0.0,-0.03999999999999998,0.2,0.04,15,435.0,243.11960931409905
500,0.12,0.04,0.16,-0.12,60,229.0,165.81204718632685
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,65,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.16,81,474.0,253.0946515823549
500,0.2,0.16,-0.16,-0.03999999999999998,58,320.0,205.88639553816543
500,0.0,0.12,0.2,0.0,59,184.0,141.56015121101143
500,0.08,-0.12,-0.12,0.04,49,312.0,202.78595986381234
500,0.08,0.0,0.12,-0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.2,80,206.0,153.8263463027057
500,-0.03999999999999998,0.16,0.08,-0.16,77,432.0,242.30278978905153
500,0.08,0.16,-0.2,0.16,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,55,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,74,317.0,204.73245639719377
500,0.2,-0.03999999999999998,0.08,0.16,27,500.0,259.12410747446273
500,0.12,0.08,0.04,0.0,2,231.0,166.81566721163358
500,0.16,0.04,0.04,-0.16,89,468.0,251.63506805524293
500,-0.03999999999999998,0.12,-0.12,-0.2,41,389.0,229.7487010884371
500,-0.12,-0.12,-0.12,0.0,62,325.0,207.78666373977956
500,0.12,0.0,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,0.16,0.2,0.16,0.04,27,241.0,171.74429423544947
500,0.12,-0.12,0.2,-0.03999999999999998,41,362.0,220.9954972211201
500,-0.07999999999999999,0.0,0.12,0.0,96,357.0,219.29515727189428
500,-0.12,0.0,0.12,-0.2,28,381.0,227.22877009062069
500,-0.2,0.0,0.08,0.2,93,341.0,213.67919336719174
500,-0.2,0.04,0.12,0.04,44,374.0,224.97359345061471
500,0.12,0.0,-0.12,-0.07999999999999999,81,340.0,213.3191508196507
500,-0.12,0.08,-0.07999999999999999,0.0,8,285.0,191.75432563818825
500,0.16,-0.2,-0.16,0.16,59,500.0,259.12410747446273
500,0.2,0.04,0.08,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,16,382.0,227.54708378034883
500,0.16,0.12,0.16,-0.2,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.16,3,395.0,231.5992963534892
500,-0.03999999999999998,-0.12,0.04,-0.2,20,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.0,21,457.0,248.88985897321123
500,-0.03999999999999998,0.16,0.12,-0.2,39,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,15,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.2,41,318.0,205.1182590280022
500,0.12,-0.12,-0.12,0.04,15,368.0,223.0024731893695
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,29,347.0,215.81687904571703
500,-0.07999999999999999,0.2,0.04,0.16,28,210.0,155.9707561419881
500,-0.07999999999999999,-0.12,0.08,-0.2,86,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,61,263.0,182.07985135724658
500,0.2,-0.03999999999999998,-0.2,0.08,36,313.0,203.1776019842209
500,-0.16,-0.07999999999999999,-0.16,0.12,28,204.0,152.74443823215452
500,0.2,-0.2,-0.12,-0.16,37,162.0,128.45577402670685
500,-0.2,0.04,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.2,98,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.03999999999999998,76,227.0,164.8023782343287
500,0.0,-0.07999999999999999,0.2,-0.16,88,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.07999999999999999,72,234.0,168.30983472572058
500,-0.12,0.08,-0.16,-0.16,89,250.0,176.0552082821252
500,-0.12,0.12,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.16,85,200.0,150.56102045793983
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.2,81,500.0,259.12410747446273
500,0.2,0.2,0.12,0.0,83,258.0,179.79048611073645
500,0.12,-0.03999999999999998,0.04,0.08,41,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.16,29,261.0,181.1682302245217
500,0.04,-0.03999999999999998,-0.2,0.16,29,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,98,500.0,259.12410747446273
500,0.08,0.04,0.12,0.04,94,300.0,197.99331256942412
500,-0.16,-0.16,0.16,-0.03999999999999998,3,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.07999999999999999,11,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,66,351.0,217.22074329089511
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,9,181.0,139.8237848073298
500,0.0,-0.03999999999999998,-0.16,-0.16,34,178.0,138.0716968712917
500,0.16,-0.12,0.04,-0.2,13,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.0,55,240.0,171.25806844077178
500,-0.16,0.04,0.04,0.04,13,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.2,50,500.0,259.12410747446273
500,0.16,0.16,0.2,0.0,17,146.0,118.36630208241962
500,-0.16,-0.16,0.12,0.12,46,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,10,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,91,156.0,124.72894422201334
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.08,1,22.0,21.320664610046673
500,0.12,-0.16,0.0,-0.12,58,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.2,11,438.0,243.9290994954942
500,0.0,0.2,0.16,0.16,21,193.0,146.6763256075064
500,0.08,0.04,0.0,0.0,33,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,22,446.0,246.0524059141695
500,0.12,0.12,0.2,-0.07999999999999999,86,189.0,144.41954105759285
500,0.12,-0.2,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,28,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,95,261.0,181.1682302245217
500,-0.03999999999999998,0.16,-0.16,0.0,27,298.0,197.17760359254706
500,0.2,-0.2,0.12,0.08,87,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.07999999999999999,23,258.0,179.79048611073645
500,0.04,0.12,0.04,0.12,20,376.0,225.62277665225207
500,-0.03999999999999998,-0.16,-0.12,0.2,23,493.0,257.5468434293054
500,0.12,0.12,-0.2,0.08,19,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.12,28,326.0,208.16330374856022
500,-0.2,-0.12,-0.12,-0.12,1,25.0,24.120362710842777
500,0.2,-0.16,0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,60,466.0,251.1426637537919
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,47,492.0,257.3187998287918
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,42,255.0,178.40026752807307
500,0.2,0.2,-0.12,-0.16,85,455.0,248.3809089990244
500,0.12,-0.16,-0.2,-0.07999999999999999,14,171.0,133.92155037635496
500,-0.2,-0.2,0.04,0.04,81,500.0,259.12410747446273
500,0.04,0.12,0.08,0.0,82,354.0,218.2626246963858
500,-0.12,0.12,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,61,273.0,186.5566856540278
500,-0.07999999999999999,0.2,0.0,-0.2,77,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.04,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.12,85,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,2,384.0,228.18084920142076
500,0.0,0.0,0.04,-0.16,27,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.04,44,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.16,100,206.0,153.8263463027057
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.16,3,326.0,208.16330374856022
500,-0.2,0.04,0.04,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.04,87,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.12,58,365.0,222.00350765767655
500,0.2,0.04,-0.2,0.12,55,330.0,209.65859843020434
500,-0.16,0.0,0.2,-0.07999999999999999,75,224.0,163.27645325787586
500,-0.03999999999999998,0.16,0.16,0.16,95,149.0,120.29520705794391
500,0.12,0.12,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,86,436.0,243.39025048615676
500,-0.2,0.16,-0.2,0.12,100,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.0,46,216.0,159.13943414406606
500,-0.2,-0.12,0.16,0.12,78,500.0,259.12410747446273
500,0.08,0.12,0.16,0.04,47,238.0,170.2812232492581
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,97,382.0,227.54708378034883
500,0.04,0.16,0.12,0.04,61,198.0,149.45943191453983
500,0.12,-0.12,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.08,82,459.0,249.39575982810274
500,0.04,0.08,0.04,0.16,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,30,193.0,146.6763256075064
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,43,252.0,176.997461529307
500,0.12,0.16,-0.2,-0.16,18,365.0,222.00350765767655
500,0.16,-0.07999999999999999,-0.2,-0.16,2,95.0,82.76926907104186
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.08,96,300.0,197.99331256942412
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,97,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,7,283.0,190.90101361073013
500,-0.2,0.12,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.03999999999999998,99,268.0,184.33508155072926
500,-0.12,-0.12,-0.16,0.16,31,328.0,208.9131973958026
500,-0.2,-0.12,-0.2,0.0,27,144.0,117.07067248125483
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,40,298.0,197.17760359254706
500,-0.07999999999999999,-0.16,-0.12,0.04,6,145.0,117.71946046381106
500,-0.16,-0.2,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.12,0.12,0.16,0.12,57,243.0,172.71237416868487
500,0.04,0.2,0.2,-0.03999999999999998,41,168.0,132.11602200897406
500,-0.16,0.12,-0.16,0.08,71,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,6,247.0,174.63116948091906
500,0.0,0.2,0.04,-0.03999999999999998,5,230.0,166.31461104476787
500,-0.2,-0.03999999999999998,-0.2,-0.2,69,147.0,119.01120317617236
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,99,402.0,233.71657924784432
500,-0.07999999999999999,0.2,-0.2,0.08,10,251.0,176.52704265727883
500,-0.2,0.16,0.2,0.04,15,161.0,127.8392919024141
500,0.12,0.2,-0.12,0.12,76,386.0,228.81081773385506
500,0.16,-0.2,-0.07999999999999999,-0.16,42,230.0,166.31461104476787
500,-0.07999999999999999,0.12,0.2,-0.2,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.16,5,340.0,213.3191508196507
500,-0.12,0.04,0.12,-0.16,5,206.0,153.8263463027057
500,0.04,-0.12,-0.07999999999999999,0.2,10,452.0,247.61172670829453
500,0.04,-0.16,-0.12,0.12,24,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,61,252.0,176.997461529307
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,88,441.0,244.73132609963542
500,0.08,0.04,-0.2,0.08,85,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.16,91,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.08,65,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.2,36,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,30,155.0,124.10124796591107
500,-0.07999999999999999,-0.12,0.04,0.2,15,270.0,185.22773007715884
500,0.2,-0.16,0.2,0.08,31,295.0,195.94481268730016
500,-0.2,-0.07999999999999999,0.04,-0.12,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,61,387.0,229.12438528065348
500,-0.16,0.16,0.12,-0.2,63,290.0,193.86530681194984
500,0.12,0.12,0.0,0.16,60,436.0,243.39025048615676
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,37,438.0,243.9290994954942
500,-0.03999999999999998,0.0,0.12,0.04,54,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,66,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.03999999999999998,28,300.0,197.99331256942412
500,0.2,0.0,-0.12,-0.03999999999999998,29,270.0,185.22773007715884
500,-0.16,0.2,0.12,0.16,57,273.0,186.5566856540278
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.08,16,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.16,50,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.04,9,245.0,173.6746543350403
500,0.08,-0.12,-0.12,0.2,20,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,6,306.0,200.41123495974165
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,80,482.0,255.00028066360085
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,76,431.0,242.02887641830645
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.16,0.04,0.04,0.0,72,481.0,254.76457438676113
500,0.12,-0.12,0.08,0.12,11,288.0,193.02471789687
500,0.04,0.2,-0.2,-0.2,78,259.0,180.25111465240425
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,96,500.0,259.12410747446273
500,0.08,0.0,0.2,0.12,37,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,4,281.0,190.04255857917798
500,0.2,-0.07999999999999999,-0.16,0.0,52,271.0,185.67204688692738
500,-0.2,-0.16,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.16,56,288.0,193.02471789687
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,0.04,0.08,0.2,31,256.0,178.86506672548884
500,0.2,0.12,0.12,0.0,17,207.0,154.36486726379758
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,34,364.0,221.66851319726837
500,0.0,-0.03999999999999998,0.04,-0.2,41,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,97,209.0,155.43706734402016
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.07999999999999999,8,369.0,223.3334657698014
500,0.08,0.04,0.0,0.12,13,313.0,203.1776019842209
500,0.08,0.2,0.12,0.04,87,247.0,174.63116948091906
500,0.16,-0.03999999999999998,-0.16,0.04,52,470.0,252.12452236252395
500,0.16,0.08,-0.12,-0.2,91,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.12,80,362.0,220.9954972211201
500,0.0,0.04,0.12,-0.07999999999999999,96,414.0,237.2441977914856
500,0.16,0.2,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,70,405.0,234.6104430719058
500,-0.16,-0.12,-0.07999999999999999,0.16,5,186.0,142.70906434510624
500,0.08,0.0,-0.2,0.2,63,335.0,211.5026220697302
500,0.08,0.08,0.04,0.08,79,309.0,201.60394853734454
500,0.0,0.12,-0.12,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.0,67,263.0,182.07985135724658
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,67,500.0,259.12410747446273
