Temperature,Simulations,Return,Discounted Return,Map
1,55,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.7958514863018556,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,55,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.93603800616986,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.90289112180858,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.90289112180858,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,63,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.884100203995605,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'FHFG']"
1,23,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.7607805594527743,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8974819010978248,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8078974551636565,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8657003616774767,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,23,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8225935318117279,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.860513950810667,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.7792882711929549,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.884100203995605,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,25,1.0,0.8006481694852418,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.7958514863018556,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8078974551636565,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8974819010978248,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.7539540549517295,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.803057341509771,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.7910835400474212,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.7887102894272789,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8250687380258053,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8426049842298329,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.884100203995605,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8426049842298329,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.7494371162085136,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.798246224976786,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8176653739626438,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,0.0,0.0,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8006481694852418,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.90289112180858,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8426049842298329,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.7910835400474212,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,38,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'FHFH', 'HFFG']"
