Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.884100203995605,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.90289112180858,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.8894287717672626,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.90289112180858,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.8894287717672626,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9304302024748964,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9332298921513504,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHF', 'HFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.8527925358961662,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.8814479033836181,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.7539540549517295,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.8451404054461714,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.7494371162085136,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.9332298921513504,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.8814479033836181,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.7516921927868743,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.78398512608332,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.8054737627981655,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,13,1.0,0.8426049842298329,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.90289112180858,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8683052775100066,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8921050870283477,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8400771692771434,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8078974551636565,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.776950406379376,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.78398512608332,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8921050870283477,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8152123778407558,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8201257512162927,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8451404054461714,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8250687380258053,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8657003616774767,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.837556937769312,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.7584982177744161,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.860513950810667,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.8476834558136123,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.8631032605924442,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.7607805594527743,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.8103284404851119,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.7863441585589971,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9138075656044898,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9110661429076764,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.7562227231210928,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9138075656044898,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHFF', 'FFHH', 'FFFG']"
1,31,1.0,0.8152123778407558,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9138075656044898,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8814479033836181,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8400771692771434,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9193151828650342,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8683052775100066,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8788035596734672,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8683052775100066,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.7792882711929549,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9304302024748964,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9248559951318693,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8300415167526705,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8201257512162927,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8527925358961662,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8631032605924442,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.8250687380258053,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,31,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.8225935318117279,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9165572373164391,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9110661429076764,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.860513950810667,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.8683052775100066,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.8735386475474635,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9110661429076764,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.8788035596734672,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.8006481694852418,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9001824484431542,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.8631032605924442,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.8502341582884777,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9056079456455165,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FHFF', 'FFHH', 'HFFG']"
