Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.08,-0.16,-0.12,6,206.0,153.8263463027057
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,95,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.2,85,296.0,196.35697824923827
500,0.12,0.2,0.08,0.08,35,500.0,259.12410747446273
500,0.12,0.08,0.08,0.2,22,260.0,180.71036130844703
500,0.04,-0.16,-0.2,-0.12,24,145.0,117.71946046381106
500,-0.16,0.2,0.0,0.0,60,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.2,88,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.12,96,196.0,148.35120397756944
500,0.2,-0.12,0.16,-0.07999999999999999,43,261.0,181.1682302245217
500,0.04,-0.03999999999999998,0.0,0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,3,500.0,259.12410747446273
500,0.2,0.16,0.0,0.04,71,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.16,83,393.0,230.98613428398454
500,-0.12,-0.2,-0.12,-0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.07999999999999999,83,331.0,210.02962263491372
500,0.0,-0.07999999999999999,-0.2,-0.12,97,185.0,142.13547075737839
500,0.2,-0.2,0.2,0.12,40,409.0,235.7897973730444
500,-0.12,0.2,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.12,76,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,22,180.0,139.2415093353358
500,0.0,-0.16,-0.2,-0.12,53,167.0,131.510553669984
500,-0.2,-0.07999999999999999,0.04,-0.12,30,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,74,463.0,250.3984871396552
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,37,482.0,255.00028066360085
500,0.16,-0.03999999999999998,-0.2,0.04,8,130.0,107.77996047383596
500,0.16,-0.16,0.16,0.2,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,60,237.0,169.79059503436116
500,0.04,0.16,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.07999999999999999,97,250.0,176.0552082821252
500,0.2,0.08,0.08,0.0,95,281.0,190.04255857917798
500,-0.03999999999999998,0.12,0.04,0.2,25,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,59,411.0,236.37418069698248
500,0.0,0.04,-0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.12,15,205.0,153.28620491745806
500,-0.16,0.08,0.0,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.04,79,155.0,124.10124796591107
500,-0.12,0.08,-0.12,0.08,70,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.16,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.2,31,419.0,238.67691270758837
500,0.2,-0.12,-0.16,0.2,85,500.0,259.12410747446273
500,0.16,0.0,0.08,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.16,34,255.0,178.40026752807307
500,0.08,0.04,0.04,0.2,80,381.0,227.22877009062069
500,0.08,-0.16,-0.2,0.16,40,210.0,155.9707561419881
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,92,279.0,189.1789295460886
500,-0.12,-0.16,-0.12,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.12,45,408.0,235.49628623173962
500,-0.12,-0.16,-0.07999999999999999,0.04,6,181.0,139.8237848073298
500,0.16,0.2,0.0,0.0,11,186.0,142.70906434510624
500,-0.03999999999999998,0.04,0.04,0.12,87,450.0,247.09507329238923
500,0.2,0.16,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,0.2,0.08,0.16,0.08,65,192.0,146.11466961635549
500,0.12,0.16,0.04,0.12,7,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.03999999999999998,78,336.0,211.868114203521
500,0.08,0.08,0.04,-0.2,1,10.0,9.866074350361059
500,0.08,-0.16,0.16,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,52,455.0,248.3809089990244
500,-0.16,-0.07999999999999999,-0.16,0.16,71,268.0,184.33508155072926
500,0.04,-0.12,-0.12,-0.07999999999999999,72,278.0,188.74516504121223
500,0.16,0.04,0.16,-0.12,59,211.0,156.5028438735621
500,0.16,0.04,0.0,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.08,5,349.0,216.52092012335413
500,0.08,-0.03999999999999998,0.0,-0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,20,268.0,184.33508155072926
500,-0.16,0.12,-0.07999999999999999,-0.12,21,432.0,242.30278978905153
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.0,59,499.0,258.9008099041753
500,0.08,0.16,0.2,0.04,94,166.0,130.9032634603651
500,-0.16,0.0,-0.07999999999999999,0.16,13,395.0,231.5992963534892
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.2,0.16,0.08,36,164.0,129.68319548451285
500,0.12,-0.12,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.16,25,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.12,83,223.0,162.76474750037698
500,0.04,0.16,-0.12,0.08,91,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,84,491.0,257.0900700389085
500,0.12,-0.2,-0.12,0.04,61,231.0,166.81566721163358
500,-0.12,0.04,0.12,-0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,38,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,50,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,68,500.0,259.12410747446273
500,0.16,0.16,0.08,0.04,51,213.0,157.5622353359156
500,-0.2,-0.2,-0.16,0.12,67,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.2,-0.12,78,340.0,213.3191508196507
500,0.04,0.04,0.0,-0.16,2,109.0,93.09019015041521
500,0.12,-0.16,-0.16,0.2,62,240.0,171.25806844077178
500,0.04,-0.03999999999999998,0.0,0.16,61,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.16,95,221.0,161.73671214282464
500,0.0,-0.12,-0.12,-0.07999999999999999,33,237.0,169.79059503436116
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.16,98,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.03999999999999998,17,216.0,159.13943414406606
500,0.0,0.12,-0.2,0.2,98,499.0,258.9008099041753
500,0.12,-0.16,-0.03999999999999998,0.04,19,283.0,190.90101361073013
500,-0.16,0.0,-0.07999999999999999,0.0,12,409.0,235.7897973730444
500,-0.16,-0.12,-0.03999999999999998,0.0,19,173.0,135.1162263680502
500,-0.2,0.12,0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,93,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,56,342.0,214.03815578709018
500,0.08,-0.07999999999999999,0.04,-0.16,83,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.04,86,244.0,173.1942370461788
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,53,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.2,8,316.0,204.34549287582124
500,0.2,-0.2,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.2,4,324.0,207.4088904110126
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,25,420.0,238.96088196946562
500,0.0,0.04,0.2,0.16,26,217.0,159.66201584163386
500,0.0,0.16,-0.12,-0.07999999999999999,44,395.0,231.5992963534892
500,0.08,0.04,0.16,-0.03999999999999998,83,295.0,195.94481268730016
500,-0.03999999999999998,0.0,0.16,0.16,28,185.0,142.13547075737839
500,0.2,0.16,0.12,-0.16,6,500.0,259.12410747446273
500,0.12,0.16,0.04,0.12,74,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.08,94,478.0,254.0531915338304
500,-0.2,0.0,0.08,0.0,78,398.0,232.51215861412834
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,76,369.0,223.3334657698014
500,0.04,0.2,0.16,0.04,20,187.0,143.28093715207092
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,0.12,0.0,0.16,74,375.0,225.29867267026287
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,96,303.0,199.20772222991923
500,0.12,0.16,0.08,0.08,82,320.0,205.88639553816543
500,0.2,0.04,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.2,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,24,291.0,194.28371089151398
500,0.16,-0.12,-0.12,0.08,8,286.0,192.1790626612737
500,0.12,-0.16,-0.12,-0.16,7,189.0,144.41954105759285
500,-0.2,-0.16,-0.03999999999999998,0.16,11,313.0,203.1776019842209
500,0.12,-0.03999999999999998,0.04,-0.12,5,333.0,210.76833516570795
500,0.2,-0.03999999999999998,-0.2,0.0,80,199.0,150.0110536187962
500,0.04,-0.16,-0.12,0.04,21,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,93,375.0,225.29867267026287
500,-0.07999999999999999,0.2,-0.16,0.08,33,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.2,60,224.0,163.27645325787586
500,0.2,0.12,-0.07999999999999999,-0.12,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,38,418.0,238.39208897451192
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,33,431.0,242.02887641830645
500,0.04,-0.03999999999999998,0.04,-0.16,77,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.2,30,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,81,303.0,199.20772222991923
500,-0.16,0.0,0.2,0.12,53,253.0,177.46646914471907
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,44,308.0,201.20757125109782
500,0.16,-0.2,0.2,0.08,5,185.0,142.13547075737839
500,0.0,0.16,0.16,0.08,31,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,-0.2,0.0,90,242.0,172.22906135274312
500,0.16,-0.03999999999999998,0.16,0.0,72,256.0,178.86506672548884
500,-0.12,0.08,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.2,95,236.0,169.2984905058788
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,46,451.0,247.35378807251206
500,-0.12,-0.16,0.08,-0.2,17,218.0,160.18302979410896
500,0.04,0.0,0.08,0.0,73,430.0,241.75413883481087
500,0.04,-0.03999999999999998,0.2,0.2,31,157.0,125.3547573893473
500,-0.07999999999999999,0.0,0.0,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,23,226.0,164.29526402640792
500,0.2,0.04,-0.16,-0.2,40,203.0,152.2010413562232
500,0.12,0.16,0.2,-0.12,69,295.0,195.94481268730016
500,-0.2,0.16,0.04,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.12,0.2,0.08,28,154.0,123.4716629547754
500,0.04,-0.2,-0.2,-0.03999999999999998,76,177.0,137.48414931924944
500,0.16,0.08,0.2,0.16,85,163.0,129.07040670462672
500,-0.2,-0.12,0.12,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.08,9,262.0,181.62472553384814
500,0.16,-0.07999999999999999,0.2,-0.12,78,298.0,197.17760359254706
500,-0.2,-0.12,-0.12,-0.07999999999999999,90,260.0,180.71036130844703
500,-0.16,0.12,0.0,-0.07999999999999999,8,473.0,252.85321121600293
500,-0.12,0.2,-0.12,-0.07999999999999999,36,461.0,249.89862983097257
500,-0.12,0.08,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.07999999999999999,71,183.0,140.98310051254907
500,0.12,0.08,0.08,-0.16,58,369.0,223.3334657698014
500,-0.07999999999999999,0.08,-0.16,0.0,70,417.0,238.10640819910924
500,-0.2,0.2,0.0,0.0,19,326.0,208.16330374856022
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,77,196.0,148.35120397756944
500,0.08,0.2,-0.2,0.08,95,354.0,218.2626246963858
500,0.16,0.2,0.04,-0.03999999999999998,12,441.0,244.73132609963542
500,0.08,0.0,0.04,-0.16,3,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.07999999999999999,34,319.0,205.5029042509182
500,-0.2,0.04,0.2,-0.07999999999999999,54,210.0,155.9707561419881
500,0.04,-0.16,0.16,0.2,30,251.0,176.52704265727883
500,-0.07999999999999999,0.0,0.2,0.2,87,226.0,164.29526402640792
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,86,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,39,133.0,109.8038569784453
500,-0.16,0.16,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.16,67,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.2,11,500.0,259.12410747446273
500,0.0,0.0,0.2,0.0,21,174.0,135.71087768894606
500,0.0,-0.03999999999999998,0.08,-0.16,2,437.0,243.6600797346983
500,0.16,-0.12,0.08,0.16,86,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.07999999999999999,52,282.0,190.47243090344045
500,-0.12,0.16,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.2,78,279.0,189.1789295460886
500,0.2,-0.16,0.0,-0.07999999999999999,20,262.0,181.62472553384814
500,0.04,0.12,0.2,0.08,7,153.0,122.84018350529126
500,-0.16,0.0,-0.16,0.2,66,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,90,305.0,200.01126876603976
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,92,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.07999999999999999,100,467.0,251.38923576253052
500,0.12,-0.12,-0.03999999999999998,-0.16,66,343.0,214.3960413197289
500,0.12,0.12,0.2,0.12,46,160.0,127.22095476671424
500,0.2,-0.2,-0.03999999999999998,0.08,30,371.0,223.99247497637452
500,-0.12,-0.07999999999999999,-0.12,-0.12,59,208.0,154.90177266200618
500,0.16,-0.12,0.12,0.2,71,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,77,300.0,197.99331256942412
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,42,308.0,201.20757125109782
500,0.04,0.2,-0.07999999999999999,-0.16,27,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.08,35,314.0,203.56806917826825
500,-0.16,-0.2,-0.03999999999999998,-0.12,76,263.0,182.07985135724658
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,0.2,0.12,0.0,82,184.0,141.56015121101143
500,0.04,0.04,0.04,0.2,1,8.0,7.9165021145292025
500,0.04,0.2,0.16,0.04,87,258.0,179.79048611073645
500,0.16,-0.07999999999999999,0.08,-0.12,71,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.0,23,213.0,157.5622353359156
500,0.04,0.2,0.12,0.04,57,203.0,152.2010413562232
500,-0.07999999999999999,0.16,-0.12,0.08,65,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.04,28,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.0,73,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,9,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.12,79,275.0,187.4360245502745
500,-0.16,0.16,0.08,-0.12,65,275.0,187.4360245502745
500,0.08,-0.12,0.0,0.16,51,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.12,66,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,11,415.0,237.53246519811114
500,-0.2,-0.12,-0.16,-0.07999999999999999,10,184.0,141.56015121101143
500,0.12,0.0,0.04,0.16,7,215.0,158.61527998401812
500,0.16,-0.16,0.04,-0.07999999999999999,57,494.0,257.7742028990175
500,-0.16,-0.12,0.12,0.12,82,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.16,47,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,12,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.2,60,475.0,253.33536762760784
500,-0.07999999999999999,-0.16,-0.12,0.12,17,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.0,87,237.0,169.79059503436116
500,-0.2,0.2,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.08,11,404.0,234.3133832215705
500,-0.2,-0.2,0.08,-0.16,30,363.0,221.33251072945674
500,-0.07999999999999999,0.2,-0.16,-0.2,42,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.2,100,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.04,18,227.0,164.8023782343287
500,-0.03999999999999998,-0.16,0.12,-0.12,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.0,0.0,0.16,0.04,19,329.0,209.28645780361518
500,0.0,0.0,0.2,-0.03999999999999998,60,208.0,154.90177266200618
500,0.2,0.04,-0.12,0.12,21,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.12,24,500.0,259.12410747446273
500,0.12,0.12,0.04,0.2,29,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.04,35,479.0,254.2910319592289
500,0.16,0.08,0.04,0.0,4,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.08,44,445.0,245.78977523988917
500,0.2,-0.12,0.16,0.2,44,184.0,141.56015121101143
500,0.12,0.0,0.2,-0.2,72,382.0,227.54708378034883
500,-0.03999999999999998,0.16,-0.16,-0.12,62,233.0,167.81327454936869
500,-0.07999999999999999,0.04,-0.2,0.04,59,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,-0.16,-0.2,40,161.0,127.8392919024141
500,0.16,0.2,-0.16,-0.12,51,302.0,198.8041346338207
500,0.04,0.08,-0.2,-0.03999999999999998,43,205.0,153.28620491745806
500,0.2,-0.03999999999999998,0.2,-0.2,5,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.08,89,380.0,226.9094985863798
500,0.08,-0.2,0.0,0.2,8,245.0,173.6746543350403
500,0.08,0.04,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.08,85,288.0,193.02471789687
500,0.04,-0.12,0.0,0.08,67,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,89,204.0,152.74443823215452
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,76,500.0,259.12410747446273
500,0.16,0.08,0.0,0.12,12,233.0,167.81327454936869
500,0.12,0.2,0.08,0.12,99,263.0,182.07985135724658
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.2,9,350.0,216.87135736298407
500,-0.16,-0.12,-0.03999999999999998,-0.2,61,310.0,201.9991366917325
500,-0.12,-0.16,0.04,-0.16,49,404.0,234.3133832215705
500,0.04,-0.2,0.08,0.0,26,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.07999999999999999,39,408.0,235.49628623173962
500,-0.12,0.08,-0.2,0.08,12,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,64,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,0.16,0.2,0.08,40,193.0,146.6763256075064
500,0.04,-0.2,-0.12,-0.03999999999999998,80,264.0,182.53361180317484
500,0.2,-0.16,-0.16,0.08,75,323.0,207.0299803520688
500,0.2,0.04,-0.16,0.08,57,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.07999999999999999,80,286.0,192.1790626612737
500,-0.16,-0.03999999999999998,0.04,-0.12,73,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.07999999999999999,63,275.0,187.4360245502745
500,0.16,0.08,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,53,326.0,208.16330374856022
500,-0.2,-0.2,-0.12,-0.2,14,219.0,160.70248070472664
500,-0.03999999999999998,0.16,-0.16,0.0,53,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,13,386.0,228.81081773385506
500,-0.07999999999999999,0.2,0.04,0.16,83,306.0,200.41123495974165
500,0.2,0.08,0.08,0.12,77,290.0,193.86530681194984
500,0.2,-0.2,-0.2,0.0,98,215.0,158.61527998401812
500,0.04,0.0,-0.07999999999999999,-0.12,59,473.0,252.85321121600293
500,-0.16,-0.16,-0.16,-0.2,33,172.0,134.5197857252259
500,0.16,0.2,0.16,-0.12,56,218.0,160.18302979410896
500,-0.07999999999999999,0.12,0.2,-0.16,97,258.0,179.79048611073645
500,0.16,-0.2,0.04,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,4,148.0,119.65416956664384
500,0.0,0.08,0.04,-0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.16,70,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.0,6,296.0,196.35697824923827
500,0.0,0.0,-0.03999999999999998,0.04,6,388.0,229.43701212481153
500,0.2,-0.16,0.0,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,3,353.0,217.91637381783934
500,-0.16,-0.07999999999999999,0.16,-0.2,78,267.0,183.88674177605742
500,-0.2,-0.16,-0.16,-0.12,77,165.0,130.2941458980593
500,0.12,-0.03999999999999998,-0.2,-0.12,29,205.0,153.28620491745806
500,-0.12,0.04,-0.2,0.16,17,462.0,250.14893394147964
500,0.16,0.2,0.16,-0.03999999999999998,92,262.0,181.62472553384814
500,-0.07999999999999999,-0.16,-0.2,-0.12,74,156.0,124.72894422201334
500,0.12,0.04,0.0,0.0,59,500.0,259.12410747446273
500,0.08,0.0,0.2,0.0,59,227.0,164.8023782343287
500,-0.03999999999999998,0.08,0.2,0.12,87,194.0,147.23629663068388
500,0.12,0.16,-0.16,0.2,63,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,39,224.0,163.27645325787586
500,-0.03999999999999998,-0.12,-0.16,0.2,75,324.0,207.4088904110126
500,-0.2,-0.07999999999999999,0.04,-0.2,46,447.0,246.314248696427
500,-0.12,-0.16,-0.2,-0.07999999999999999,16,138.0,113.13674173338018
500,-0.12,-0.16,-0.2,0.04,47,190.0,144.98628243442008
500,0.04,0.08,0.2,0.04,58,157.0,125.3547573893473
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,56,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.2,45,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.12,77,192.0,146.11466961635549
500,-0.2,0.16,0.0,-0.03999999999999998,9,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.2,7,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.0,7,428.0,241.20218110179172
500,0.16,-0.03999999999999998,0.16,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,3,125.0,104.36599574184181
500,0.2,-0.16,-0.2,0.16,77,203.0,152.2010413562232
500,0.16,0.2,0.2,-0.03999999999999998,14,146.0,118.36630208241962
500,0.04,-0.03999999999999998,-0.16,0.16,83,235.0,168.8049052215434
500,-0.03999999999999998,0.2,0.04,0.16,70,377.0,225.9459083222953
500,0.16,0.04,-0.16,0.0,42,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,13,314.0,203.56806917826825
500,0.16,0.04,-0.2,-0.03999999999999998,96,335.0,211.5026220697302
500,0.04,0.2,-0.2,0.04,14,276.0,187.87371647662368
500,-0.03999999999999998,0.2,0.12,0.08,64,209.0,155.43706734402016
500,0.0,-0.16,-0.16,0.08,41,210.0,155.9707561419881
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,13,464.0,250.64729167823623
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,5,287.0,192.60252547328986
500,-0.03999999999999998,-0.16,0.0,0.04,4,187.0,143.28093715207092
500,0.16,0.0,0.2,0.12,6,220.0,161.22037326261247
500,0.04,0.12,-0.16,0.04,1,21.0,20.381810040167174
500,0.08,-0.03999999999999998,-0.16,0.12,76,412.0,236.66505815489154
500,0.04,0.12,0.04,0.12,79,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,53,477.0,253.81463544015085
500,0.0,-0.12,-0.2,0.0,33,147.0,119.01120317617236
500,-0.07999999999999999,-0.2,-0.16,-0.12,28,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.12,7,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,66,500.0,259.12410747446273
