Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.0,-0.12,0.2,10,226.0,164.29526402640792
500,0.12,-0.07999999999999999,-0.12,0.2,66,363.0,221.33251072945674
500,0.04,0.04,-0.16,-0.16,8,176.0,136.89483382071157
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,10,470.0,252.12452236252395
500,-0.12,0.12,-0.12,0.04,53,405.0,234.6104430719058
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,95,343.0,214.3960413197289
500,-0.07999999999999999,-0.2,0.0,0.0,63,396.0,231.9044984644287
500,0.0,0.16,-0.03999999999999998,0.08,32,393.0,230.98613428398454
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,54,500.0,259.12410747446273
500,0.2,0.16,0.04,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,5,420.0,238.96088196946562
500,-0.12,0.04,0.04,0.0,36,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,59,500.0,259.12410747446273
500,0.0,0.08,0.16,0.04,92,233.0,167.81327454936869
500,0.04,-0.07999999999999999,0.12,0.0,7,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.2,87,379.0,226.58926638553643
500,0.16,-0.2,-0.07999999999999999,-0.2,91,271.0,185.67204688692738
500,-0.07999999999999999,0.16,0.12,0.04,67,321.0,206.26873635155093
500,0.04,-0.03999999999999998,0.2,0.2,100,215.0,158.61527998401812
500,-0.16,0.2,0.08,-0.03999999999999998,63,361.0,220.65746963001013
500,-0.12,0.08,-0.16,-0.2,54,243.0,172.71237416868487
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,10,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.16,21,355.0,218.60783682229666
500,-0.07999999999999999,0.16,0.12,0.04,43,230.0,166.31461104476787
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,4,477.0,253.81463544015085
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,50,324.0,207.4088904110126
500,-0.2,0.16,-0.12,-0.16,24,271.0,185.67204688692738
500,0.0,0.12,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.0,7,206.0,153.8263463027057
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.04,4,187.0,143.28093715207092
500,-0.16,0.08,0.2,-0.2,81,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.12,49,500.0,259.12410747446273
500,0.04,0.0,0.08,0.2,9,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,70,482.0,255.00028066360085
500,0.12,-0.12,0.12,-0.07999999999999999,75,441.0,244.73132609963542
500,0.12,0.12,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.04,3,311.0,202.3931392816573
500,-0.07999999999999999,0.16,0.0,0.2,70,272.0,186.1150307462666
500,0.12,-0.16,0.04,-0.16,21,387.0,229.12438528065348
500,-0.12,0.08,0.2,0.12,45,500.0,259.12410747446273
500,0.16,0.2,0.08,0.04,26,393.0,230.98613428398454
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,0.12,0.04,0.08,0.16,2,201.0,151.10933739656602
500,0.2,0.08,0.2,0.12,5,111.0,94.52948682122407
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,53,290.0,193.86530681194984
500,0.0,0.2,-0.07999999999999999,0.08,54,424.0,240.088265458039
500,-0.2,0.08,-0.03999999999999998,-0.16,35,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.2,63,206.0,153.8263463027057
500,0.04,-0.12,-0.2,0.2,10,185.0,142.13547075737839
500,-0.12,-0.2,-0.12,-0.03999999999999998,64,220.0,161.22037326261247
500,-0.12,0.16,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,16,205.0,153.28620491745806
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.0,16,205.0,153.28620491745806
500,-0.2,0.0,-0.16,-0.03999999999999998,3,119.0,100.20096028883653
500,0.2,-0.2,0.2,0.16,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,91,489.0,256.6305436257705
500,0.16,0.12,0.16,0.12,41,254.0,177.93406973728491
500,0.04,0.2,0.0,0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,93,302.0,198.8041346338207
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,13,227.0,164.8023782343287
500,0.08,0.2,-0.2,-0.12,19,227.0,164.8023782343287
500,-0.16,0.04,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,27,293.0,195.1167571795629
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,69,189.0,144.41954105759285
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.2,12,304.0,199.61009906322946
500,0.08,0.08,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,5,106.0,90.91496357326211
500,-0.16,-0.07999999999999999,0.04,0.08,89,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.2,100,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.16,50,498.0,258.67684042545164
500,-0.16,0.08,0.0,-0.07999999999999999,29,500.0,259.12410747446273
500,0.16,0.2,0.08,0.04,45,243.0,172.71237416868487
500,0.04,0.12,0.0,0.12,97,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,24,258.0,179.79048611073645
500,0.0,0.08,0.16,0.08,82,229.0,165.81204718632685
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,7,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.16,59,431.0,242.02887641830645
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,53,414.0,237.2441977914856
500,0.12,0.16,0.08,-0.12,21,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,53,279.0,189.1789295460886
500,0.2,-0.12,-0.2,0.08,17,156.0,124.72894422201334
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,16,205.0,153.28620491745806
500,0.04,-0.12,0.0,-0.03999999999999998,96,407.0,235.201891907462
500,0.04,0.2,0.2,0.08,62,157.0,125.3547573893473
500,0.0,0.16,-0.2,0.04,86,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,89,362.0,220.9954972211201
500,-0.16,0.08,0.16,-0.03999999999999998,70,324.0,207.4088904110126
500,0.2,-0.07999999999999999,0.2,0.0,47,220.0,161.22037326261247
500,-0.16,0.16,-0.12,0.04,55,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.12,7,161.0,127.8392919024141
500,0.08,0.12,-0.12,-0.2,45,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.12,92,380.0,226.9094985863798
500,-0.2,0.08,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.2,90,336.0,211.868114203521
500,0.08,-0.07999999999999999,-0.2,0.16,22,250.0,176.0552082821252
500,0.12,0.12,0.12,-0.2,21,382.0,227.54708378034883
500,0.16,-0.2,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.16,49,407.0,235.201891907462
500,0.0,0.16,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,65,466.0,251.1426637537919
500,-0.07999999999999999,-0.2,-0.2,0.12,65,216.0,159.13943414406606
500,0.12,-0.03999999999999998,0.16,-0.2,59,356.0,218.95201331182977
500,0.12,-0.12,-0.16,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.2,34,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.04,79,229.0,165.81204718632685
500,0.08,-0.12,0.2,0.04,6,149.0,120.29520705794391
500,-0.07999999999999999,0.16,0.16,-0.2,90,326.0,208.16330374856022
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,17,375.0,225.29867267026287
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,0.16,0.04,0.2,77,316.0,204.34549287582124
500,-0.03999999999999998,0.16,0.16,-0.16,36,269.0,184.78207630607707
500,0.0,0.04,0.12,0.0,75,289.0,193.44564374317937
500,0.0,0.04,0.0,-0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.2,75,211.0,156.5028438735621
500,-0.16,0.2,-0.12,0.2,40,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.2,35,215.0,158.61527998401812
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,33,172.0,134.5197857252259
500,0.2,0.12,-0.12,0.04,24,285.0,191.75432563818825
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.04,33,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,5,268.0,184.33508155072926
500,0.04,-0.07999999999999999,0.04,0.2,19,460.0,249.64757254861843
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,49,367.0,222.6704846432994
500,0.0,-0.2,0.2,0.04,5,500.0,259.12410747446273
500,0.12,0.16,0.0,0.08,76,406.0,234.90661174269007
500,0.12,0.2,0.08,0.12,49,247.0,174.63116948091906
500,0.2,-0.07999999999999999,0.12,0.08,43,500.0,259.12410747446273
500,0.2,0.04,0.0,0.0,76,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,6,392.0,230.6781687903556
500,0.0,-0.03999999999999998,-0.12,0.2,34,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.16,34,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.2,80,253.0,177.46646914471907
500,-0.16,-0.07999999999999999,0.16,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.12,42,204.0,152.74443823215452
500,-0.07999999999999999,0.12,0.0,-0.16,60,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.04,6,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.12,3,202.0,151.65600938437632
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.16,50,427.0,240.92495596970082
500,-0.16,-0.03999999999999998,-0.2,0.12,26,292.0,194.70085975883944
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,81,249.0,175.58195414455886
500,0.16,0.12,0.2,0.04,86,188.0,143.8510943406147
500,-0.03999999999999998,0.16,-0.2,0.12,46,418.0,238.39208897451192
500,0.0,-0.07999999999999999,-0.2,0.16,76,228.0,165.30797109962572
500,0.04,0.16,0.0,0.16,90,264.0,182.53361180317484
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,77,408.0,235.49628623173962
500,0.2,-0.07999999999999999,-0.12,-0.16,100,233.0,167.81327454936869
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,57,359.0,219.97835998467835
500,0.16,0.16,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.16,26,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.12,33,293.0,195.1167571795629
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,37,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.08,56,241.0,171.74429423544947
500,-0.03999999999999998,-0.12,0.2,-0.16,36,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.16,29,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,40,275.0,187.4360245502745
500,0.16,0.04,0.04,0.12,56,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,63,446.0,246.0524059141695
500,0.08,0.08,0.2,-0.16,19,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,18,454.0,248.12528485358516
500,0.16,-0.12,0.08,0.16,30,477.0,253.81463544015085
500,0.16,-0.16,0.08,-0.2,97,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.03999999999999998,100,198.0,149.45943191453983
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,98,156.0,124.72894422201334
500,0.0,-0.12,-0.03999999999999998,-0.16,15,357.0,219.29515727189428
500,0.0,-0.16,-0.03999999999999998,-0.16,36,306.0,200.41123495974165
500,0.12,0.16,0.16,0.12,22,262.0,181.62472553384814
500,-0.07999999999999999,0.2,0.04,-0.2,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.16,53,372.0,224.3204975514454
500,-0.16,0.04,0.04,-0.2,21,447.0,246.314248696427
500,-0.12,-0.12,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,0.12,0.12,0.0,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.12,22,298.0,197.17760359254706
500,0.04,-0.12,-0.12,0.04,94,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,0.0,0.08,0.12,37,360.0,220.3184249047243
500,-0.03999999999999998,-0.12,0.04,0.2,55,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.2,41,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,23,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,8,261.0,181.1682302245217
500,0.04,0.2,0.2,-0.16,64,291.0,194.28371089151398
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,37,379.0,226.58926638553643
500,0.2,0.16,0.2,0.2,21,148.0,119.65416956664384
500,-0.2,-0.16,-0.07999999999999999,0.04,54,480.0,254.5281588633512
500,0.0,0.0,0.08,0.12,61,399.0,232.81462213828596
500,0.0,-0.2,0.12,0.08,22,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.2,94,368.0,223.0024731893695
500,0.04,0.16,0.12,0.0,28,457.0,248.88985897321123
500,-0.2,-0.03999999999999998,0.0,-0.16,55,392.0,230.6781687903556
500,0.16,0.12,0.08,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,35,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,57,500.0,259.12410747446273
500,0.0,0.08,0.12,0.04,12,153.0,122.84018350529126
500,0.16,-0.16,0.08,0.16,37,446.0,246.0524059141695
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,91,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.08,81,346.0,215.46326885227384
500,-0.16,0.2,0.12,0.04,58,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.07999999999999999,96,293.0,195.1167571795629
500,-0.03999999999999998,-0.12,0.2,-0.12,57,296.0,196.35697824923827
500,-0.12,0.04,-0.16,-0.12,49,205.0,153.28620491745806
500,-0.12,-0.12,0.16,0.0,73,392.0,230.6781687903556
500,0.16,0.08,-0.03999999999999998,0.16,6,332.0,210.399533767009
500,0.12,0.12,0.16,-0.03999999999999998,16,174.0,135.71087768894606
500,-0.16,-0.12,-0.07999999999999999,-0.16,56,208.0,154.90177266200618
500,-0.03999999999999998,0.2,0.16,-0.2,75,343.0,214.3960413197289
500,0.16,-0.12,0.16,0.08,17,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.2,5,484.0,255.46957398214522
500,0.0,0.08,-0.07999999999999999,0.2,14,315.0,203.95736497073344
500,0.04,-0.16,0.16,0.04,16,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.12,32,471.0,252.36814879543638
500,0.2,0.12,-0.2,0.0,54,245.0,173.6746543350403
500,0.08,0.08,0.2,0.0,35,255.0,178.40026752807307
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,49,350.0,216.87135736298407
500,-0.16,0.2,-0.12,0.2,17,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.04,87,431.0,242.02887641830645
500,-0.2,0.12,0.04,0.04,48,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.12,65,396.0,231.9044984644287
500,0.08,0.16,0.16,0.12,48,153.0,122.84018350529126
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,0.2,0.04,0.0,0.2,71,500.0,259.12410747446273
500,0.0,0.12,0.0,0.2,70,500.0,259.12410747446273
500,0.2,0.04,0.16,0.04,2,496.0,258.2268776494495
500,0.12,0.12,0.04,0.0,44,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,50,341.0,213.67919336719174
500,-0.12,-0.07999999999999999,0.08,0.04,86,378.0,226.26807059732843
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,9,200.0,150.56102045793983
500,0.0,-0.2,-0.03999999999999998,0.0,32,255.0,178.40026752807307
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,65,442.0,244.9971321213365
500,-0.2,0.12,-0.12,-0.12,46,334.0,211.13603016021082
500,0.16,0.16,0.2,0.04,26,195.0,147.79458774079183
500,-0.2,0.04,0.0,0.16,40,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.2,53,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.16,82,343.0,214.3960413197289
500,0.2,0.0,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.16,11,138.0,113.13674173338018
500,-0.16,-0.2,-0.16,0.0,51,161.0,127.8392919024141
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.16,78,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.0,14,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.08,63,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.07999999999999999,39,157.0,125.3547573893473
500,0.04,0.16,-0.03999999999999998,0.2,95,388.0,229.43701212481153
500,-0.2,0.2,-0.07999999999999999,0.2,34,299.0,197.58607078176942
500,-0.2,0.0,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.07999999999999999,59,391.0,230.36927662021625
500,-0.2,-0.2,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,30,499.0,258.9008099041753
500,-0.12,0.2,-0.12,0.2,20,457.0,248.88985897321123
500,0.0,0.08,-0.07999999999999999,0.2,2,98.0,85.01758718489714
500,0.04,-0.2,-0.12,-0.2,95,235.0,168.8049052215434
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.0,0.2,0.12,0.12,21,171.0,133.92155037635496
500,-0.16,-0.16,0.08,0.2,25,328.0,208.9131973958026
500,-0.07999999999999999,0.0,-0.12,0.12,62,339.0,212.9580248943337
500,-0.2,0.16,0.04,0.0,66,397.0,232.20878496903543
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,13,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.12,43,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,40,269.0,184.78207630607707
500,-0.12,0.04,0.16,-0.12,21,500.0,259.12410747446273
