Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.16,-0.12,0.08,71,249.0,175.58195414455886
500,-0.03999999999999998,0.16,-0.2,-0.2,8,435.0,243.11960931409905
500,-0.03999999999999998,-0.2,-0.12,0.04,48,208.0,154.90177266200618
500,0.04,0.0,-0.03999999999999998,0.0,35,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,98,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,78,336.0,211.868114203521
500,0.12,0.08,0.12,0.2,28,199.0,150.0110536187962
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.12,99,184.0,141.56015121101143
500,0.16,-0.03999999999999998,0.08,-0.16,58,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.04,51,280.0,189.61139275745032
500,-0.2,-0.12,-0.12,-0.16,82,275.0,187.4360245502745
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,92,351.0,217.22074329089511
500,-0.2,0.16,0.04,0.08,31,388.0,229.43701212481153
500,0.08,0.04,-0.03999999999999998,0.08,31,465.0,250.89534980320153
500,0.2,0.12,0.2,-0.07999999999999999,31,177.0,137.48414931924944
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.12,23,465.0,250.89534980320153
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.04,98,209.0,155.43706734402016
500,-0.16,0.16,-0.16,0.2,49,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.16,80,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.08,17,301.0,198.39933263171585
500,0.2,-0.2,0.08,0.16,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.04,15,200.0,150.56102045793983
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,100,324.0,207.4088904110126
500,0.12,0.08,-0.16,0.08,58,444.0,245.52635430279756
500,0.04,0.2,-0.03999999999999998,-0.12,77,392.0,230.6781687903556
500,-0.03999999999999998,-0.12,0.16,0.04,89,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.2,79,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.2,89,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,0.16,0.04,0.04,0.08,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.2,5,421.0,239.24399932355723
500,0.12,-0.16,0.16,0.12,65,433.0,242.57588141968438
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.12,72,332.0,210.399533767009
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,61,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,86,431.0,242.02887641830645
500,-0.16,-0.16,0.16,0.2,59,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,18,455.0,248.3809089990244
500,-0.16,0.08,-0.03999999999999998,0.2,30,416.0,237.8198678025168
500,0.08,0.2,0.04,0.08,10,245.0,173.6746543350403
500,0.2,-0.2,0.16,0.16,60,336.0,211.868114203521
500,-0.07999999999999999,0.04,-0.16,0.2,94,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,87,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,92,299.0,197.58607078176942
500,0.2,0.04,-0.2,0.0,5,233.0,167.81327454936869
500,0.2,0.2,0.04,0.04,41,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.2,30,305.0,200.01126876603976
500,-0.16,0.0,0.16,0.04,42,256.0,178.86506672548884
500,-0.16,0.08,-0.12,-0.12,33,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,10,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,73,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,59,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,45,363.0,221.33251072945674
500,-0.12,-0.2,0.16,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.2,12,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,29,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,8,173.0,135.1162263680502
500,-0.07999999999999999,0.16,0.12,0.04,33,275.0,187.4360245502745
500,0.0,-0.07999999999999999,0.16,-0.16,98,390.0,230.05945498517178
500,0.16,-0.03999999999999998,0.0,0.0,46,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.0,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.07999999999999999,22,266.0,183.437052934862
500,0.0,0.2,0.0,0.04,36,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.16,60,224.0,163.27645325787586
500,0.2,0.04,0.16,0.2,81,177.0,137.48414931924944
500,-0.16,-0.07999999999999999,0.04,0.08,38,405.0,234.6104430719058
500,0.08,0.08,0.0,-0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.12,66,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,0.12,0.08,0.2,6,228.0,165.30797109962572
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.16,39,217.0,159.66201584163386
500,-0.2,0.16,0.16,0.04,38,216.0,159.13943414406606
500,0.2,0.08,-0.2,-0.2,41,209.0,155.43706734402016
500,0.0,0.08,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,5,139.0,113.79733150818004
500,0.0,0.04,-0.16,-0.12,21,311.0,202.3931392816573
500,0.08,-0.2,0.12,0.08,46,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.16,27,203.0,152.2010413562232
500,0.08,-0.16,0.08,0.08,17,248.0,175.1072759724763
500,-0.12,0.08,-0.12,0.16,17,496.0,258.2268776494495
500,0.2,-0.2,-0.12,0.12,76,399.0,232.81462213828596
500,0.0,-0.2,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.2,19,240.0,171.25806844077178
500,0.16,-0.07999999999999999,-0.16,0.12,93,289.0,193.44564374317937
500,-0.03999999999999998,0.2,0.16,0.16,87,155.0,124.10124796591107
500,0.16,-0.03999999999999998,0.0,0.2,72,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.0,70,274.0,186.9970155970657
500,-0.2,0.04,-0.2,0.04,73,437.0,243.6600797346983
500,-0.2,0.2,0.2,-0.12,27,176.0,136.89483382071157
500,-0.2,-0.12,-0.12,0.04,78,354.0,218.2626246963858
500,-0.07999999999999999,0.16,0.0,-0.2,89,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,6,252.0,176.997461529307
500,-0.07999999999999999,-0.12,-0.12,-0.16,5,205.0,153.28620491745806
500,0.08,0.2,-0.12,-0.2,80,372.0,224.3204975514454
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,46,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.12,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,26,321.0,206.26873635155093
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,33,479.0,254.2910319592289
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,3,257.0,179.32847152531238
500,-0.12,0.0,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.2,12,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.2,96,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,62,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.12,53,232.0,167.31522020999867
500,0.16,0.2,-0.16,0.08,17,381.0,227.22877009062069
500,0.16,0.08,-0.12,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,50,384.0,228.18084920142076
500,-0.2,0.2,0.16,0.04,11,152.0,122.2068039170424
500,0.0,0.12,0.12,0.08,98,232.0,167.31522020999867
500,-0.2,-0.12,0.08,0.08,39,484.0,255.46957398214522
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,36,235.0,168.8049052215434
500,0.0,0.12,-0.12,-0.03999999999999998,40,359.0,219.97835998467835
500,-0.2,0.12,-0.03999999999999998,0.0,44,476.0,253.57536152472503
500,0.2,0.08,-0.12,-0.07999999999999999,97,296.0,196.35697824923827
500,0.04,-0.12,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.08,28,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.08,65,185.0,142.13547075737839
500,-0.03999999999999998,0.12,0.0,-0.16,62,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.2,44,227.0,164.8023782343287
500,0.12,-0.03999999999999998,0.2,0.0,10,171.0,133.92155037635496
500,-0.2,-0.12,-0.07999999999999999,-0.16,53,281.0,190.04255857917798
500,0.0,0.0,-0.03999999999999998,-0.2,3,438.0,243.9290994954942
500,0.0,0.08,-0.07999999999999999,-0.12,79,283.0,190.90101361073013
500,0.16,0.08,0.2,0.08,36,148.0,119.65416956664384
500,-0.07999999999999999,0.0,0.12,0.16,97,500.0,259.12410747446273
500,0.2,0.0,0.08,0.12,69,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.08,10,211.0,156.5028438735621
500,-0.07999999999999999,0.2,0.0,0.0,23,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.0,18,442.0,244.9971321213365
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,34,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.16,72,191.0,145.55132358711683
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.16,1,8.0,7.9165021145292025
500,0.12,0.2,0.0,0.08,45,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.04,3,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.07999999999999999,34,219.0,160.70248070472664
500,-0.16,-0.07999999999999999,0.08,-0.2,10,484.0,255.46957398214522
500,-0.03999999999999998,0.08,0.04,-0.12,2,283.0,190.90101361073013
500,0.0,-0.12,-0.03999999999999998,-0.2,42,309.0,201.60394853734454
500,0.12,-0.03999999999999998,-0.16,0.04,24,496.0,258.2268776494495
500,0.04,-0.07999999999999999,-0.03999999999999998,0.08,4,272.0,186.1150307462666
500,-0.16,0.12,0.12,-0.12,65,335.0,211.5026220697302
500,0.2,0.2,0.12,0.08,60,261.0,181.1682302245217
500,0.2,0.12,0.0,0.2,77,272.0,186.1150307462666
500,-0.16,-0.07999999999999999,0.0,-0.2,33,498.0,258.67684042545164
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.03999999999999998,30,295.0,195.94481268730016
500,-0.12,-0.16,0.08,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.12,89,158.0,125.97869311717926
500,-0.07999999999999999,0.0,0.12,-0.16,26,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.12,14,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.16,65,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.03999999999999998,26,403.0,234.0154295101008
500,0.04,0.04,0.04,-0.03999999999999998,51,352.0,217.56908106102242
500,0.08,-0.12,0.12,0.04,57,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.12,77,389.0,229.7487010884371
500,0.08,0.12,0.2,0.04,59,248.0,175.1072759724763
500,-0.12,0.0,0.2,0.04,66,223.0,162.76474750037698
500,-0.12,-0.03999999999999998,0.2,0.12,97,206.0,153.8263463027057
500,0.08,0.08,0.2,0.16,83,218.0,160.18302979410896
500,0.12,0.2,0.08,0.08,89,290.0,193.86530681194984
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.16,100,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.03999999999999998,55,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,15,477.0,253.81463544015085
500,0.0,-0.12,-0.16,0.0,53,212.0,157.03333534194144
500,0.2,-0.03999999999999998,0.08,-0.2,20,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.08,2,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.12,67,207.0,154.36486726379758
500,0.12,-0.16,0.12,0.16,30,444.0,245.52635430279756
500,-0.07999999999999999,0.12,0.12,0.08,74,263.0,182.07985135724658
500,0.16,0.08,-0.03999999999999998,0.16,99,342.0,214.03815578709018
500,0.0,0.2,0.12,0.12,6,358.0,219.6372718000786
500,0.12,0.12,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,1,8.0,7.9165021145292025
500,-0.2,-0.07999999999999999,-0.16,-0.12,60,191.0,145.55132358711683
500,0.16,0.04,0.0,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.2,37,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.12,66,281.0,190.04255857917798
500,-0.2,0.12,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.0,34,297.0,196.76790731449054
500,-0.07999999999999999,-0.2,0.16,0.0,81,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.12,68,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,4,111.0,94.52948682122407
500,0.04,-0.16,-0.2,-0.2,1,3.0,2.991009
500,0.08,0.2,0.16,-0.07999999999999999,23,159.0,126.60075703782772
500,0.08,-0.16,0.04,-0.16,72,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.16,88,193.0,146.6763256075064
500,-0.07999999999999999,-0.16,0.12,0.0,35,354.0,218.2626246963858
500,-0.2,0.2,-0.12,-0.12,59,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,23,500.0,259.12410747446273
500,0.0,0.16,0.08,0.08,51,321.0,206.26873635155093
500,0.16,0.16,-0.12,-0.03999999999999998,99,497.0,258.45219701650115
500,0.12,-0.12,-0.12,0.08,93,329.0,209.28645780361518
500,-0.07999999999999999,0.0,0.2,0.08,31,482.0,255.00028066360085
500,0.2,0.0,0.16,-0.03999999999999998,29,228.0,165.30797109962572
500,-0.07999999999999999,0.2,0.16,0.0,82,207.0,154.36486726379758
500,-0.03999999999999998,0.0,-0.16,-0.2,61,257.0,179.32847152531238
500,-0.16,-0.07999999999999999,-0.2,0.12,72,256.0,178.86506672548884
500,0.2,0.0,0.2,0.08,61,247.0,174.63116948091906
500,0.16,0.04,0.12,0.0,79,385.0,228.4963066538165
500,-0.16,-0.16,0.0,-0.12,99,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,90,449.0,246.8355800324867
500,-0.07999999999999999,0.08,-0.12,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.08,47,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,71,500.0,259.12410747446273
500,0.2,0.08,0.16,0.08,13,135.0,111.14302207128743
500,-0.03999999999999998,0.2,0.2,0.08,12,170.0,133.3215149211183
500,0.08,0.16,-0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.12,5,350.0,216.87135736298407
500,0.04,-0.07999999999999999,-0.2,0.04,99,276.0,187.87371647662368
500,0.04,0.16,0.0,0.08,70,385.0,228.4963066538165
500,0.12,0.08,0.2,0.0,37,180.0,139.2415093353358
500,0.0,-0.2,-0.12,0.04,33,183.0,140.98310051254907
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,42,296.0,196.35697824923827
500,-0.12,0.12,-0.12,-0.12,68,260.0,180.71036130844703
500,0.2,-0.2,-0.03999999999999998,-0.2,90,244.0,173.1942370461788
500,0.04,0.12,-0.2,-0.12,33,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.0,21,414.0,237.2441977914856
500,0.2,0.12,0.0,0.12,56,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.16,68,246.0,174.15363037203517
500,0.12,-0.03999999999999998,0.04,0.12,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.07999999999999999,8,229.0,165.81204718632685
500,0.2,0.12,0.0,0.2,27,213.0,157.5622353359156
500,0.0,-0.12,-0.12,0.12,33,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,69,362.0,220.9954972211201
500,-0.07999999999999999,-0.12,0.0,0.0,3,212.0,157.03333534194144
500,0.08,0.08,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.0,24,407.0,235.201891907462
500,0.2,0.16,-0.16,0.08,78,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.07999999999999999,70,222.0,162.25150200639618
500,0.12,0.08,0.0,0.0,9,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.12,94,441.0,244.73132609963542
500,-0.07999999999999999,0.08,-0.16,-0.12,8,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.07999999999999999,5,163.0,129.07040670462672
500,0.0,0.16,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.16,82,500.0,259.12410747446273
500,0.2,0.12,0.2,0.16,73,160.0,127.22095476671424
500,0.0,-0.12,0.16,-0.07999999999999999,75,342.0,214.03815578709018
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,92,317.0,204.73245639719377
500,-0.03999999999999998,-0.2,-0.12,0.2,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.12,14,405.0,234.6104430719058
500,-0.16,-0.16,0.04,-0.2,99,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,48,342.0,214.03815578709018
500,-0.2,-0.03999999999999998,0.12,0.0,19,457.0,248.88985897321123
500,0.2,0.08,0.12,0.12,15,280.0,189.61139275745032
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,79,225.0,163.78662389810222
500,0.16,-0.07999999999999999,0.12,0.04,23,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.16,47,226.0,164.29526402640792
500,0.12,-0.12,0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.07999999999999999,43,268.0,184.33508155072926
500,0.16,0.08,0.04,0.2,36,334.0,211.13603016021082
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.0,50,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,3,191.0,145.55132358711683
500,-0.2,-0.16,0.2,0.04,54,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.16,10,355.0,218.60783682229666
500,-0.12,-0.16,0.04,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.0,76,235.0,168.8049052215434
500,0.04,0.12,0.08,-0.07999999999999999,77,281.0,190.04255857917798
500,0.12,0.0,-0.16,0.08,70,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.07999999999999999,99,289.0,193.44564374317937
500,0.04,-0.07999999999999999,-0.2,0.12,95,202.0,151.65600938437632
500,-0.03999999999999998,-0.2,0.04,0.12,58,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,60,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,14,153.0,122.84018350529126
500,-0.2,-0.2,0.16,0.2,62,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.2,71,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.12,75,248.0,175.1072759724763
500,0.0,-0.12,-0.07999999999999999,0.2,53,466.0,251.1426637537919
500,0.0,0.2,-0.12,0.12,5,197.0,148.90615036563673
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,2,411.0,236.37418069698248
500,0.08,0.0,0.12,0.12,91,269.0,184.78207630607707
500,0.16,0.0,0.2,0.0,44,188.0,143.8510943406147
500,0.08,-0.07999999999999999,0.12,0.16,58,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.2,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,87,321.0,206.26873635155093
500,0.08,-0.03999999999999998,-0.16,0.0,68,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,90,166.0,130.9032634603651
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,91,163.0,129.07040670462672
500,-0.12,0.2,-0.2,0.16,42,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,96,163.0,129.07040670462672
500,0.2,-0.12,0.0,0.08,8,218.0,160.18302979410896
500,0.2,-0.12,0.16,0.0,39,275.0,187.4360245502745
500,-0.07999999999999999,0.04,-0.2,0.16,59,276.0,187.87371647662368
500,0.04,0.04,-0.2,0.12,64,375.0,225.29867267026287
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,7,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.0,41,212.0,157.03333534194144
500,0.0,-0.16,-0.16,-0.12,65,209.0,155.43706734402016
500,-0.16,0.0,0.16,0.16,96,189.0,144.41954105759285
500,0.2,0.04,-0.16,0.12,40,335.0,211.5026220697302
500,-0.07999999999999999,0.16,0.0,0.12,27,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.12,88,445.0,245.78977523988917
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.2,4,273.0,186.5566856540278
500,0.08,-0.07999999999999999,0.16,-0.12,16,248.0,175.1072759724763
500,-0.03999999999999998,0.16,-0.2,0.16,89,295.0,195.94481268730016
500,0.08,0.04,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.0,52,412.0,236.66505815489154
500,0.04,-0.16,0.0,0.12,58,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,65,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,92,276.0,187.87371647662368
500,-0.07999999999999999,0.04,-0.16,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,93,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,18,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,79,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.08,24,203.0,152.2010413562232
500,-0.07999999999999999,-0.2,0.0,-0.07999999999999999,14,455.0,248.3809089990244
500,0.2,-0.03999999999999998,0.04,-0.16,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.16,10,143.0,116.41993227808909
500,0.2,-0.07999999999999999,0.12,0.0,71,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.16,99,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,51,159.0,126.60075703782772
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,20,350.0,216.87135736298407
500,-0.12,0.04,0.12,-0.16,65,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,26,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,17,372.0,224.3204975514454
500,-0.2,0.16,0.0,-0.03999999999999998,18,264.0,182.53361180317484
500,0.0,0.04,0.12,-0.12,55,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.2,35,483.0,255.23527982161005
500,0.0,-0.03999999999999998,0.2,0.08,51,171.0,133.92155037635496
500,-0.2,-0.07999999999999999,0.0,0.2,2,189.0,144.41954105759285
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.07999999999999999,7,454.0,248.12528485358516
500,0.08,0.08,-0.12,0.08,51,500.0,259.12410747446273
500,0.08,0.04,0.08,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.12,10,243.0,172.71237416868487
500,0.2,0.04,-0.16,-0.12,48,322.0,206.6499301424963
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.0,1,28.0,26.89493904498859
500,-0.16,-0.2,-0.12,-0.12,39,217.0,159.66201584163386
500,0.04,0.16,0.0,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.2,89,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.2,13,431.0,242.02887641830645
