Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,51,374.0,224.97359345061471
500,0.04,-0.16,0.0,-0.2,6,264.0,182.53361180317484
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,39,225.0,163.78662389810222
500,-0.12,-0.12,0.08,0.04,69,394.0,231.29317588113258
500,0.08,0.2,-0.12,0.0,13,492.0,257.3187998287918
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,8,154.0,123.4716629547754
500,0.12,-0.2,-0.03999999999999998,0.04,70,404.0,234.3133832215705
500,-0.2,-0.16,-0.07999999999999999,-0.16,23,212.0,157.03333534194144
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,99,209.0,155.43706734402016
500,0.2,-0.16,0.0,-0.07999999999999999,35,372.0,224.3204975514454
500,-0.2,0.0,0.0,-0.16,34,432.0,242.30278978905153
500,-0.16,-0.2,-0.16,0.16,31,256.0,178.86506672548884
500,0.08,-0.07999999999999999,0.0,0.0,10,280.0,189.61139275745032
500,0.12,0.0,0.16,0.2,19,125.0,104.36599574184181
500,0.12,0.2,0.12,-0.16,32,248.0,175.1072759724763
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,12,400.0,233.1161782718711
500,-0.16,0.2,0.2,-0.16,20,250.0,176.0552082821252
500,-0.03999999999999998,0.2,-0.2,-0.16,23,199.0,150.0110536187962
500,-0.16,-0.16,0.0,-0.16,73,288.0,193.02471789687
500,0.04,0.12,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,11,154.0,123.4716629547754
500,0.04,0.12,-0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.16,49,359.0,219.97835998467835
500,-0.12,0.04,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.08,79,359.0,219.97835998467835
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,25,296.0,196.35697824923827
500,-0.16,0.16,0.08,0.04,21,490.0,256.86065199489315
500,-0.03999999999999998,0.16,0.08,0.2,81,247.0,174.63116948091906
500,-0.07999999999999999,0.0,0.2,-0.16,50,312.0,202.78595986381234
500,0.16,-0.03999999999999998,0.12,0.04,7,231.0,166.81566721163358
500,-0.16,0.04,-0.07999999999999999,0.0,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.04,92,309.0,201.60394853734454
500,-0.2,0.16,0.16,0.04,8,174.0,135.71087768894606
500,-0.12,-0.2,0.04,0.0,65,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,41,443.0,245.26214072497248
500,-0.2,-0.03999999999999998,0.2,0.16,3,174.0,135.71087768894606
500,0.12,-0.07999999999999999,0.04,0.08,15,377.0,225.9459083222953
500,-0.03999999999999998,0.04,0.2,0.2,86,142.0,115.76723398002918
500,0.2,0.2,-0.07999999999999999,0.04,64,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.12,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,41,463.0,250.3984871396552
500,0.12,0.12,-0.2,0.0,58,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.16,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.2,14,290.0,193.86530681194984
500,0.16,-0.16,0.08,0.08,10,446.0,246.0524059141695
500,0.08,0.0,0.16,-0.03999999999999998,52,297.0,196.76790731449054
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,11,166.0,130.9032634603651
500,0.04,0.16,-0.12,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,45,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.12,5,201.0,151.10933739656602
500,0.0,-0.07999999999999999,0.2,0.2,69,247.0,174.63116948091906
500,0.04,-0.16,-0.12,0.0,70,280.0,189.61139275745032
500,-0.12,0.2,-0.03999999999999998,-0.12,10,281.0,190.04255857917798
500,0.12,0.08,-0.12,-0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,89,403.0,234.0154295101008
500,0.2,0.2,0.08,0.2,42,184.0,141.56015121101143
500,0.0,0.04,0.08,-0.16,62,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.12,49,493.0,257.5468434293054
500,-0.2,0.2,0.0,0.16,30,390.0,230.05945498517178
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,31,259.0,180.25111465240425
500,0.08,0.12,0.16,-0.2,6,381.0,227.22877009062069
500,-0.2,0.16,0.0,-0.03999999999999998,78,488.0,256.3997428543335
500,-0.03999999999999998,0.04,-0.2,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.12,79,208.0,154.90177266200618
500,0.2,0.16,0.2,-0.12,25,395.0,231.5992963534892
500,0.12,0.16,0.0,-0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,98,437.0,243.6600797346983
500,0.04,0.08,0.2,0.16,18,192.0,146.11466961635549
500,0.12,-0.2,0.04,0.16,57,500.0,259.12410747446273
500,0.08,0.12,0.16,0.04,37,244.0,173.1942370461788
500,0.0,-0.12,-0.16,0.0,78,218.0,160.18302979410896
500,0.04,-0.07999999999999999,0.12,-0.2,30,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.03999999999999998,18,154.0,123.4716629547754
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,59,452.0,247.61172670829453
500,-0.03999999999999998,-0.16,0.0,0.04,95,480.0,254.5281588633512
500,-0.2,0.12,0.0,0.12,45,359.0,219.97835998467835
500,-0.12,-0.12,-0.12,0.08,30,235.0,168.8049052215434
500,-0.03999999999999998,-0.2,-0.12,-0.16,10,162.0,128.45577402670685
500,-0.16,-0.07999999999999999,0.2,-0.12,47,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,83,322.0,206.6499301424963
500,-0.03999999999999998,0.2,-0.16,0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,14,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.2,16,296.0,196.35697824923827
500,0.04,0.16,-0.2,0.08,76,234.0,168.30983472572058
500,-0.07999999999999999,-0.16,-0.2,0.16,69,253.0,177.46646914471907
500,0.04,0.2,-0.12,-0.2,4,134.0,110.47444540750996
500,-0.2,0.2,0.04,-0.2,89,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.04,45,202.0,151.65600938437632
500,-0.2,0.12,0.2,0.16,22,231.0,166.81566721163358
500,-0.03999999999999998,0.0,0.12,0.08,55,251.0,176.52704265727883
500,0.16,0.12,-0.16,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.0,86,500.0,259.12410747446273
500,0.04,0.2,0.04,0.04,74,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,29,327.0,208.53881383731454
500,0.16,0.16,0.04,0.12,58,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,53,163.0,129.07040670462672
500,0.12,-0.2,-0.16,0.0,79,275.0,187.4360245502745
500,-0.2,0.04,0.0,0.0,71,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,15,384.0,228.18084920142076
500,0.12,-0.2,-0.2,-0.03999999999999998,50,191.0,145.55132358711683
500,-0.2,-0.2,-0.12,-0.2,45,175.0,136.3037450558792
500,0.2,0.12,-0.2,-0.12,55,206.0,153.8263463027057
500,0.12,-0.07999999999999999,0.08,0.08,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,81,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.04,68,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,88,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.12,48,500.0,259.12410747446273
500,0.0,0.0,0.04,0.12,59,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.16,38,265.0,182.9860109677653
500,0.0,0.04,0.16,0.2,57,194.0,147.23629663068388
500,0.12,0.16,0.08,0.0,97,280.0,189.61139275745032
500,-0.16,-0.2,0.16,-0.12,13,284.0,191.32831056989795
500,-0.2,0.12,-0.16,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,68,173.0,135.1162263680502
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.16,74,349.0,216.52092012335413
500,-0.2,0.0,0.08,-0.07999999999999999,16,457.0,248.88985897321123
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,10,265.0,182.9860109677653
500,0.16,0.08,0.16,-0.2,64,380.0,226.9094985863798
500,-0.2,-0.07999999999999999,0.04,0.0,34,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.2,68,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.16,92,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,73,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.12,53,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.16,73,272.0,186.1150307462666
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,89,471.0,252.36814879543638
500,-0.16,0.16,0.12,0.12,99,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,25,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.16,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.12,49,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.12,24,249.0,175.58195414455886
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,47,325.0,207.78666373977956
500,0.08,0.0,-0.2,-0.12,86,229.0,165.81204718632685
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.07999999999999999,54,459.0,249.39575982810274
500,-0.2,0.12,-0.03999999999999998,0.0,59,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.16,24,209.0,155.43706734402016
500,-0.12,-0.07999999999999999,-0.16,-0.2,55,196.0,148.35120397756944
500,0.16,0.04,-0.12,0.12,88,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.2,2,145.0,117.71946046381106
500,0.08,-0.07999999999999999,0.0,0.2,11,228.0,165.30797109962572
500,0.16,-0.2,0.0,0.08,84,500.0,259.12410747446273
500,0.2,0.08,0.2,0.12,100,182.0,140.4043134529078
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,52,189.0,144.41954105759285
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,37,426.0,240.64689665967987
500,-0.2,0.08,0.04,0.2,25,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,24,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.04,53,226.0,164.29526402640792
500,0.12,0.04,0.08,0.2,8,199.0,150.0110536187962
500,0.08,-0.2,-0.2,-0.2,15,114.0,96.67228018368108
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.2,50,169.0,132.71967394294714
500,0.0,-0.2,0.0,-0.16,84,375.0,225.29867267026287
500,-0.12,-0.16,-0.16,-0.12,47,170.0,133.3215149211183
500,0.12,0.12,0.04,-0.12,98,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.12,97,330.0,209.65859843020434
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,5,206.0,153.8263463027057
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.16,73,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,47,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.12,23,359.0,219.97835998467835
500,0.16,-0.03999999999999998,0.0,0.08,5,410.0,236.08242798092525
500,0.2,-0.07999999999999999,0.16,-0.16,76,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.16,38,240.0,171.25806844077178
500,0.16,-0.16,0.12,-0.2,51,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.12,24,350.0,216.87135736298407
500,0.0,-0.2,0.04,0.08,54,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.03999999999999998,69,396.0,231.9044984644287
500,0.08,0.2,-0.03999999999999998,0.04,28,455.0,248.3809089990244
500,-0.2,0.16,0.2,0.16,83,190.0,144.98628243442008
500,-0.2,0.12,-0.12,0.08,44,251.0,176.52704265727883
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.04,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,99,240.0,171.25806844077178
500,-0.03999999999999998,0.16,-0.16,0.08,72,402.0,233.71657924784432
500,0.0,0.04,0.08,0.0,89,271.0,185.67204688692738
500,0.0,-0.12,-0.07999999999999999,-0.2,13,277.0,188.3100953271938
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,23,319.0,205.5029042509182
500,-0.2,-0.2,0.12,0.04,33,270.0,185.22773007715884
500,0.04,0.12,-0.12,0.0,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.16,64,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,41,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.16,92,427.0,240.92495596970082
500,0.08,0.16,-0.2,-0.2,63,323.0,207.0299803520688
500,-0.12,-0.03999999999999998,-0.12,0.16,34,235.0,168.8049052215434
500,0.16,0.16,0.16,0.08,30,185.0,142.13547075737839
500,0.12,0.04,0.12,-0.12,22,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.03999999999999998,6,195.0,147.79458774079183
500,0.04,0.0,0.2,0.0,36,175.0,136.3037450558792
500,0.16,-0.16,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.12,53,390.0,230.05945498517178
500,-0.16,-0.16,-0.07999999999999999,0.08,6,461.0,249.89862983097257
500,0.04,0.08,-0.07999999999999999,0.08,8,295.0,195.94481268730016
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.2,8,274.0,186.9970155970657
500,0.0,-0.2,0.12,0.04,8,335.0,211.5026220697302
500,0.08,0.16,0.04,0.04,75,362.0,220.9954972211201
500,0.12,-0.07999999999999999,0.2,0.08,23,198.0,149.45943191453983
500,-0.16,0.12,-0.2,-0.2,39,229.0,165.81204718632685
500,0.16,-0.2,0.0,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,58,260.0,180.71036130844703
500,-0.2,0.0,-0.16,0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.12,42,167.0,131.510553669984
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.08,82,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,29,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.03999999999999998,91,326.0,208.16330374856022
500,-0.12,0.2,0.04,-0.03999999999999998,63,479.0,254.2910319592289
500,0.16,0.08,0.16,-0.12,52,205.0,153.28620491745806
500,-0.16,0.2,0.08,0.12,82,294.0,195.53140690802422
500,0.2,-0.2,0.2,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.16,80,167.0,131.510553669984
500,0.2,0.16,-0.2,0.0,89,460.0,249.64757254861843
500,-0.03999999999999998,0.12,0.08,0.08,93,264.0,182.53361180317484
500,0.12,-0.03999999999999998,0.08,0.04,26,480.0,254.5281588633512
500,0.2,0.2,-0.03999999999999998,0.08,66,458.0,249.1431893962916
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.16,80,258.0,179.79048611073645
500,-0.03999999999999998,0.12,0.08,0.08,56,257.0,179.32847152531238
500,0.08,0.0,-0.2,0.0,12,248.0,175.1072759724763
500,0.16,-0.03999999999999998,0.12,0.08,75,332.0,210.399533767009
500,0.12,-0.07999999999999999,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.0,30,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.16,95,307.0,200.8100012548624
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,96,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.07999999999999999,54,406.0,234.90661174269007
500,-0.12,0.2,-0.2,-0.03999999999999998,58,195.0,147.79458774079183
500,-0.16,0.04,-0.12,-0.07999999999999999,43,395.0,231.5992963534892
500,0.0,0.04,0.04,0.2,67,433.0,242.57588141968438
500,0.04,-0.16,0.0,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,9,167.0,131.510553669984
500,0.0,0.2,0.08,0.04,81,382.0,227.54708378034883
500,0.16,0.16,-0.2,0.0,33,362.0,220.9954972211201
500,0.08,0.2,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,0.16,0.0,0.08,0.2,8,341.0,213.67919336719174
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.2,78,227.0,164.8023782343287
500,0.04,0.12,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.12,3,354.0,218.2626246963858
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,36,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,90,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.07999999999999999,24,382.0,227.54708378034883
500,-0.16,0.2,0.12,0.04,79,397.0,232.20878496903543
500,0.12,-0.12,0.0,-0.16,92,391.0,230.36927662021625
500,0.0,0.12,-0.12,0.16,4,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.2,86,142.0,115.76723398002918
500,0.12,-0.12,0.04,0.08,32,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,17,486.0,255.93605576441817
500,-0.2,0.0,0.0,-0.03999999999999998,8,191.0,145.55132358711683
500,0.08,0.12,-0.07999999999999999,0.08,16,343.0,214.3960413197289
500,-0.2,0.04,-0.16,0.2,78,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,76,331.0,210.02962263491372
500,0.08,-0.03999999999999998,0.0,0.08,71,421.0,239.24399932355723
500,0.2,0.2,-0.12,-0.07999999999999999,16,277.0,188.3100953271938
500,0.08,-0.03999999999999998,0.0,0.12,19,380.0,226.9094985863798
500,-0.07999999999999999,0.16,0.04,0.12,18,289.0,193.44564374317937
500,-0.12,-0.2,0.12,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,98,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.2,68,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.04,0.08,17,439.0,244.1973121970077
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.12,45,347.0,215.81687904571703
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,56,414.0,237.2441977914856
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.0,26,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.04,12,337.0,212.23250986091043
500,0.16,0.04,0.04,0.12,93,279.0,189.1789295460886
500,-0.03999999999999998,0.04,-0.16,0.08,33,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,67,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.03999999999999998,10,249.0,175.58195414455886
500,-0.03999999999999998,0.12,-0.16,0.2,56,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,7,445.0,245.78977523988917
500,-0.16,-0.2,0.12,0.12,96,499.0,258.9008099041753
500,-0.03999999999999998,0.12,0.0,0.08,92,424.0,240.088265458039
500,0.2,0.2,0.2,0.08,2,110.0,93.81091957996397
500,-0.07999999999999999,0.2,0.12,0.08,100,257.0,179.32847152531238
500,-0.12,0.08,-0.2,0.08,86,390.0,230.05945498517178
500,0.04,-0.07999999999999999,-0.16,-0.03999999999999998,21,288.0,193.02471789687
500,-0.2,-0.16,-0.2,0.0,55,186.0,142.70906434510624
500,0.0,0.16,0.16,0.2,57,151.0,121.57151847245977
500,-0.2,0.16,-0.16,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.04,55,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,18,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,47,363.0,221.33251072945674
500,-0.2,0.04,-0.2,0.04,56,273.0,186.5566856540278
500,0.08,0.2,0.0,-0.03999999999999998,62,298.0,197.17760359254706
500,-0.07999999999999999,0.0,0.2,0.16,91,168.0,132.11602200897406
500,0.04,0.12,0.16,-0.16,8,323.0,207.0299803520688
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,89,258.0,179.79048611073645
500,0.08,0.16,0.2,0.0,19,162.0,128.45577402670685
500,-0.2,-0.07999999999999999,0.12,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,90,171.0,133.92155037635496
500,-0.2,0.08,0.0,-0.12,79,500.0,259.12410747446273
500,0.04,0.0,0.04,0.08,21,407.0,235.201891907462
500,0.2,0.16,0.2,0.0,49,166.0,130.9032634603651
500,0.08,-0.12,-0.12,0.08,1,19.0,18.495617283311493
500,-0.07999999999999999,0.2,-0.03999999999999998,0.12,39,403.0,234.0154295101008
500,-0.16,-0.16,0.16,0.08,36,411.0,236.37418069698248
500,-0.12,-0.2,0.08,0.12,88,479.0,254.2910319592289
500,0.12,-0.12,0.0,0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.04,53,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.12,51,416.0,237.8198678025168
500,0.16,0.12,0.16,-0.07999999999999999,100,249.0,175.58195414455886
500,0.04,-0.07999999999999999,0.0,0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,93,439.0,244.1973121970077
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,45,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,76,437.0,243.6600797346983
500,-0.12,-0.12,-0.16,-0.12,50,303.0,199.20772222991923
500,0.08,0.2,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,6,211.0,156.5028438735621
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,35,399.0,232.81462213828596
500,-0.2,-0.2,0.12,-0.12,7,449.0,246.8355800324867
500,0.04,0.16,0.0,-0.2,38,289.0,193.44564374317937
500,0.04,0.04,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.03999999999999998,27,373.0,224.64753605879108
500,0.16,-0.12,0.2,0.0,74,359.0,219.97835998467835
500,0.08,0.2,0.2,-0.16,37,181.0,139.8237848073298
500,0.04,0.12,0.16,-0.03999999999999998,63,227.0,164.8023782343287
500,-0.16,0.0,0.16,0.16,76,321.0,206.26873635155093
500,0.16,-0.12,0.0,-0.12,49,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,69,149.0,120.29520705794391
500,0.08,-0.07999999999999999,0.08,-0.12,38,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.2,81,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,50,299.0,197.58607078176942
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,57,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.04,70,340.0,213.3191508196507
500,0.2,-0.03999999999999998,-0.16,0.16,66,329.0,209.28645780361518
500,0.04,-0.2,0.04,0.0,56,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.03999999999999998,69,432.0,242.30278978905153
500,-0.16,0.08,-0.16,0.12,17,464.0,250.64729167823623
500,0.08,-0.2,-0.16,-0.03999999999999998,58,223.0,162.76474750037698
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,56,177.0,137.48414931924944
500,0.12,-0.16,0.12,0.08,38,275.0,187.4360245502745
500,-0.2,0.04,0.04,0.08,91,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,64,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,73,472.0,252.61104434905008
500,0.12,-0.12,0.0,0.12,4,275.0,187.4360245502745
500,-0.2,0.04,0.04,0.08,23,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,66,291.0,194.28371089151398
500,-0.12,0.0,-0.12,-0.12,64,299.0,197.58607078176942
500,-0.12,0.16,-0.2,-0.2,25,177.0,137.48414931924944
500,-0.03999999999999998,0.0,0.0,-0.12,19,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,28,327.0,208.53881383731454
