Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.2,-0.16,0.12,87,299.0,197.58607078176942
500,0.08,0.16,0.04,-0.12,19,493.0,257.5468434293054
500,-0.16,-0.16,-0.12,-0.03999999999999998,71,258.0,179.79048611073645
500,0.0,0.04,0.08,-0.12,85,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.16,7,292.0,194.70085975883944
500,0.12,0.08,-0.16,0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.08,17,499.0,258.9008099041753
500,0.2,-0.07999999999999999,0.12,0.16,6,215.0,158.61527998401812
500,-0.16,-0.12,0.2,-0.03999999999999998,14,214.0,158.08954862990785
500,-0.2,-0.03999999999999998,0.16,0.16,47,347.0,215.81687904571703
500,0.12,0.0,0.2,0.12,18,132.0,109.1312507306372
500,-0.12,0.08,0.2,0.04,26,200.0,150.56102045793983
500,-0.07999999999999999,0.12,-0.16,0.12,27,434.0,242.84815377542532
500,-0.12,-0.07999999999999999,0.16,0.04,49,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.0,33,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,96,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,80,269.0,184.78207630607707
500,-0.16,-0.12,0.08,-0.16,3,259.0,180.25111465240425
500,0.0,0.08,0.04,-0.07999999999999999,5,250.0,176.0552082821252
500,-0.2,-0.16,0.16,0.0,33,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.08,30,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.2,27,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,54,412.0,236.66505815489154
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,78,254.0,177.93406973728491
500,-0.2,0.08,0.08,0.08,2,336.0,211.868114203521
500,0.0,-0.16,-0.03999999999999998,-0.2,77,339.0,212.9580248943337
500,0.12,0.12,0.04,0.2,79,266.0,183.437052934862
500,0.2,-0.07999999999999999,0.0,0.16,89,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,48,287.0,192.60252547328986
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.08,78,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.12,12,196.0,148.35120397756944
500,0.08,0.0,-0.2,0.0,25,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.08,71,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,75,230.0,166.31461104476787
500,0.04,-0.16,0.0,-0.12,80,297.0,196.76790731449054
500,0.0,-0.03999999999999998,0.2,0.2,99,179.0,138.6574817806778
500,-0.16,-0.16,0.04,0.0,49,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.12,84,434.0,242.84815377542532
500,0.08,-0.07999999999999999,-0.16,-0.12,90,175.0,136.3037450558792
500,0.08,0.08,0.16,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,68,475.0,253.33536762760784
500,-0.2,0.0,0.0,-0.2,19,273.0,186.5566856540278
500,0.0,0.0,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.2,86,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,4,284.0,191.32831056989795
500,0.12,0.0,0.04,-0.16,59,451.0,247.35378807251206
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,24,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,41,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.12,53,146.0,118.36630208241962
500,0.16,-0.16,-0.07999999999999999,-0.07999999999999999,79,306.0,200.41123495974165
500,0.04,-0.03999999999999998,-0.16,0.0,29,202.0,151.65600938437632
500,-0.07999999999999999,0.16,0.16,0.0,95,196.0,148.35120397756944
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,6,436.0,243.39025048615676
500,0.2,0.04,0.0,0.04,61,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,78,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,40,333.0,210.76833516570795
500,-0.07999999999999999,0.16,0.04,0.0,2,306.0,200.41123495974165
500,0.2,0.04,-0.2,-0.03999999999999998,12,236.0,169.2984905058788
500,0.16,0.2,0.04,0.16,61,223.0,162.76474750037698
500,0.12,0.16,0.0,-0.16,66,403.0,234.0154295101008
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,96,202.0,151.65600938437632
500,0.08,-0.03999999999999998,-0.12,0.12,7,475.0,253.33536762760784
500,-0.07999999999999999,0.04,-0.2,-0.12,17,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,16,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.07999999999999999,55,281.0,190.04255857917798
500,0.12,0.0,0.12,0.16,67,338.0,212.5958123313277
500,0.2,0.2,0.08,-0.12,5,459.0,249.39575982810274
500,-0.03999999999999998,0.08,0.12,0.16,10,244.0,173.1942370461788
500,0.12,-0.2,0.0,0.12,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.04,28,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,52,364.0,221.66851319726837
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,36,422.0,239.52626732558656
500,0.0,0.16,0.04,0.0,78,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,40,317.0,204.73245639719377
500,0.0,0.12,-0.16,0.04,48,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.12,70,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.12,68,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,4,227.0,164.8023782343287
500,-0.03999999999999998,0.16,0.16,0.0,97,342.0,214.03815578709018
500,0.12,-0.12,0.0,0.2,42,438.0,243.9290994954942
500,0.12,-0.12,-0.2,0.04,100,223.0,162.76474750037698
500,0.08,0.04,0.2,0.2,73,155.0,124.10124796591107
500,-0.03999999999999998,0.0,0.2,0.2,12,201.0,151.10933739656602
500,-0.03999999999999998,0.16,-0.12,0.08,76,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.12,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.12,95,432.0,242.30278978905153
500,0.0,-0.12,0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,29,324.0,207.4088904110126
500,-0.03999999999999998,0.2,-0.2,0.08,65,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.04,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,65,213.0,157.5622353359156
500,0.2,-0.16,-0.12,0.0,33,282.0,190.47243090344045
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.2,38,339.0,212.9580248943337
500,0.16,-0.03999999999999998,0.2,0.12,2,108.0,92.3672920264947
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,69,370.0,223.663465372492
500,0.08,-0.16,0.08,0.12,17,492.0,257.3187998287918
500,0.0,0.0,0.04,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,2,412.0,236.66505815489154
500,-0.07999999999999999,0.16,-0.16,-0.12,47,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.12,24,242.0,172.22906135274312
500,0.0,0.12,-0.07999999999999999,-0.03999999999999998,96,427.0,240.92495596970082
500,-0.07999999999999999,-0.2,-0.16,0.12,18,162.0,128.45577402670685
500,-0.2,0.12,0.12,-0.2,5,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,21,271.0,185.67204688692738
500,-0.2,-0.12,0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,72,306.0,200.41123495974165
500,-0.2,-0.07999999999999999,-0.2,0.16,85,261.0,181.1682302245217
500,-0.07999999999999999,0.16,0.12,0.12,93,267.0,183.88674177605742
500,-0.16,0.16,0.16,0.16,6,154.0,123.4716629547754
500,0.0,0.08,0.04,0.08,71,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.08,13,182.0,140.4043134529078
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,62,223.0,162.76474750037698
500,-0.03999999999999998,0.08,0.04,0.08,97,332.0,210.399533767009
500,0.2,0.08,-0.16,-0.16,88,222.0,162.25150200639618
500,-0.07999999999999999,0.0,0.04,-0.2,67,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.16,90,291.0,194.28371089151398
500,0.16,-0.03999999999999998,0.04,-0.16,7,392.0,230.6781687903556
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,34,377.0,225.9459083222953
500,-0.16,-0.12,-0.2,-0.2,14,130.0,107.77996047383596
500,-0.12,0.12,0.16,0.08,83,182.0,140.4043134529078
500,0.04,-0.07999999999999999,0.16,0.12,36,422.0,239.52626732558656
500,-0.12,-0.12,0.08,-0.2,75,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.2,50,255.0,178.40026752807307
500,0.08,-0.16,0.0,-0.16,4,334.0,211.13603016021082
500,0.12,-0.03999999999999998,-0.12,-0.12,51,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.04,13,230.0,166.31461104476787
500,0.04,0.12,0.2,0.2,70,139.0,113.79733150818004
500,0.16,0.0,0.16,-0.2,80,490.0,256.86065199489315
500,0.16,-0.2,-0.12,0.16,55,341.0,213.67919336719174
500,0.0,-0.07999999999999999,-0.2,-0.2,33,211.0,156.5028438735621
500,-0.2,-0.2,-0.03999999999999998,0.0,57,400.0,233.1161782718711
500,0.16,-0.2,-0.03999999999999998,-0.16,38,223.0,162.76474750037698
500,-0.12,0.08,0.04,-0.12,50,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,89,475.0,253.33536762760784
500,-0.12,0.08,-0.12,0.08,65,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,65,342.0,214.03815578709018
500,-0.03999999999999998,0.12,0.0,-0.12,20,416.0,237.8198678025168
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,40,457.0,248.88985897321123
500,0.04,-0.12,0.08,-0.16,20,316.0,204.34549287582124
500,0.0,-0.16,-0.12,-0.03999999999999998,15,203.0,152.2010413562232
500,-0.2,0.0,-0.12,0.04,79,471.0,252.36814879543638
500,0.2,-0.12,-0.2,0.16,40,202.0,151.65600938437632
500,0.12,-0.03999999999999998,0.08,-0.16,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.16,80,341.0,213.67919336719174
500,0.08,0.08,0.12,0.0,8,209.0,155.43706734402016
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.16,99,461.0,249.89862983097257
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,92,263.0,182.07985135724658
500,0.2,-0.12,0.08,-0.03999999999999998,38,357.0,219.29515727189428
500,0.0,0.12,-0.07999999999999999,-0.16,32,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.12,6,374.0,224.97359345061471
500,0.04,0.16,0.2,0.2,23,127.0,105.73773906135243
500,0.08,0.2,0.12,0.2,13,167.0,131.510553669984
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,14,402.0,233.71657924784432
500,0.0,0.0,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,94,463.0,250.3984871396552
500,-0.12,0.12,-0.16,0.16,96,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.16,52,400.0,233.1161782718711
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,22,193.0,146.6763256075064
500,0.16,0.0,0.08,-0.16,47,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.2,32,204.0,152.74443823215452
500,-0.16,0.2,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,25,346.0,215.46326885227384
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,57,175.0,136.3037450558792
500,0.12,0.16,0.08,0.04,98,373.0,224.64753605879108
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,28,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.2,54,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,77,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.12,11,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.2,62,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.07999999999999999,95,460.0,249.64757254861843
500,0.0,0.12,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.16,56,490.0,256.86065199489315
500,-0.16,-0.2,-0.16,-0.16,24,201.0,151.10933739656602
500,0.2,-0.2,0.16,0.2,65,215.0,158.61527998401812
500,0.04,0.0,-0.07999999999999999,0.2,3,199.0,150.0110536187962
500,0.0,0.0,-0.12,0.0,97,240.0,171.25806844077178
500,-0.2,-0.12,-0.2,0.08,100,166.0,130.9032634603651
500,-0.12,-0.12,-0.07999999999999999,-0.16,51,254.0,177.93406973728491
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,45,215.0,158.61527998401812
500,0.0,-0.2,0.08,0.08,77,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.16,95,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,32,459.0,249.39575982810274
500,0.16,0.2,0.0,0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,85,491.0,257.0900700389085
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,70,313.0,203.1776019842209
500,0.0,-0.16,0.2,0.08,71,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.0,47,409.0,235.7897973730444
500,0.2,-0.2,-0.07999999999999999,0.0,78,267.0,183.88674177605742
500,0.0,0.08,0.08,0.0,58,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,40,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.07999999999999999,56,362.0,220.9954972211201
500,0.2,-0.2,0.2,0.0,73,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,47,297.0,196.76790731449054
500,-0.07999999999999999,0.12,0.04,0.04,21,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.16,52,160.0,127.22095476671424
500,-0.16,0.04,0.16,-0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,57,242.0,172.22906135274312
500,0.16,0.12,-0.2,0.08,68,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.2,34,291.0,194.28371089151398
500,-0.07999999999999999,0.0,0.2,0.12,73,209.0,155.43706734402016
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.12,3,222.0,162.25150200639618
500,-0.03999999999999998,-0.16,0.0,-0.2,60,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.16,82,304.0,199.61009906322946
500,0.16,-0.07999999999999999,0.0,0.08,82,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,32,233.0,167.81327454936869
500,-0.03999999999999998,0.2,0.12,-0.2,82,242.0,172.22906135274312
500,0.12,0.16,-0.2,-0.03999999999999998,47,388.0,229.43701212481153
500,-0.2,-0.16,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.07999999999999999,45,399.0,232.81462213828596
500,0.2,0.2,-0.07999999999999999,0.12,99,485.0,255.70316526019877
500,0.04,0.12,0.12,0.16,47,205.0,153.28620491745806
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,32,324.0,207.4088904110126
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.12,10,197.0,148.90615036563673
500,0.16,0.08,-0.03999999999999998,-0.12,52,392.0,230.6781687903556
500,0.12,-0.12,-0.16,0.16,89,346.0,215.46326885227384
500,0.16,0.08,0.16,0.08,26,371.0,223.99247497637452
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,90,169.0,132.71967394294714
500,0.12,-0.12,-0.2,0.12,12,142.0,115.76723398002918
500,-0.2,0.16,-0.12,0.12,35,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.16,54,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.16,46,326.0,208.16330374856022
500,-0.12,-0.2,0.16,0.16,76,320.0,205.88639553816543
500,0.08,-0.16,0.04,-0.12,31,438.0,243.9290994954942
500,-0.16,-0.12,-0.2,-0.16,78,157.0,125.3547573893473
500,-0.2,0.0,-0.07999999999999999,0.08,41,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.0,7,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,62,217.0,159.66201584163386
500,0.12,-0.2,-0.2,0.04,67,205.0,153.28620491745806
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,24,282.0,190.47243090344045
500,0.04,0.16,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.0,89,229.0,165.81204718632685
500,0.2,0.08,-0.07999999999999999,0.2,58,415.0,237.53246519811114
500,-0.12,0.08,0.08,0.12,10,233.0,167.81327454936869
500,0.0,0.12,0.04,-0.12,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,61,273.0,186.5566856540278
500,0.08,0.2,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,28,214.0,158.08954862990785
500,-0.12,-0.07999999999999999,-0.12,0.08,27,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,20,442.0,244.9971321213365
500,-0.07999999999999999,0.12,0.0,0.0,80,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,59,196.0,148.35120397756944
500,-0.07999999999999999,0.12,0.16,0.08,28,214.0,158.08954862990785
500,0.16,0.0,0.2,0.12,93,189.0,144.41954105759285
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,70,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,86,500.0,259.12410747446273
500,0.0,0.2,0.12,0.08,18,199.0,150.0110536187962
500,0.2,0.2,-0.16,-0.2,14,280.0,189.61139275745032
500,-0.12,-0.2,-0.12,-0.2,52,202.0,151.65600938437632
500,0.2,0.16,-0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,70,453.0,247.86889152816966
500,0.04,-0.16,0.04,0.16,10,500.0,259.12410747446273
