Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,-0.07999999999999999,-0.16,58,479.0,254.2910319592289
500,0.04,0.0,-0.12,-0.03999999999999998,88,399.0,232.81462213828596
500,0.2,-0.16,0.2,0.12,48,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,-0.16,0.16,73,340.0,213.3191508196507
500,-0.16,0.12,0.16,-0.07999999999999999,92,371.0,223.99247497637452
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,30,209.0,155.43706734402016
500,0.2,0.04,-0.2,0.12,57,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,57,295.0,195.94481268730016
500,0.12,-0.2,0.16,-0.07999999999999999,43,267.0,183.88674177605742
500,0.08,0.12,-0.07999999999999999,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.0,22,242.0,172.22906135274312
500,-0.16,-0.07999999999999999,0.08,-0.2,14,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.2,62,183.0,140.98310051254907
500,-0.16,-0.2,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,32,247.0,174.63116948091906
500,0.16,-0.2,-0.12,-0.2,66,208.0,154.90177266200618
500,-0.07999999999999999,0.08,-0.2,-0.12,29,205.0,153.28620491745806
500,0.08,-0.16,-0.03999999999999998,0.0,44,453.0,247.86889152816966
500,0.12,0.12,-0.12,0.04,67,345.0,215.1085946361824
500,-0.2,-0.12,0.0,0.0,88,445.0,245.78977523988917
500,0.0,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.16,54,215.0,158.61527998401812
500,0.12,0.16,0.12,-0.07999999999999999,77,241.0,171.74429423544947
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,12,492.0,257.3187998287918
500,-0.07999999999999999,-0.12,0.0,-0.16,11,223.0,162.76474750037698
500,0.0,-0.16,0.2,0.12,14,452.0,247.61172670829453
500,0.16,0.12,0.0,0.08,35,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.16,57,390.0,230.05945498517178
500,0.04,-0.12,0.2,0.12,100,239.0,170.77037957951032
500,-0.16,-0.16,0.0,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,19,451.0,247.35378807251206
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,38,301.0,198.39933263171585
500,-0.2,0.16,-0.2,-0.2,80,264.0,182.53361180317484
500,-0.07999999999999999,0.16,-0.2,-0.16,89,225.0,163.78662389810222
500,0.0,-0.12,0.2,0.12,9,299.0,197.58607078176942
500,0.12,0.08,-0.07999999999999999,0.12,77,454.0,248.12528485358516
500,-0.16,0.08,-0.2,-0.03999999999999998,50,204.0,152.74443823215452
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,45,233.0,167.81327454936869
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,24,195.0,147.79458774079183
500,-0.2,0.2,0.2,0.0,57,207.0,154.36486726379758
500,0.12,-0.07999999999999999,-0.2,0.0,57,395.0,231.5992963534892
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,100,373.0,224.64753605879108
500,0.08,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.2,99,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.2,49,257.0,179.32847152531238
500,0.08,-0.16,0.2,0.0,2,230.0,166.31461104476787
500,0.04,0.16,0.16,0.0,54,175.0,136.3037450558792
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,4,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,70,268.0,184.33508155072926
500,0.04,0.04,-0.16,0.16,87,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.2,72,444.0,245.52635430279756
500,0.08,0.16,0.2,-0.16,85,301.0,198.39933263171585
500,0.2,0.2,-0.2,-0.16,24,239.0,170.77037957951032
500,-0.16,-0.2,-0.2,0.2,83,190.0,144.98628243442008
500,-0.12,-0.07999999999999999,0.16,0.16,16,181.0,139.8237848073298
500,-0.12,0.2,-0.12,0.0,77,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.0,60,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,3,395.0,231.5992963534892
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,56,354.0,218.2626246963858
500,-0.2,-0.2,-0.07999999999999999,0.12,21,421.0,239.24399932355723
500,-0.2,0.04,0.0,0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,8,104.0,89.4538817790001
500,0.2,0.12,0.2,-0.03999999999999998,70,174.0,135.71087768894606
500,0.08,0.0,-0.16,0.0,14,282.0,190.47243090344045
500,0.08,-0.03999999999999998,0.04,-0.16,31,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.2,88,500.0,259.12410747446273
500,0.0,0.2,0.2,0.0,2,37.0,35.07018153515626
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,9,184.0,141.56015121101143
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,41,288.0,193.02471789687
500,-0.03999999999999998,-0.16,0.0,0.16,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,58,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.2,40,272.0,186.1150307462666
500,0.04,0.12,-0.07999999999999999,0.08,4,438.0,243.9290994954942
500,0.04,-0.16,0.2,0.16,40,205.0,153.28620491745806
500,-0.12,0.04,0.16,-0.16,33,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,61,213.0,157.5622353359156
500,0.08,0.08,0.16,0.0,32,270.0,185.22773007715884
500,0.12,-0.16,0.04,0.04,3,16.0,15.644991211870368
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.16,17,155.0,124.10124796591107
500,-0.16,-0.12,0.16,0.04,70,213.0,157.5622353359156
500,0.04,-0.16,0.08,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.12,83,383.0,227.8644425290078
500,-0.16,-0.16,0.04,0.08,1,47.0,43.89824082999778
500,-0.16,-0.03999999999999998,-0.2,-0.12,65,177.0,137.48414931924944
500,0.2,0.12,0.04,-0.12,10,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,0.2,0.0,78,358.0,219.6372718000786
500,-0.07999999999999999,-0.2,0.0,0.2,5,324.0,207.4088904110126
500,-0.03999999999999998,0.16,0.08,-0.16,4,459.0,249.39575982810274
500,0.04,-0.2,0.2,-0.07999999999999999,23,300.0,197.99331256942412
500,0.16,0.12,-0.2,-0.2,66,281.0,190.04255857917798
500,-0.2,-0.2,-0.07999999999999999,-0.12,46,238.0,170.2812232492581
500,0.04,0.04,0.04,-0.07999999999999999,42,449.0,246.8355800324867
500,0.12,-0.2,0.12,0.08,40,345.0,215.1085946361824
500,0.08,0.0,-0.12,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.08,91,472.0,252.61104434905008
500,0.12,-0.03999999999999998,0.0,0.08,21,355.0,218.60783682229666
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,65,412.0,236.66505815489154
500,-0.07999999999999999,-0.12,0.04,0.0,48,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,16,209.0,155.43706734402016
500,-0.2,0.12,-0.07999999999999999,-0.12,24,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,75,383.0,227.8644425290078
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,69,334.0,211.13603016021082
500,0.2,-0.2,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,2,220.0,161.22037326261247
500,-0.07999999999999999,0.04,-0.2,0.08,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,81,219.0,160.70248070472664
500,0.12,0.04,0.12,0.04,64,345.0,215.1085946361824
500,0.0,-0.03999999999999998,0.2,0.08,55,255.0,178.40026752807307
500,0.04,0.12,0.2,0.08,78,206.0,153.8263463027057
500,0.16,0.04,0.0,0.0,76,415.0,237.53246519811114
500,-0.07999999999999999,0.08,-0.12,-0.16,35,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.2,91,145.0,117.71946046381106
500,-0.16,0.12,-0.2,-0.07999999999999999,7,151.0,121.57151847245977
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,15,213.0,157.5622353359156
500,0.2,0.0,-0.03999999999999998,-0.2,26,343.0,214.3960413197289
500,0.16,-0.07999999999999999,0.08,0.16,72,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,45,315.0,203.95736497073344
500,-0.07999999999999999,-0.12,0.16,0.04,74,288.0,193.02471789687
500,-0.16,-0.2,0.16,0.16,82,343.0,214.3960413197289
500,0.12,-0.07999999999999999,-0.2,0.0,13,172.0,134.5197857252259
500,0.2,0.16,-0.07999999999999999,0.16,43,397.0,232.20878496903543
500,0.04,0.2,-0.2,0.16,32,317.0,204.73245639719377
500,0.16,0.12,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.2,3,125.0,104.36599574184181
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.2,16,272.0,186.1150307462666
500,-0.16,0.12,0.0,0.0,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.12,53,257.0,179.32847152531238
500,-0.2,-0.16,0.12,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,64,159.0,126.60075703782772
500,0.0,0.08,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.04,94,348.0,216.16942840857988
500,-0.03999999999999998,0.12,0.12,0.12,10,183.0,140.98310051254907
500,-0.12,-0.16,-0.2,-0.07999999999999999,5,135.0,111.14302207128743
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.16,63,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.04,71,361.0,220.65746963001013
500,-0.2,-0.16,0.08,-0.16,75,500.0,259.12410747446273
500,0.08,0.0,0.12,0.08,42,288.0,193.02471789687
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,12,229.0,165.81204718632685
500,0.04,0.04,-0.12,0.12,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,16,483.0,255.23527982161005
500,0.04,0.12,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.2,8,287.0,192.60252547328986
500,-0.12,0.04,0.08,-0.16,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.04,30,313.0,203.1776019842209
500,0.0,0.2,0.12,0.04,13,156.0,124.72894422201334
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,30,349.0,216.52092012335413
500,0.0,0.16,-0.07999999999999999,0.08,28,500.0,259.12410747446273
500,0.12,0.16,0.0,0.04,70,477.0,253.81463544015085
500,-0.07999999999999999,0.16,-0.2,0.08,13,201.0,151.10933739656602
500,-0.16,0.12,-0.12,0.16,54,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.08,84,248.0,175.1072759724763
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,24,279.0,189.1789295460886
500,0.08,0.12,0.2,0.08,42,149.0,120.29520705794391
500,-0.16,-0.16,-0.2,0.08,51,177.0,137.48414931924944
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,89,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,44,174.0,135.71087768894606
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.04,8,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.12,30,418.0,238.39208897451192
500,0.16,-0.16,-0.2,0.08,94,222.0,162.25150200639618
500,-0.12,-0.03999999999999998,0.0,0.12,88,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.03999999999999998,78,297.0,196.76790731449054
500,0.08,-0.07999999999999999,-0.16,0.08,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.2,57,196.0,148.35120397756944
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.08,0.12,0.16,36,242.0,172.22906135274312
500,-0.07999999999999999,0.12,0.08,0.2,1,9.0,8.892752608185615
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.08,49,348.0,216.16942840857988
500,0.04,0.0,0.12,0.12,97,231.0,166.81566721163358
500,0.0,0.0,0.12,0.08,46,500.0,259.12410747446273
500,0.08,0.12,0.08,0.2,14,131.0,108.45662059241445
500,-0.12,0.08,0.12,-0.03999999999999998,81,345.0,215.1085946361824
500,-0.07999999999999999,0.12,0.08,0.04,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,49,472.0,252.61104434905008
500,0.16,-0.12,0.16,0.08,56,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.12,35,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.2,77,392.0,230.6781687903556
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,21,357.0,219.29515727189428
500,0.2,0.12,-0.07999999999999999,-0.12,79,350.0,216.87135736298407
500,0.04,0.0,0.2,0.2,98,182.0,140.4043134529078
500,0.0,0.08,-0.07999999999999999,0.12,96,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.12,49,356.0,218.95201331182977
500,0.08,-0.16,0.12,0.16,49,357.0,219.29515727189428
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,29,430.0,241.75413883481087
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,17,225.0,163.78662389810222
500,-0.16,-0.03999999999999998,0.16,0.2,74,255.0,178.40026752807307
500,0.04,0.0,0.04,-0.2,95,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.08,20,353.0,217.91637381783934
500,0.08,-0.2,0.12,-0.16,64,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.08,95,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.07999999999999999,34,368.0,223.0024731893695
500,0.0,-0.16,0.16,0.2,59,301.0,198.39933263171585
500,-0.07999999999999999,0.2,0.0,-0.12,87,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.16,87,379.0,226.58926638553643
500,0.08,0.0,0.16,-0.2,100,432.0,242.30278978905153
500,0.2,0.12,0.0,0.08,31,304.0,199.61009906322946
500,0.0,-0.03999999999999998,0.0,0.04,98,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.0,22,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.03999999999999998,78,366.0,222.3374971347035
500,0.16,0.04,-0.12,-0.03999999999999998,94,274.0,186.9970155970657
500,0.08,-0.2,-0.16,0.16,19,222.0,162.25150200639618
500,-0.16,0.2,0.12,0.16,30,179.0,138.6574817806778
500,-0.07999999999999999,-0.12,0.16,0.2,84,249.0,175.58195414455886
500,-0.03999999999999998,-0.12,0.08,0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,54,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.2,45,196.0,148.35120397756944
500,0.0,0.0,0.04,-0.12,20,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.2,54,232.0,167.31522020999867
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,24,248.0,175.1072759724763
500,0.08,-0.07999999999999999,0.04,0.16,10,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,40,179.0,138.6574817806778
500,-0.2,-0.07999999999999999,0.12,0.0,66,462.0,250.14893394147964
500,0.12,0.04,-0.2,-0.12,20,205.0,153.28620491745806
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.2,27,150.0,120.93432143677008
500,0.08,0.2,0.04,0.08,18,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,80,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,19,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.08,32,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.12,15,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,18,202.0,151.65600938437632
500,0.12,0.12,0.16,0.12,9,233.0,167.81327454936869
500,-0.2,0.2,0.08,0.2,48,210.0,155.9707561419881
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,58,187.0,143.28093715207092
500,0.08,0.12,0.0,0.12,80,269.0,184.78207630607707
500,0.12,0.0,-0.2,0.12,90,252.0,176.997461529307
500,-0.16,-0.2,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,58,202.0,151.65600938437632
500,0.2,-0.16,0.08,0.12,1,11.0,10.836476127309975
500,0.0,-0.12,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.2,50,233.0,167.81327454936869
500,-0.16,0.04,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,66,500.0,259.12410747446273
500,0.0,0.2,0.12,0.2,62,243.0,172.71237416868487
500,0.0,0.04,0.0,0.2,62,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.0,73,297.0,196.76790731449054
500,-0.12,-0.07999999999999999,0.16,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.16,97,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,26,377.0,225.9459083222953
500,0.04,-0.12,0.2,-0.03999999999999998,8,152.0,122.2068039170424
500,-0.03999999999999998,-0.16,-0.16,0.2,53,481.0,254.76457438676113
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,44,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.08,21,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,3,148.0,119.65416956664384
500,0.2,-0.16,0.08,-0.2,4,500.0,259.12410747446273
500,0.08,0.2,0.04,0.12,87,291.0,194.28371089151398
500,-0.16,0.12,0.16,0.12,81,188.0,143.8510943406147
500,0.2,-0.07999999999999999,0.16,0.16,59,253.0,177.46646914471907
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,5,188.0,143.8510943406147
500,0.04,0.0,0.12,-0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,80,295.0,195.94481268730016
500,-0.12,0.04,0.16,-0.12,65,326.0,208.16330374856022
500,-0.2,-0.2,0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,90,445.0,245.78977523988917
500,0.04,-0.07999999999999999,0.12,0.12,70,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.07999999999999999,8,256.0,178.86506672548884
500,-0.12,-0.03999999999999998,0.04,0.12,97,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,61,327.0,208.53881383731454
500,-0.2,0.12,0.12,0.2,78,245.0,173.6746543350403
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,1,37.0,35.07018153515626
500,-0.16,0.0,0.16,-0.12,11,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.2,89,235.0,168.8049052215434
500,-0.2,-0.16,-0.16,-0.03999999999999998,98,207.0,154.36486726379758
500,0.0,0.16,0.12,0.04,40,320.0,205.88639553816543
500,0.0,-0.07999999999999999,0.04,0.08,6,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.04,41,325.0,207.78666373977956
500,0.08,-0.07999999999999999,-0.16,0.16,60,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.03999999999999998,100,310.0,201.9991366917325
500,0.16,-0.16,0.04,-0.03999999999999998,45,347.0,215.81687904571703
500,0.0,0.0,0.2,-0.07999999999999999,34,282.0,190.47243090344045
500,0.04,-0.12,0.16,0.04,60,275.0,187.4360245502745
500,-0.07999999999999999,0.08,0.12,-0.16,5,348.0,216.16942840857988
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,7,182.0,140.4043134529078
500,0.16,0.16,0.16,-0.16,57,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.2,10,201.0,151.10933739656602
500,0.04,-0.12,0.0,0.08,50,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,1,44.0,41.27761700185105
500,-0.12,0.04,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.2,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,61,161.0,127.8392919024141
500,-0.16,-0.12,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,42,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,0.0,-0.2,72,475.0,253.33536762760784
500,0.12,0.12,0.2,-0.07999999999999999,83,185.0,142.13547075737839
500,0.16,-0.07999999999999999,0.16,-0.16,41,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.2,26,366.0,222.3374971347035
500,-0.2,0.2,-0.16,0.16,7,244.0,173.1942370461788
500,0.12,-0.16,-0.2,0.04,78,208.0,154.90177266200618
500,-0.2,0.2,0.12,0.16,79,233.0,167.81327454936869
500,0.16,0.12,-0.2,0.12,8,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,56,302.0,198.8041346338207
500,0.08,0.2,0.08,-0.2,32,467.0,251.38923576253052
500,0.04,0.16,-0.12,-0.16,33,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.2,14,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.16,78,305.0,200.01126876603976
500,-0.12,0.04,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.2,51,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.0,20,242.0,172.22906135274312
500,-0.12,-0.07999999999999999,0.12,0.0,49,310.0,201.9991366917325
500,0.04,-0.16,-0.2,0.04,51,192.0,146.11466961635549
500,0.08,0.16,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.04,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,98,203.0,152.2010413562232
500,0.04,0.16,-0.2,-0.03999999999999998,27,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.03999999999999998,13,193.0,146.6763256075064
500,0.16,0.2,0.2,-0.07999999999999999,67,189.0,144.41954105759285
500,0.16,0.12,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.0,65,260.0,180.71036130844703
500,-0.2,0.16,0.12,0.08,26,372.0,224.3204975514454
500,0.0,-0.12,0.12,0.04,10,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.2,88,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,26,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,67,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.12,51,232.0,167.31522020999867
500,0.08,-0.03999999999999998,0.0,0.16,8,237.0,169.79059503436116
500,-0.12,-0.12,-0.2,0.04,88,167.0,131.510553669984
500,0.08,-0.07999999999999999,-0.16,0.16,10,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.08,44,341.0,213.67919336719174
500,0.12,-0.2,0.12,-0.12,96,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.2,91,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,97,325.0,207.78666373977956
500,0.2,0.0,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.12,79,220.0,161.22037326261247
500,0.0,0.08,0.08,0.04,87,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.03999999999999998,8,230.0,166.31461104476787
500,0.16,0.08,-0.07999999999999999,0.2,1,24.0,23.189932508367882
500,-0.12,0.08,0.16,-0.03999999999999998,87,320.0,205.88639553816543
500,-0.12,0.12,0.12,0.16,99,188.0,143.8510943406147
500,-0.07999999999999999,0.04,0.04,0.04,5,185.0,142.13547075737839
500,0.04,-0.07999999999999999,-0.2,-0.16,53,186.0,142.70906434510624
500,-0.03999999999999998,0.2,0.12,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.12,47,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.12,3,287.0,192.60252547328986
500,-0.12,-0.07999999999999999,-0.2,-0.16,97,180.0,139.2415093353358
500,0.0,-0.16,-0.2,0.08,10,240.0,171.25806844077178
500,-0.12,-0.03999999999999998,0.08,0.0,75,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,34,448.0,246.5753059503377
500,-0.12,-0.12,-0.2,0.2,50,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.0,89,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.12,48,282.0,190.47243090344045
500,0.16,0.04,0.2,-0.07999999999999999,72,257.0,179.32847152531238
