Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.2,0.04,-0.2,83,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,83,450.0,247.09507329238923
500,-0.2,0.0,0.12,0.04,64,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,99,197.0,148.90615036563673
500,0.04,-0.12,-0.2,0.16,29,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,26,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.16,5,198.0,149.45943191453983
500,0.08,0.0,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,0.2,0.08,0.0,0.12,76,248.0,175.1072759724763
500,-0.12,-0.12,0.12,-0.12,26,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.16,75,458.0,249.1431893962916
500,0.12,0.08,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,15,136.0,111.80959300507357
500,-0.2,-0.03999999999999998,0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.16,22,216.0,159.13943414406606
500,0.08,0.2,0.0,0.0,23,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,9,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,52,269.0,184.78207630607707
500,-0.16,0.12,0.04,0.04,60,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.2,61,332.0,210.399533767009
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,57,376.0,225.62277665225207
500,0.12,0.08,0.2,0.16,9,214.0,158.08954862990785
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,3,275.0,187.4360245502745
500,0.0,0.08,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,94,439.0,244.1973121970077
500,0.2,0.12,0.08,0.08,27,259.0,180.25111465240425
500,0.0,-0.12,0.08,0.2,24,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.2,72,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.07999999999999999,33,333.0,210.76833516570795
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,18,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,75,400.0,233.1161782718711
500,0.12,0.08,0.16,-0.07999999999999999,56,254.0,177.93406973728491
500,-0.12,0.08,-0.07999999999999999,0.16,26,339.0,212.9580248943337
500,-0.12,0.0,-0.16,-0.07999999999999999,38,187.0,143.28093715207092
500,-0.2,0.2,0.08,-0.12,75,291.0,194.28371089151398
500,-0.12,0.16,0.12,0.08,2,290.0,193.86530681194984
500,0.04,0.04,-0.16,-0.16,25,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,98,319.0,205.5029042509182
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.0,0.0,0.04,0.0,46,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,39,260.0,180.71036130844703
500,-0.12,0.04,-0.2,-0.2,71,161.0,127.8392919024141
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,45,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.04,84,185.0,142.13547075737839
500,0.12,0.12,0.16,-0.12,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,39,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,7,170.0,133.3215149211183
500,0.0,-0.2,0.04,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,0.0,0.12,0.2,0.0,16,357.0,219.29515727189428
500,0.16,-0.16,-0.2,0.2,99,279.0,189.1789295460886
500,0.08,0.04,0.2,-0.07999999999999999,14,184.0,141.56015121101143
500,-0.12,-0.07999999999999999,-0.12,0.04,1,15.0,14.689058387031462
500,0.12,-0.07999999999999999,0.16,0.16,2,96.0,83.52096126382874
500,0.0,0.08,-0.12,0.08,77,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.12,97,254.0,177.93406973728491
500,0.12,0.16,0.04,0.2,9,344.0,214.75285319576972
500,0.2,-0.03999999999999998,0.16,0.08,27,414.0,237.2441977914856
500,-0.12,0.0,0.16,0.04,97,338.0,212.5958123313277
500,-0.12,-0.16,-0.2,-0.12,89,173.0,135.1162263680502
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.12,86,408.0,235.49628623173962
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,18,323.0,207.0299803520688
500,-0.12,0.16,-0.07999999999999999,0.12,8,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.2,67,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,41,368.0,223.0024731893695
500,-0.16,0.16,0.0,0.0,16,403.0,234.0154295101008
500,0.08,-0.12,0.04,0.12,94,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,12,379.0,226.58926638553643
500,-0.12,0.12,0.08,-0.16,4,132.0,109.1312507306372
500,0.12,0.12,0.12,-0.12,53,287.0,192.60252547328986
500,0.16,0.16,0.08,-0.2,54,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,81,436.0,243.39025048615676
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,92,216.0,159.13943414406606
500,-0.16,0.12,-0.03999999999999998,-0.16,9,217.0,159.66201584163386
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,11,423.0,239.8076885236098
500,-0.16,-0.07999999999999999,0.04,-0.12,68,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.2,87,500.0,259.12410747446273
500,0.12,0.12,0.04,0.16,43,321.0,206.26873635155093
500,-0.2,-0.03999999999999998,0.2,-0.2,25,353.0,217.91637381783934
500,-0.03999999999999998,0.16,0.16,0.08,35,198.0,149.45943191453983
500,0.12,0.16,-0.03999999999999998,-0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,2,212.0,157.03333534194144
500,-0.03999999999999998,0.08,0.08,0.2,92,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.2,89,189.0,144.41954105759285
500,0.04,-0.16,-0.16,0.2,63,247.0,174.63116948091906
500,-0.12,0.08,-0.16,0.2,52,392.0,230.6781687903556
500,0.16,-0.07999999999999999,0.08,0.08,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,7,247.0,174.63116948091906
500,0.04,0.04,0.12,0.12,58,491.0,257.0900700389085
500,0.2,0.16,-0.16,-0.12,46,500.0,259.12410747446273
500,0.16,0.12,0.08,0.04,83,255.0,178.40026752807307
500,0.2,0.0,0.12,-0.2,28,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.07999999999999999,98,380.0,226.9094985863798
500,0.2,-0.12,-0.2,0.2,93,254.0,177.93406973728491
500,0.04,0.0,0.0,0.2,43,370.0,223.663465372492
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,9,200.0,150.56102045793983
500,0.0,-0.16,0.08,0.2,40,500.0,259.12410747446273
500,0.12,0.16,0.0,0.16,31,316.0,204.34549287582124
500,0.04,-0.07999999999999999,-0.16,-0.12,2,146.0,118.36630208241962
500,0.2,0.16,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,17,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.07999999999999999,1,8.0,7.9165021145292025
500,0.08,0.04,0.12,0.04,21,432.0,242.30278978905153
500,0.16,-0.12,-0.2,-0.16,86,154.0,123.4716629547754
500,0.12,0.12,0.2,0.04,85,173.0,135.1162263680502
500,0.08,0.0,0.12,0.12,24,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.12,72,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.08,81,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,38,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,9,206.0,153.8263463027057
500,-0.07999999999999999,-0.2,0.2,0.2,93,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.04,40,244.0,173.1942370461788
500,-0.12,-0.2,0.12,-0.16,65,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,61,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,31,313.0,203.1776019842209
500,0.08,-0.16,-0.16,0.04,94,311.0,202.3931392816573
500,0.08,0.12,0.2,-0.07999999999999999,67,197.0,148.90615036563673
500,0.04,0.08,0.12,-0.12,8,181.0,139.8237848073298
500,0.2,0.2,0.16,0.16,70,154.0,123.4716629547754
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,66,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,18,201.0,151.10933739656602
500,-0.16,-0.12,-0.12,-0.12,97,212.0,157.03333534194144
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,49,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.2,41,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.08,14,223.0,162.76474750037698
500,-0.12,-0.2,0.04,0.04,25,481.0,254.76457438676113
500,0.2,-0.16,0.2,0.04,66,229.0,165.81204718632685
500,-0.16,0.04,0.04,0.0,48,390.0,230.05945498517178
500,0.16,0.04,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.12,9,174.0,135.71087768894606
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,54,260.0,180.71036130844703
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,98,375.0,225.29867267026287
500,0.08,0.2,0.2,0.12,62,166.0,130.9032634603651
500,0.0,0.08,-0.12,-0.12,90,218.0,160.18302979410896
500,-0.12,0.12,0.16,0.12,23,324.0,207.4088904110126
500,0.16,0.0,-0.16,-0.12,67,349.0,216.52092012335413
500,0.12,0.04,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.0,33,258.0,179.79048611073645
500,-0.07999999999999999,0.2,0.0,0.0,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,83,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.16,95,207.0,154.36486726379758
500,0.2,-0.16,0.16,-0.2,47,458.0,249.1431893962916
500,-0.07999999999999999,0.2,-0.16,-0.16,12,415.0,237.53246519811114
500,-0.2,-0.07999999999999999,-0.16,0.16,65,210.0,155.9707561419881
500,0.2,0.12,0.0,-0.2,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,75,185.0,142.13547075737839
500,0.2,0.04,-0.07999999999999999,0.08,54,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.0,21,242.0,172.22906135274312
500,0.0,0.08,0.16,0.16,4,278.0,188.74516504121223
500,0.0,0.12,-0.2,0.04,29,264.0,182.53361180317484
500,0.16,-0.16,-0.03999999999999998,0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.08,55,333.0,210.76833516570795
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,0.16,0.04,0.16,0.2,27,388.0,229.43701212481153
500,0.08,0.12,-0.12,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.2,74,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,24,440.0,244.46472026041667
500,0.0,0.0,-0.07999999999999999,0.16,15,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.16,44,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.2,45,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.16,11,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,0.16,0.0,2,221.0,161.73671214282464
500,0.16,0.0,-0.12,0.08,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.08,53,354.0,218.2626246963858
500,-0.2,0.04,-0.2,0.16,17,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.12,23,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,31,276.0,187.87371647662368
500,0.16,0.08,0.08,0.12,82,210.0,155.9707561419881
500,-0.2,0.08,0.2,-0.12,66,228.0,165.30797109962572
500,0.2,-0.2,-0.03999999999999998,-0.12,12,347.0,215.81687904571703
500,0.0,-0.07999999999999999,0.0,0.08,28,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,0.16,-0.12,16,323.0,207.0299803520688
500,-0.12,-0.07999999999999999,-0.2,-0.12,21,189.0,144.41954105759285
500,0.2,-0.07999999999999999,0.16,0.12,80,211.0,156.5028438735621
500,-0.16,-0.16,-0.16,0.04,20,314.0,203.56806917826825
500,-0.12,0.12,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.12,62,225.0,163.78662389810222
500,0.04,0.16,0.2,-0.07999999999999999,96,186.0,142.70906434510624
500,-0.16,-0.07999999999999999,0.16,-0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.07999999999999999,52,273.0,186.5566856540278
500,-0.07999999999999999,0.08,-0.2,0.12,71,288.0,193.02471789687
500,-0.03999999999999998,0.2,0.2,0.0,17,187.0,143.28093715207092
500,-0.2,0.0,0.12,0.04,7,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,56,203.0,152.2010413562232
500,-0.07999999999999999,-0.16,0.12,-0.16,69,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,8,374.0,224.97359345061471
500,0.08,0.0,-0.2,0.2,21,441.0,244.73132609963542
500,-0.16,-0.07999999999999999,0.0,-0.12,67,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.0,3,460.0,249.64757254861843
500,0.0,0.08,0.08,0.04,98,299.0,197.58607078176942
500,-0.12,0.12,0.12,0.12,90,413.0,236.95506298042687
500,-0.16,0.0,0.04,0.08,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.08,97,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,86,497.0,258.45219701650115
500,-0.03999999999999998,0.08,0.04,0.0,28,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.2,1,24.0,23.189932508367882
500,-0.2,-0.16,0.2,0.04,23,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.16,0.04,0.16,0.04,80,270.0,185.22773007715884
500,-0.16,-0.16,-0.03999999999999998,-0.12,12,296.0,196.35697824923827
500,0.04,0.0,0.04,0.2,7,172.0,134.5197857252259
500,0.04,0.08,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.12,93,383.0,227.8644425290078
500,-0.12,0.2,0.0,0.2,23,227.0,164.8023782343287
500,0.08,-0.16,-0.03999999999999998,-0.16,2,161.0,127.8392919024141
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,57,177.0,137.48414931924944
500,-0.03999999999999998,-0.16,-0.2,0.12,2,185.0,142.13547075737839
500,-0.12,-0.12,0.08,0.04,56,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.0,2,74.0,66.45061017158609
500,0.04,0.12,0.16,-0.2,56,234.0,168.30983472572058
500,0.2,-0.03999999999999998,0.04,-0.12,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,63,337.0,212.23250986091043
500,0.04,-0.12,0.12,0.08,44,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.12,24,149.0,120.29520705794391
500,0.16,0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.16,86,488.0,256.3997428543335
500,0.04,0.2,0.04,0.16,22,228.0,165.30797109962572
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,75,425.0,240.36800066166487
500,0.08,-0.2,0.04,0.0,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.04,87,252.0,176.997461529307
500,0.08,-0.12,0.2,0.0,23,285.0,191.75432563818825
500,0.2,-0.12,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.0,28,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.04,10,225.0,163.78662389810222
500,0.16,-0.12,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,6,500.0,259.12410747446273
500,0.12,0.08,0.04,0.2,24,478.0,254.0531915338304
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,84,301.0,198.39933263171585
500,0.08,0.12,-0.16,0.0,31,331.0,210.02962263491372
500,0.0,0.16,-0.03999999999999998,-0.12,15,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,7,200.0,150.56102045793983
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,20,344.0,214.75285319576972
500,0.16,0.08,-0.16,0.2,25,270.0,185.22773007715884
500,-0.07999999999999999,0.16,0.12,-0.2,13,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,46,323.0,207.0299803520688
500,0.08,0.16,0.0,-0.2,67,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,95,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.16,29,403.0,234.0154295101008
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.2,42,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,100,207.0,154.36486726379758
500,-0.03999999999999998,-0.2,0.16,-0.12,8,285.0,191.75432563818825
500,0.12,0.08,0.12,0.04,62,320.0,205.88639553816543
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,53,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,17,268.0,184.33508155072926
500,0.2,0.16,0.08,0.08,55,421.0,239.24399932355723
500,0.2,0.16,-0.2,-0.12,27,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,6,445.0,245.78977523988917
500,0.12,-0.12,-0.03999999999999998,0.2,1,39.0,36.85707607757914
500,0.2,-0.12,-0.16,0.2,53,443.0,245.26214072497248
500,-0.07999999999999999,0.2,0.04,0.0,85,327.0,208.53881383731454
500,0.16,-0.03999999999999998,0.04,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.0,9,146.0,118.36630208241962
500,-0.2,0.2,0.16,0.2,70,160.0,127.22095476671424
500,0.12,0.0,0.16,-0.16,49,379.0,226.58926638553643
500,0.0,0.0,-0.2,0.12,35,378.0,226.26807059732843
500,-0.12,-0.03999999999999998,0.12,0.2,61,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.08,56,342.0,214.03815578709018
500,-0.2,-0.2,-0.2,-0.2,25,137.0,112.47416422605835
500,0.08,0.2,0.2,0.2,98,143.0,116.41993227808909
500,0.2,0.0,0.08,-0.07999999999999999,7,305.0,200.01126876603976
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,59,230.0,166.31461104476787
500,0.16,-0.2,0.16,0.04,62,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.12,90,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,40,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.12,31,500.0,259.12410747446273
500,0.12,0.12,0.08,0.0,79,301.0,198.39933263171585
500,0.08,-0.2,0.16,0.04,75,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,54,224.0,163.27645325787586
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.12,50,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,77,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,27,357.0,219.29515727189428
500,-0.2,-0.03999999999999998,-0.12,0.08,16,228.0,165.30797109962572
500,0.08,-0.03999999999999998,-0.12,-0.2,50,278.0,188.74516504121223
500,-0.2,0.08,-0.2,-0.12,46,265.0,182.9860109677653
500,-0.2,0.2,-0.16,0.16,1,23.0,22.256702616216533
500,-0.2,-0.2,0.04,0.04,1,25.0,24.120362710842777
500,-0.2,0.16,0.08,0.12,93,321.0,206.26873635155093
500,0.0,0.0,-0.2,0.2,94,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.2,16,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,17,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.12,55,374.0,224.97359345061471
500,-0.2,0.2,-0.16,0.12,76,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.16,96,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.12,31,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.16,99,405.0,234.6104430719058
500,0.16,-0.03999999999999998,-0.16,0.04,17,236.0,169.2984905058788
500,-0.2,0.08,0.08,0.08,73,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.16,54,339.0,212.9580248943337
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,11,126.0,105.05289775461628
500,-0.03999999999999998,0.08,0.16,-0.12,47,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,89,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,7,416.0,237.8198678025168
500,-0.12,0.16,0.08,0.08,63,338.0,212.5958123313277
500,-0.16,-0.12,-0.12,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.0,19,288.0,193.02471789687
500,0.16,0.16,-0.2,-0.03999999999999998,49,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.16,92,214.0,158.08954862990785
500,0.2,-0.16,0.2,-0.2,20,373.0,224.64753605879108
500,0.08,0.04,-0.2,-0.16,7,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.0,90,500.0,259.12410747446273
500,0.2,0.16,0.04,0.04,39,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,50,271.0,185.67204688692738
500,0.0,0.2,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.0,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.04,18,315.0,203.95736497073344
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.08,40,359.0,219.97835998467835
500,-0.12,-0.12,0.16,0.04,35,270.0,185.22773007715884
500,0.16,0.04,-0.12,0.16,93,369.0,223.3334657698014
500,0.0,-0.2,0.08,-0.2,62,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.12,66,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.08,60,243.0,172.71237416868487
500,0.0,0.0,-0.03999999999999998,0.0,19,400.0,233.1161782718711
500,0.04,0.0,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,73,184.0,141.56015121101143
500,0.16,0.2,-0.2,-0.12,91,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.16,16,177.0,137.48414931924944
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.16,82,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.16,93,310.0,201.9991366917325
500,0.12,0.08,0.16,-0.03999999999999998,47,293.0,195.1167571795629
500,-0.2,0.04,-0.12,0.0,19,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.0,66,382.0,227.54708378034883
500,0.12,0.16,0.0,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.07999999999999999,99,205.0,153.28620491745806
500,0.2,-0.07999999999999999,0.12,0.12,93,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,69,273.0,186.5566856540278
500,-0.12,-0.16,-0.16,-0.16,47,169.0,132.71967394294714
500,0.12,0.12,0.04,0.2,32,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.07999999999999999,11,333.0,210.76833516570795
