Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.2,0.04,0.2,84,222.0,162.25150200639618
500,-0.03999999999999998,0.16,-0.16,-0.2,25,370.0,223.663465372492
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,89,281.0,190.04255857917798
500,0.08,0.08,0.2,-0.07999999999999999,63,228.0,165.30797109962572
500,-0.12,0.12,-0.16,0.0,4,381.0,227.22877009062069
500,0.12,-0.03999999999999998,0.08,-0.2,29,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,63,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.2,11,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,83,193.0,146.6763256075064
500,0.04,-0.12,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,81,203.0,152.2010413562232
500,0.2,0.2,0.08,0.12,50,260.0,180.71036130844703
500,-0.03999999999999998,0.16,0.08,0.16,19,259.0,180.25111465240425
500,-0.07999999999999999,0.08,0.0,-0.16,17,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,51,313.0,203.1776019842209
500,0.04,0.2,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,88,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.2,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,23,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,63,357.0,219.29515727189428
500,0.16,0.16,0.08,0.08,32,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.16,23,367.0,222.6704846432994
500,0.08,0.0,-0.2,-0.12,99,180.0,139.2415093353358
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,10,343.0,214.3960413197289
500,-0.07999999999999999,0.0,0.2,0.12,47,201.0,151.10933739656602
500,0.0,-0.2,-0.2,0.04,46,249.0,175.58195414455886
500,0.04,-0.2,0.04,-0.2,16,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,20,251.0,176.52704265727883
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.2,29,134.0,110.47444540750996
500,-0.16,-0.12,-0.16,-0.07999999999999999,45,163.0,129.07040670462672
500,0.2,-0.2,-0.2,-0.07999999999999999,93,233.0,167.81327454936869
500,-0.03999999999999998,-0.12,0.2,-0.12,16,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.16,30,321.0,206.26873635155093
500,-0.12,-0.16,-0.16,-0.03999999999999998,95,201.0,151.10933739656602
500,0.0,0.12,0.16,0.12,75,232.0,167.31522020999867
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,11,254.0,177.93406973728491
500,0.08,0.08,-0.12,-0.03999999999999998,47,293.0,195.1167571795629
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.2,8,227.0,164.8023782343287
500,-0.2,0.12,-0.03999999999999998,-0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,61,292.0,194.70085975883944
500,-0.03999999999999998,0.04,0.08,-0.16,35,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.0,4,232.0,167.31522020999867
500,-0.12,-0.12,-0.07999999999999999,0.2,34,326.0,208.16330374856022
500,-0.16,0.08,0.0,0.0,26,323.0,207.0299803520688
500,0.12,0.2,-0.16,-0.2,61,225.0,163.78662389810222
500,-0.07999999999999999,0.12,0.04,-0.12,73,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,100,140.0,114.4559395136555
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,72,256.0,178.86506672548884
500,0.0,-0.2,-0.2,-0.07999999999999999,71,168.0,132.11602200897406
500,-0.12,-0.03999999999999998,0.16,0.04,70,328.0,208.9131973958026
500,-0.16,0.08,0.16,-0.2,79,248.0,175.1072759724763
500,-0.16,-0.12,0.2,0.2,41,205.0,153.28620491745806
500,-0.2,-0.12,-0.12,0.04,63,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.12,54,299.0,197.58607078176942
500,-0.16,-0.12,0.16,0.16,21,396.0,231.9044984644287
500,-0.16,0.12,0.0,0.04,14,350.0,216.87135736298407
500,-0.03999999999999998,0.0,0.12,0.0,33,464.0,250.64729167823623
500,0.12,-0.16,0.04,-0.12,24,306.0,200.41123495974165
500,-0.16,-0.2,-0.03999999999999998,0.0,96,351.0,217.22074329089511
500,-0.2,-0.16,-0.12,-0.03999999999999998,34,213.0,157.5622353359156
500,-0.12,0.16,0.2,0.12,81,154.0,123.4716629547754
500,-0.2,0.0,0.16,0.2,18,278.0,188.74516504121223
500,-0.16,-0.16,-0.07999999999999999,-0.12,95,258.0,179.79048611073645
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.08,71,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.0,35,211.0,156.5028438735621
500,-0.16,0.04,-0.2,0.04,81,289.0,193.44564374317937
500,0.12,-0.16,-0.2,-0.07999999999999999,80,163.0,129.07040670462672
500,0.12,-0.2,-0.12,-0.03999999999999998,12,181.0,139.8237848073298
500,-0.03999999999999998,-0.2,0.12,-0.12,50,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.16,13,243.0,172.71237416868487
500,0.2,-0.03999999999999998,0.04,0.16,29,399.0,232.81462213828596
500,-0.12,-0.16,0.2,-0.03999999999999998,25,441.0,244.73132609963542
500,0.0,0.2,-0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,71,209.0,155.43706734402016
500,0.0,-0.07999999999999999,-0.16,0.08,8,168.0,132.11602200897406
500,-0.03999999999999998,0.2,0.16,0.16,4,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.12,34,322.0,206.6499301424963
500,0.12,0.12,-0.07999999999999999,0.04,12,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.0,83,210.0,155.9707561419881
500,0.2,-0.16,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.2,100,236.0,169.2984905058788
500,0.16,-0.2,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.16,65,327.0,208.53881383731454
500,0.12,0.12,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,23,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,54,176.0,136.89483382071157
500,0.16,-0.12,0.16,0.08,88,241.0,171.74429423544947
500,-0.16,-0.2,-0.16,0.08,23,167.0,131.510553669984
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.2,33,386.0,228.81081773385506
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.0,28,172.0,134.5197857252259
500,-0.07999999999999999,-0.16,0.0,0.08,16,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.04,92,311.0,202.3931392816573
500,0.16,-0.12,0.12,0.08,80,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,92,455.0,248.3809089990244
500,0.08,0.0,0.04,-0.12,50,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,52,441.0,244.73132609963542
500,-0.07999999999999999,0.16,-0.12,0.12,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.16,32,180.0,139.2415093353358
500,-0.03999999999999998,-0.2,0.0,0.0,99,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,39,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.16,73,285.0,191.75432563818825
500,0.08,-0.2,-0.12,-0.07999999999999999,96,244.0,173.1942370461788
500,-0.12,0.12,-0.07999999999999999,-0.12,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,21,257.0,179.32847152531238
500,-0.16,-0.16,0.0,0.08,16,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,60,228.0,165.30797109962572
500,0.08,0.04,-0.2,0.12,52,221.0,161.73671214282464
500,-0.07999999999999999,0.12,0.16,0.12,43,215.0,158.61527998401812
500,0.2,-0.03999999999999998,-0.16,-0.12,90,240.0,171.25806844077178
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.07999999999999999,93,365.0,222.00350765767655
500,0.0,0.0,0.2,-0.2,25,345.0,215.1085946361824
500,-0.03999999999999998,-0.2,0.12,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.16,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,20,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,5,439.0,244.1973121970077
500,0.12,-0.07999999999999999,-0.12,0.2,94,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,89,394.0,231.29317588113258
500,-0.12,0.0,-0.2,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,69,260.0,180.71036130844703
500,0.0,-0.12,-0.12,-0.2,96,244.0,173.1942370461788
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,38,495.0,258.0008802903204
500,-0.12,0.04,0.04,-0.2,99,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,1,29.0,27.814254227853624
500,-0.2,-0.12,-0.2,-0.16,6,123.0,102.98598477663866
500,0.12,-0.12,-0.2,0.12,56,312.0,202.78595986381234
500,-0.12,-0.12,-0.07999999999999999,-0.16,93,318.0,205.1182590280022
500,-0.07999999999999999,0.12,-0.12,-0.16,47,436.0,243.39025048615676
500,-0.07999999999999999,0.12,0.12,-0.16,95,287.0,192.60252547328986
500,0.16,0.2,-0.16,0.16,22,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.12,21,338.0,212.5958123313277
500,0.2,-0.16,0.12,0.16,49,314.0,203.56806917826825
500,-0.12,-0.03999999999999998,-0.16,0.04,89,244.0,173.1942370461788
500,0.08,0.16,0.2,0.04,88,177.0,137.48414931924944
500,0.2,-0.16,0.04,0.16,44,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.12,33,227.0,164.8023782343287
500,-0.2,0.08,-0.2,-0.07999999999999999,96,211.0,156.5028438735621
500,0.0,-0.07999999999999999,-0.12,0.0,30,500.0,259.12410747446273
500,0.12,0.12,0.12,0.08,70,386.0,228.81081773385506
500,0.16,0.0,-0.16,-0.03999999999999998,57,356.0,218.95201331182977
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.16,9,155.0,124.10124796591107
500,-0.2,0.04,0.16,0.08,26,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,3,167.0,131.510553669984
500,-0.2,-0.2,-0.16,-0.07999999999999999,10,119.0,100.20096028883653
500,0.0,-0.07999999999999999,-0.16,-0.16,72,190.0,144.98628243442008
500,0.12,0.2,0.16,-0.03999999999999998,62,210.0,155.9707561419881
500,-0.2,0.04,-0.12,0.2,51,411.0,236.37418069698248
500,0.04,0.2,0.16,-0.03999999999999998,39,328.0,208.9131973958026
500,0.12,0.2,-0.2,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.0,87,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.12,8,413.0,236.95506298042687
500,-0.12,0.04,0.04,0.16,15,498.0,258.67684042545164
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,42,333.0,210.76833516570795
500,0.08,-0.07999999999999999,0.0,0.2,75,500.0,259.12410747446273
500,0.2,0.16,0.16,0.0,58,248.0,175.1072759724763
500,-0.16,0.16,0.16,0.16,17,297.0,196.76790731449054
500,0.12,0.12,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,24,327.0,208.53881383731454
500,-0.12,-0.16,-0.16,-0.03999999999999998,34,446.0,246.0524059141695
500,0.2,0.0,-0.07999999999999999,-0.12,13,234.0,168.30983472572058
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,8,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,28,266.0,183.437052934862
500,-0.16,-0.12,0.16,-0.12,6,444.0,245.52635430279756
500,0.2,0.04,-0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.2,38,124.0,103.67702682230875
500,0.0,0.0,0.16,0.08,32,194.0,147.23629663068388
500,0.12,0.04,0.2,-0.12,37,312.0,202.78595986381234
500,0.04,0.2,-0.12,0.2,25,425.0,240.36800066166487
500,0.04,0.16,-0.2,0.0,21,243.0,172.71237416868487
500,0.12,0.12,0.08,0.04,68,265.0,182.9860109677653
500,-0.16,0.0,-0.07999999999999999,-0.2,97,302.0,198.8041346338207
500,0.08,0.04,0.12,-0.16,16,433.0,242.57588141968438
500,-0.16,0.08,0.08,0.16,70,313.0,203.1776019842209
500,-0.07999999999999999,0.12,0.04,-0.16,19,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,68,209.0,155.43706734402016
500,0.08,-0.07999999999999999,-0.12,-0.16,76,217.0,159.66201584163386
500,0.2,0.04,-0.16,0.08,93,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,21,268.0,184.33508155072926
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,81,340.0,213.3191508196507
500,0.16,0.08,0.2,0.04,45,233.0,167.81327454936869
500,0.2,0.16,-0.03999999999999998,0.04,94,474.0,253.0946515823549
500,0.04,0.08,-0.12,0.16,55,500.0,259.12410747446273
500,0.2,0.08,0.0,0.04,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,8,275.0,187.4360245502745
500,-0.16,0.0,0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,61,368.0,223.0024731893695
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.0,51,396.0,231.9044984644287
500,-0.16,-0.2,-0.07999999999999999,0.0,79,346.0,215.46326885227384
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,17,279.0,189.1789295460886
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,83,394.0,231.29317588113258
500,0.08,0.04,0.16,0.12,27,174.0,135.71087768894606
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.16,79,207.0,154.36486726379758
500,0.2,0.08,-0.2,0.0,73,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.08,32,427.0,240.92495596970082
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,28,386.0,228.81081773385506
500,0.0,-0.03999999999999998,0.04,-0.16,27,500.0,259.12410747446273
500,0.16,0.12,0.0,0.08,63,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.16,20,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,46,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.0,89,463.0,250.3984871396552
500,-0.03999999999999998,0.16,0.12,0.12,72,182.0,140.4043134529078
500,-0.12,-0.07999999999999999,0.0,0.2,78,480.0,254.5281588633512
500,0.08,-0.2,0.08,0.2,56,439.0,244.1973121970077
500,0.0,-0.2,0.0,-0.2,60,260.0,180.71036130844703
500,0.16,-0.16,0.16,0.2,67,224.0,163.27645325787586
500,-0.07999999999999999,0.16,0.04,-0.16,68,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,17,224.0,163.27645325787586
500,0.04,-0.2,-0.12,-0.12,91,239.0,170.77037957951032
500,-0.12,0.12,0.0,-0.12,26,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,99,463.0,250.3984871396552
500,-0.16,0.08,-0.2,-0.16,84,186.0,142.70906434510624
500,0.04,0.04,0.08,0.2,58,320.0,205.88639553816543
500,-0.03999999999999998,0.0,0.12,-0.12,97,339.0,212.9580248943337
500,0.2,0.0,-0.2,-0.03999999999999998,73,247.0,174.63116948091906
500,0.08,-0.07999999999999999,0.12,0.08,6,424.0,240.088265458039
500,-0.2,0.12,-0.07999999999999999,0.0,9,248.0,175.1072759724763
500,-0.12,0.08,0.0,-0.2,51,244.0,173.1942370461788
500,0.08,-0.12,0.2,0.08,81,304.0,199.61009906322946
500,-0.12,0.2,-0.12,0.0,5,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.0,80,227.0,164.8023782343287
500,-0.03999999999999998,0.16,0.04,0.16,58,242.0,172.22906135274312
500,0.16,-0.07999999999999999,0.2,0.16,54,213.0,157.5622353359156
500,-0.2,-0.16,0.12,-0.2,44,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.0,93,500.0,259.12410747446273
500,0.04,0.16,0.04,0.12,49,296.0,196.35697824923827
500,-0.16,-0.16,0.16,-0.2,5,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.16,55,178.0,138.0716968712917
500,0.08,-0.2,-0.16,0.0,57,451.0,247.35378807251206
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,1,11.0,10.836476127309975
500,-0.16,-0.2,0.16,0.12,27,396.0,231.9044984644287
500,0.08,0.04,0.12,-0.07999999999999999,41,349.0,216.52092012335413
500,-0.2,0.04,-0.16,-0.07999999999999999,37,249.0,175.58195414455886
500,0.04,-0.2,-0.2,0.08,13,137.0,112.47416422605835
500,0.08,0.08,0.16,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.12,41,399.0,232.81462213828596
500,0.16,-0.12,-0.12,0.12,64,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,73,294.0,195.53140690802422
500,0.12,0.04,0.12,-0.16,57,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,78,313.0,203.1776019842209
500,0.04,0.04,-0.12,-0.2,92,366.0,222.3374971347035
500,-0.03999999999999998,0.0,0.12,0.0,23,244.0,173.1942370461788
500,0.0,0.0,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.07999999999999999,60,381.0,227.22877009062069
500,-0.2,-0.2,-0.16,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.08,27,255.0,178.40026752807307
500,-0.03999999999999998,0.12,-0.2,0.12,78,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.12,25,350.0,216.87135736298407
500,-0.2,-0.2,0.08,-0.2,81,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,39,307.0,200.8100012548624
500,0.2,-0.07999999999999999,0.0,0.16,26,389.0,229.7487010884371
500,0.2,0.08,0.12,-0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,5,232.0,167.31522020999867
500,0.16,0.08,-0.07999999999999999,0.08,1,17.0,16.598056238234758
500,-0.16,0.08,-0.12,0.08,81,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.12,82,219.0,160.70248070472664
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.12,97,305.0,200.01126876603976
500,-0.2,-0.16,0.08,-0.12,61,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,64,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,23,350.0,216.87135736298407
500,0.0,0.12,0.0,0.2,56,462.0,250.14893394147964
500,-0.03999999999999998,-0.2,0.12,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,99,277.0,188.3100953271938
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,5,455.0,248.3809089990244
500,-0.2,0.08,0.0,-0.12,91,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.12,50,433.0,242.57588141968438
500,0.08,-0.12,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,65,215.0,158.61527998401812
500,0.2,0.2,-0.12,-0.16,41,420.0,238.96088196946562
500,-0.03999999999999998,0.04,-0.16,0.16,36,439.0,244.1973121970077
500,-0.03999999999999998,-0.2,0.04,0.0,19,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,27,334.0,211.13603016021082
500,-0.2,0.12,0.08,0.16,64,291.0,194.28371089151398
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.16,71,273.0,186.5566856540278
500,0.04,0.0,0.16,-0.07999999999999999,12,405.0,234.6104430719058
500,0.12,0.12,0.2,-0.12,79,205.0,153.28620491745806
500,0.0,0.2,-0.12,0.12,46,457.0,248.88985897321123
500,-0.16,0.04,0.0,-0.12,77,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,55,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,46,409.0,235.7897973730444
500,0.04,-0.03999999999999998,-0.16,0.08,85,351.0,217.22074329089511
500,-0.16,0.04,0.2,-0.12,83,289.0,193.44564374317937
500,0.04,0.08,0.08,0.12,4,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.07999999999999999,49,466.0,251.1426637537919
500,0.08,0.12,0.0,-0.16,61,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.2,57,207.0,154.36486726379758
500,-0.16,0.12,-0.2,-0.2,83,225.0,163.78662389810222
500,-0.2,0.0,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.12,83,263.0,182.07985135724658
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,40,228.0,165.30797109962572
500,0.08,0.08,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,97,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,80,451.0,247.35378807251206
500,-0.12,-0.2,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.16,76,189.0,144.41954105759285
500,-0.16,-0.12,0.12,0.12,46,230.0,166.31461104476787
500,-0.2,-0.2,0.04,0.04,99,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,64,430.0,241.75413883481087
500,0.16,-0.2,0.0,0.0,3,36.0,34.17269963405843
500,0.04,0.2,0.12,0.12,29,235.0,168.8049052215434
500,0.08,-0.16,0.16,0.08,29,267.0,183.88674177605742
500,-0.07999999999999999,0.12,0.04,-0.12,17,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.16,9,207.0,154.36486726379758
500,0.12,0.04,-0.12,0.2,83,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,90,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.12,47,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.0,72,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.2,36,176.0,136.89483382071157
500,-0.07999999999999999,0.2,-0.2,-0.16,44,229.0,165.81204718632685
500,0.16,-0.12,-0.12,-0.2,51,342.0,214.03815578709018
500,0.12,0.0,-0.16,0.0,75,303.0,199.20772222991923
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.2,9,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.2,84,343.0,214.3960413197289
500,0.0,0.12,0.12,0.0,35,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.2,42,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.0,69,352.0,217.56908106102242
500,-0.16,-0.2,0.16,-0.2,55,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,36,461.0,249.89862983097257
500,0.04,-0.07999999999999999,0.0,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,33,152.0,122.2068039170424
500,0.12,0.2,-0.03999999999999998,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.0,19,214.0,158.08954862990785
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,5,213.0,157.5622353359156
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,44,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.2,9,191.0,145.55132358711683
500,0.08,-0.12,-0.2,-0.12,41,236.0,169.2984905058788
500,0.2,-0.03999999999999998,-0.16,-0.2,10,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.16,66,337.0,212.23250986091043
500,-0.16,0.04,0.08,0.0,67,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.16,88,500.0,259.12410747446273
