Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,0.16,0.04,59,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,36,326.0,208.16330374856022
500,0.12,-0.03999999999999998,0.16,0.2,11,207.0,154.36486726379758
500,-0.16,0.16,-0.16,-0.16,78,283.0,190.90101361073013
500,0.2,-0.12,0.2,0.16,80,217.0,159.66201584163386
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,51,276.0,187.87371647662368
500,-0.2,0.04,-0.2,-0.03999999999999998,26,271.0,185.67204688692738
500,0.2,0.16,0.04,-0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.12,92,460.0,249.64757254861843
500,0.0,-0.12,0.16,-0.16,27,391.0,230.36927662021625
500,0.04,0.0,0.0,0.0,44,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.2,90,437.0,243.6600797346983
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,51,331.0,210.02962263491372
500,0.2,0.12,0.0,0.12,35,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,5,189.0,144.41954105759285
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,7,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,2,294.0,195.53140690802422
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,10,147.0,119.01120317617236
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,35,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,57,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.07999999999999999,3,152.0,122.2068039170424
500,0.16,-0.07999999999999999,0.2,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.04,39,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.07999999999999999,11,207.0,154.36486726379758
500,0.2,-0.12,0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.12,12,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.2,28,330.0,209.65859843020434
500,-0.12,0.2,0.0,0.08,47,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,15,374.0,224.97359345061471
500,0.0,0.12,-0.16,-0.03999999999999998,16,456.0,248.63576627202733
500,-0.2,-0.12,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,69,253.0,177.46646914471907
500,-0.12,0.04,0.08,0.0,31,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.04,21,284.0,191.32831056989795
500,-0.12,0.04,-0.2,-0.07999999999999999,77,258.0,179.79048611073645
500,-0.07999999999999999,0.0,0.04,0.16,51,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.0,20,277.0,188.3100953271938
500,0.04,0.2,0.04,-0.16,21,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.07999999999999999,39,280.0,189.61139275745032
500,0.08,-0.12,-0.16,0.16,77,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.08,92,450.0,247.09507329238923
500,-0.2,0.08,0.2,0.04,38,229.0,165.81204718632685
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.16,51,489.0,256.6305436257705
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,82,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.08,83,469.0,251.8801628510772
500,-0.2,-0.12,-0.16,0.12,72,438.0,243.9290994954942
500,0.12,0.0,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,32,441.0,244.73132609963542
500,-0.16,-0.07999999999999999,0.16,0.04,1,5.0,4.970089865081
500,0.0,-0.07999999999999999,-0.12,-0.2,72,206.0,153.8263463027057
500,-0.2,0.12,-0.16,0.2,78,498.0,258.67684042545164
500,-0.2,0.2,0.08,0.0,39,292.0,194.70085975883944
500,-0.03999999999999998,-0.16,0.04,0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.12,61,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,80,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.12,47,472.0,252.61104434905008
500,0.2,-0.2,0.0,0.0,6,168.0,132.11602200897406
500,0.04,0.2,0.2,0.16,54,135.0,111.14302207128743
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,0.16,0.08,0.16,98,263.0,182.07985135724658
500,0.08,0.12,0.08,-0.03999999999999998,22,222.0,162.25150200639618
500,-0.16,0.12,0.12,0.08,46,344.0,214.75285319576972
500,0.2,-0.16,-0.16,0.12,81,342.0,214.03815578709018
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.12,59,335.0,211.5026220697302
500,-0.16,-0.2,0.16,0.04,43,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.16,37,211.0,156.5028438735621
500,-0.07999999999999999,0.0,-0.2,0.04,83,263.0,182.07985135724658
500,-0.2,-0.2,-0.16,-0.16,46,162.0,128.45577402670685
500,-0.16,0.0,0.2,0.12,63,274.0,186.9970155970657
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.2,24,292.0,194.70085975883944
500,-0.16,0.08,-0.16,0.04,73,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.04,74,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,59,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.2,32,304.0,199.61009906322946
500,0.16,-0.12,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.04,92,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,17,292.0,194.70085975883944
500,0.16,0.16,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,95,288.0,193.02471789687
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,98,190.0,144.98628243442008
500,0.16,0.04,-0.16,-0.12,39,260.0,180.71036130844703
500,0.0,0.16,0.08,-0.07999999999999999,31,276.0,187.87371647662368
500,0.08,-0.12,0.16,-0.16,12,238.0,170.2812232492581
500,0.04,0.0,0.0,-0.12,81,500.0,259.12410747446273
500,0.12,0.04,0.08,0.08,92,500.0,259.12410747446273
500,0.12,0.04,0.12,0.04,59,270.0,185.22773007715884
500,-0.16,0.2,0.0,0.12,80,345.0,215.1085946361824
500,0.08,-0.03999999999999998,-0.2,0.0,30,164.0,129.68319548451285
500,-0.12,-0.03999999999999998,0.12,-0.12,71,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.0,46,205.0,153.28620491745806
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,82,428.0,241.20218110179172
500,-0.16,-0.12,0.04,-0.12,2,282.0,190.47243090344045
500,0.0,0.04,0.2,0.2,18,156.0,124.72894422201334
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,64,277.0,188.3100953271938
500,-0.2,0.16,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,79,281.0,190.04255857917798
500,-0.12,0.04,-0.2,0.12,11,172.0,134.5197857252259
500,0.12,0.2,0.2,-0.07999999999999999,1,32.0,30.555685173682228
500,0.08,0.16,0.0,-0.16,3,243.0,172.71237416868487
500,0.04,0.2,0.16,0.16,52,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,-0.12,0.0,43,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,85,455.0,248.3809089990244
500,0.04,-0.12,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.12,43,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.08,4,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.12,16,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,20,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.08,15,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,99,269.0,184.78207630607707
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,37,389.0,229.7487010884371
500,0.16,0.12,0.16,0.04,65,179.0,138.6574817806778
500,0.0,-0.03999999999999998,0.08,0.04,10,305.0,200.01126876603976
500,0.0,0.2,-0.12,-0.2,44,350.0,216.87135736298407
500,-0.16,0.04,-0.07999999999999999,-0.16,53,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.2,83,134.0,110.47444540750996
500,-0.16,-0.03999999999999998,0.08,-0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,2,176.0,136.89483382071157
500,0.16,-0.07999999999999999,0.16,-0.12,24,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,55,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.08,55,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,22,461.0,249.89862983097257
500,0.16,0.2,-0.16,-0.07999999999999999,4,177.0,137.48414931924944
500,0.0,-0.07999999999999999,0.04,0.0,46,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.2,39,444.0,245.52635430279756
500,-0.16,0.12,0.12,-0.03999999999999998,93,277.0,188.3100953271938
500,-0.12,0.04,0.08,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,56,147.0,119.01120317617236
500,0.04,-0.07999999999999999,0.0,0.08,17,317.0,204.73245639719377
500,0.2,0.0,0.0,0.12,36,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.16,64,239.0,170.77037957951032
500,0.0,-0.2,0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,93,353.0,217.91637381783934
500,-0.07999999999999999,-0.16,0.04,0.12,29,500.0,259.12410747446273
500,0.04,0.16,0.12,0.12,13,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.07999999999999999,22,238.0,170.2812232492581
500,-0.16,0.16,0.16,0.0,34,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,56,215.0,158.61527998401812
500,0.16,-0.03999999999999998,0.08,0.12,25,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,81,362.0,220.9954972211201
500,0.12,-0.07999999999999999,0.08,0.0,9,448.0,246.5753059503377
500,0.0,0.2,0.08,0.04,61,196.0,148.35120397756944
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,56,437.0,243.6600797346983
500,0.08,-0.03999999999999998,0.0,-0.12,42,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,52,242.0,172.22906135274312
500,0.08,0.2,-0.2,0.0,76,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,37,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,2,212.0,157.03333534194144
500,0.12,0.0,-0.07999999999999999,0.12,84,427.0,240.92495596970082
500,0.08,0.16,-0.12,0.16,82,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,82,334.0,211.13603016021082
500,0.12,0.16,0.12,-0.07999999999999999,18,217.0,159.66201584163386
500,-0.07999999999999999,0.04,0.08,0.08,21,343.0,214.3960413197289
500,0.08,0.0,0.08,-0.07999999999999999,15,275.0,187.4360245502745
500,-0.12,0.12,-0.16,-0.12,50,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.12,60,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.07999999999999999,47,229.0,165.81204718632685
500,-0.12,0.0,0.2,-0.2,66,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.2,11,159.0,126.60075703782772
500,0.2,-0.16,-0.07999999999999999,-0.2,1,9.0,8.892752608185615
500,0.08,-0.03999999999999998,-0.16,0.04,66,258.0,179.79048611073645
500,-0.12,0.08,0.0,0.0,56,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.2,18,480.0,254.5281588633512
500,0.16,0.16,0.12,-0.07999999999999999,63,346.0,215.46326885227384
500,0.16,0.16,-0.2,-0.12,42,391.0,230.36927662021625
500,-0.07999999999999999,0.16,0.04,0.08,100,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.07999999999999999,22,486.0,255.93605576441817
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,68,418.0,238.39208897451192
500,-0.12,0.0,-0.07999999999999999,0.04,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.2,88,388.0,229.43701212481153
500,0.16,-0.2,0.2,0.0,56,256.0,178.86506672548884
500,0.12,0.08,-0.2,-0.07999999999999999,8,271.0,185.67204688692738
500,0.04,0.12,-0.03999999999999998,0.12,62,360.0,220.3184249047243
500,0.04,-0.07999999999999999,0.08,0.12,25,296.0,196.35697824923827
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.2,75,208.0,154.90177266200618
500,0.16,0.0,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.04,76,372.0,224.3204975514454
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,79,340.0,213.3191508196507
500,0.04,-0.16,0.16,0.2,13,286.0,192.1790626612737
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.04,98,417.0,238.10640819910924
500,0.12,0.04,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.03999999999999998,79,199.0,150.0110536187962
500,0.08,0.04,0.08,0.08,40,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.2,38,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,67,244.0,173.1942370461788
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,2,181.0,139.8237848073298
500,0.08,-0.03999999999999998,-0.16,0.08,46,337.0,212.23250986091043
500,-0.16,-0.16,0.16,-0.16,85,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.16,12,279.0,189.1789295460886
500,-0.07999999999999999,0.0,0.0,0.04,66,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.16,46,251.0,176.52704265727883
500,-0.2,0.16,0.08,-0.2,97,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.07999999999999999,47,285.0,191.75432563818825
500,0.16,0.04,-0.16,-0.03999999999999998,48,367.0,222.6704846432994
500,-0.12,0.2,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.08,52,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,21,196.0,148.35120397756944
500,0.04,0.16,0.04,0.08,64,416.0,237.8198678025168
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,48,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,4,284.0,191.32831056989795
500,0.04,0.08,-0.07999999999999999,-0.12,41,500.0,259.12410747446273
500,0.12,0.0,0.0,0.2,2,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,30,407.0,235.201891907462
500,0.04,0.0,0.16,-0.2,45,365.0,222.00350765767655
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,39,390.0,230.05945498517178
500,0.04,0.0,-0.2,0.0,34,353.0,217.91637381783934
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,48,247.0,174.63116948091906
500,0.12,0.16,0.12,0.08,71,204.0,152.74443823215452
500,-0.2,0.0,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.2,17,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.04,46,468.0,251.63506805524293
500,0.2,-0.12,-0.12,0.0,100,315.0,203.95736497073344
500,0.08,0.0,0.2,0.12,59,230.0,166.31461104476787
500,0.16,0.12,0.0,-0.16,35,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.03999999999999998,96,421.0,239.24399932355723
500,0.2,-0.16,0.0,0.04,50,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.2,18,171.0,133.92155037635496
500,0.0,0.04,-0.12,0.12,89,368.0,223.0024731893695
500,-0.2,0.0,0.12,-0.2,84,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.0,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,51,485.0,255.70316526019877
500,0.08,0.08,0.2,0.0,7,108.0,92.3672920264947
500,0.08,0.16,0.04,0.2,50,253.0,177.46646914471907
500,-0.07999999999999999,-0.12,0.08,0.2,67,464.0,250.64729167823623
500,0.04,0.04,0.16,-0.03999999999999998,91,408.0,235.49628623173962
500,0.0,-0.2,0.16,-0.16,20,500.0,259.12410747446273
500,0.2,0.16,0.2,0.0,57,191.0,145.55132358711683
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,17,458.0,249.1431893962916
500,-0.2,0.08,0.2,-0.07999999999999999,95,280.0,189.61139275745032
500,0.16,0.12,0.12,-0.16,19,306.0,200.41123495974165
500,0.0,-0.2,0.2,-0.12,6,279.0,189.1789295460886
500,0.04,0.04,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,81,274.0,186.9970155970657
500,0.08,-0.07999999999999999,-0.16,0.0,90,227.0,164.8023782343287
500,0.08,0.2,-0.2,-0.07999999999999999,58,209.0,155.43706734402016
500,0.12,-0.16,0.12,-0.12,14,272.0,186.1150307462666
500,-0.03999999999999998,0.16,0.0,0.2,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,60,167.0,131.510553669984
500,0.0,0.2,-0.12,-0.07999999999999999,73,370.0,223.663465372492
500,0.04,-0.12,0.08,0.08,99,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.12,88,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,13,334.0,211.13603016021082
500,-0.16,0.0,-0.2,0.0,84,235.0,168.8049052215434
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.12,92,315.0,203.95736497073344
500,0.04,0.04,0.08,0.12,23,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.2,48,389.0,229.7487010884371
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.03999999999999998,17,373.0,224.64753605879108
500,0.2,-0.16,-0.2,-0.16,87,176.0,136.89483382071157
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,86,500.0,259.12410747446273
500,0.0,0.04,0.12,0.12,83,264.0,182.53361180317484
500,-0.12,0.0,0.0,0.16,82,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.12,58,227.0,164.8023782343287
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,22,402.0,233.71657924784432
500,0.2,-0.2,-0.16,-0.16,3,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.2,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,54,186.0,142.70906434510624
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.08,67,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,66,207.0,154.36486726379758
500,-0.12,-0.03999999999999998,-0.12,-0.2,67,231.0,166.81566721163358
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.0,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,86,500.0,259.12410747446273
500,0.04,0.2,0.12,0.08,37,207.0,154.36486726379758
500,0.04,0.04,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.03999999999999998,99,442.0,244.9971321213365
500,0.04,0.2,0.04,-0.12,63,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.12,12,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,66,232.0,167.31522020999867
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,55,234.0,168.30983472572058
500,0.0,0.04,-0.12,-0.2,91,231.0,166.81566721163358
500,0.2,0.12,-0.12,0.2,31,459.0,249.39575982810274
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,64,170.0,133.3215149211183
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,5,372.0,224.3204975514454
500,0.04,-0.12,0.12,-0.16,98,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,4,290.0,193.86530681194984
500,0.04,0.0,0.16,0.0,34,245.0,173.6746543350403
500,0.12,0.12,0.04,-0.16,57,444.0,245.52635430279756
500,-0.12,-0.07999999999999999,0.2,0.12,92,201.0,151.10933739656602
500,-0.16,0.16,-0.03999999999999998,-0.12,28,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,7,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.16,59,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.04,20,249.0,175.58195414455886
500,0.08,-0.2,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.16,2,155.0,124.10124796591107
500,-0.03999999999999998,-0.2,0.16,0.04,61,445.0,245.78977523988917
500,0.0,-0.12,0.16,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.16,71,316.0,204.34549287582124
500,0.08,0.2,-0.03999999999999998,-0.16,3,212.0,157.03333534194144
500,0.12,-0.03999999999999998,0.2,0.2,59,180.0,139.2415093353358
500,0.12,-0.2,-0.12,-0.2,25,261.0,181.1682302245217
500,-0.16,0.04,-0.03999999999999998,0.2,80,378.0,226.26807059732843
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,12,145.0,117.71946046381106
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,52,432.0,242.30278978905153
500,-0.2,-0.12,0.0,-0.12,13,385.0,228.4963066538165
500,-0.16,-0.16,-0.16,0.2,52,247.0,174.63116948091906
500,0.2,0.2,0.04,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.03999999999999998,18,225.0,163.78662389810222
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,84,293.0,195.1167571795629
500,-0.16,0.2,-0.07999999999999999,0.08,44,466.0,251.1426637537919
500,-0.03999999999999998,0.16,0.08,0.04,5,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.07999999999999999,15,239.0,170.77037957951032
500,0.08,-0.2,-0.12,0.2,71,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.07999999999999999,20,265.0,182.9860109677653
500,-0.12,-0.03999999999999998,0.12,0.16,67,455.0,248.3809089990244
500,0.16,-0.16,0.0,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,25,477.0,253.81463544015085
500,-0.2,-0.03999999999999998,0.0,0.2,90,477.0,253.81463544015085
500,0.0,0.16,-0.07999999999999999,0.12,8,330.0,209.65859843020434
500,0.2,-0.03999999999999998,0.0,0.16,1,14.0,13.730249134434766
500,0.16,-0.2,-0.03999999999999998,0.2,41,470.0,252.12452236252395
500,0.12,0.2,0.12,0.12,47,254.0,177.93406973728491
500,0.16,-0.2,-0.2,0.04,78,205.0,153.28620491745806
500,-0.07999999999999999,0.16,0.16,-0.16,52,242.0,172.22906135274312
500,0.08,0.08,0.2,-0.03999999999999998,11,362.0,220.9954972211201
500,0.08,0.04,0.08,0.16,76,277.0,188.3100953271938
500,0.0,0.2,0.0,0.2,13,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,32,288.0,193.02471789687
500,-0.03999999999999998,0.16,0.0,-0.12,100,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,6,155.0,124.10124796591107
500,-0.12,0.2,0.12,0.04,67,223.0,162.76474750037698
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,14,346.0,215.46326885227384
500,0.16,0.2,0.04,-0.12,37,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.12,28,471.0,252.36814879543638
500,0.2,-0.2,0.0,0.16,97,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,53,363.0,221.33251072945674
500,-0.03999999999999998,0.08,0.12,0.04,97,227.0,164.8023782343287
500,0.12,-0.03999999999999998,0.08,0.0,60,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.16,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.12,27,367.0,222.6704846432994
500,0.12,0.16,-0.2,0.04,38,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.2,78,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,70,201.0,151.10933739656602
