Temperature,Simulations,Return,Discounted Return,Map
1,91,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,0.0,0.0,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.884100203995605,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.857932408958235,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,38,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.7494371162085136,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.7910835400474212,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'HHFH', 'HHFG']"
