Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.2,0.04,0.04,48,311.0,202.3931392816573
500,0.08,0.12,0.04,0.2,25,241.0,171.74429423544947
500,0.12,-0.07999999999999999,0.08,0.2,46,355.0,218.60783682229666
500,0.0,-0.16,-0.2,0.16,19,233.0,167.81327454936869
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,94,403.0,234.0154295101008
500,0.16,-0.03999999999999998,0.16,0.0,50,236.0,169.2984905058788
500,-0.07999999999999999,0.0,0.0,-0.16,91,430.0,241.75413883481087
500,0.2,-0.03999999999999998,0.12,0.2,19,260.0,180.71036130844703
500,-0.2,0.16,-0.07999999999999999,0.16,2,9.0,8.892752608185615
500,-0.16,-0.2,-0.16,0.2,4,416.0,237.8198678025168
500,-0.16,0.2,0.04,0.04,44,500.0,259.12410747446273
500,0.04,0.12,0.08,0.16,45,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.08,14,177.0,137.48414931924944
500,0.04,0.08,-0.16,-0.12,67,222.0,162.25150200639618
500,-0.16,0.04,-0.12,0.08,3,432.0,242.30278978905153
500,0.2,-0.12,0.04,-0.2,72,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,56,241.0,171.74429423544947
500,0.04,-0.2,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.16,73,444.0,245.52635430279756
500,0.12,-0.07999999999999999,-0.2,-0.2,40,197.0,148.90615036563673
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,26,467.0,251.38923576253052
500,-0.07999999999999999,0.2,0.2,-0.2,93,284.0,191.32831056989795
500,0.16,0.04,0.16,-0.2,71,382.0,227.54708378034883
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,46,285.0,191.75432563818825
500,0.2,-0.16,0.08,-0.12,15,348.0,216.16942840857988
500,-0.07999999999999999,0.16,0.2,0.12,4,127.0,105.73773906135243
500,-0.16,0.08,0.0,0.0,86,422.0,239.52626732558656
500,0.12,0.16,-0.12,0.08,2,490.0,256.86065199489315
500,-0.07999999999999999,-0.2,-0.16,-0.2,7,187.0,143.28093715207092
500,0.04,-0.2,0.04,-0.12,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,48,294.0,195.53140690802422
500,-0.03999999999999998,0.04,0.04,-0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.12,43,436.0,243.39025048615676
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,1,25.0,24.120362710842777
500,-0.03999999999999998,-0.2,0.16,0.0,53,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,0.0,0.2,0.16,0.16,49,172.0,134.5197857252259
500,0.12,-0.03999999999999998,0.04,0.04,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.16,11,256.0,178.86506672548884
500,-0.12,0.2,0.08,-0.2,90,474.0,253.0946515823549
500,0.0,-0.16,0.16,0.08,41,259.0,180.25111465240425
500,-0.2,0.2,-0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,94,342.0,214.03815578709018
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,51,224.0,163.27645325787586
500,0.08,0.04,-0.16,0.12,97,343.0,214.3960413197289
500,-0.03999999999999998,0.2,0.12,0.16,36,190.0,144.98628243442008
500,0.12,-0.12,-0.12,0.08,9,185.0,142.13547075737839
500,-0.16,0.2,0.16,-0.2,55,187.0,143.28093715207092
500,0.04,-0.03999999999999998,0.12,0.12,49,360.0,220.3184249047243
500,0.0,-0.2,-0.16,0.12,51,192.0,146.11466961635549
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,35,386.0,228.81081773385506
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,45,170.0,133.3215149211183
500,-0.07999999999999999,-0.2,0.2,-0.12,57,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,7,408.0,235.49628623173962
500,-0.16,-0.2,-0.12,0.12,44,257.0,179.32847152531238
500,0.0,-0.03999999999999998,-0.12,0.04,68,331.0,210.02962263491372
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,80,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.03999999999999998,12,220.0,161.22037326261247
500,0.04,0.08,-0.12,0.08,39,375.0,225.29867267026287
500,0.08,-0.03999999999999998,-0.12,-0.12,78,245.0,173.6746543350403
500,-0.2,0.0,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,71,365.0,222.00350765767655
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,97,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,14,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,54,414.0,237.2441977914856
500,0.2,0.0,0.08,0.12,69,356.0,218.95201331182977
500,0.08,0.08,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,27,177.0,137.48414931924944
500,0.04,-0.07999999999999999,0.08,0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,45,238.0,170.2812232492581
500,0.0,0.08,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.0,93,375.0,225.29867267026287
500,0.16,0.12,0.08,0.08,43,185.0,142.13547075737839
500,0.12,-0.2,-0.07999999999999999,0.12,84,465.0,250.89534980320153
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,20,392.0,230.6781687903556
500,-0.2,-0.07999999999999999,0.2,0.2,79,198.0,149.45943191453983
500,0.12,0.04,0.0,0.04,52,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,4,202.0,151.65600938437632
500,0.04,-0.07999999999999999,-0.12,0.2,40,348.0,216.16942840857988
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.16,30,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,50,265.0,182.9860109677653
500,0.16,-0.12,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,34,172.0,134.5197857252259
500,0.2,0.0,-0.2,-0.16,23,214.0,158.08954862990785
500,-0.16,0.2,-0.16,-0.16,57,311.0,202.3931392816573
500,0.16,0.08,-0.2,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,43,370.0,223.663465372492
500,-0.03999999999999998,-0.2,0.04,-0.12,32,264.0,182.53361180317484
500,-0.2,0.16,-0.16,0.04,10,388.0,229.43701212481153
500,-0.03999999999999998,-0.16,0.08,0.16,90,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.16,18,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.12,8,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.12,65,478.0,254.0531915338304
500,0.08,0.16,-0.03999999999999998,0.2,60,393.0,230.98613428398454
500,0.04,0.04,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.2,1,16.0,15.644991211870368
500,-0.07999999999999999,0.0,-0.2,-0.12,38,195.0,147.79458774079183
500,-0.2,0.04,0.04,-0.16,21,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.16,5,359.0,219.97835998467835
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,13,424.0,240.088265458039
500,0.12,-0.2,0.04,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.08,52,347.0,215.81687904571703
500,0.12,0.16,0.04,0.2,55,292.0,194.70085975883944
500,0.2,0.2,-0.12,0.0,44,486.0,255.93605576441817
500,-0.16,0.16,0.0,0.2,92,449.0,246.8355800324867
500,0.08,0.16,0.2,-0.03999999999999998,76,220.0,161.22037326261247
500,-0.16,0.0,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.12,0.16,0.08,0.0,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,10,226.0,164.29526402640792
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,14,198.0,149.45943191453983
500,0.0,0.16,0.08,-0.03999999999999998,43,188.0,143.8510943406147
500,-0.16,-0.12,-0.07999999999999999,-0.16,17,188.0,143.8510943406147
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.16,28,175.0,136.3037450558792
500,0.0,0.2,-0.12,0.04,48,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.2,26,290.0,193.86530681194984
500,-0.12,0.16,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,97,260.0,180.71036130844703
500,0.2,-0.07999999999999999,0.0,0.0,48,455.0,248.3809089990244
500,0.0,-0.07999999999999999,0.12,0.2,78,325.0,207.78666373977956
500,0.12,-0.03999999999999998,0.08,0.12,65,283.0,190.90101361073013
500,0.16,0.2,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.08,72,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,1,12.0,11.803966698928045
500,0.16,0.04,-0.07999999999999999,0.04,33,474.0,253.0946515823549
500,0.2,-0.2,-0.16,-0.2,49,151.0,121.57151847245977
500,-0.2,0.0,0.0,0.0,11,432.0,242.30278978905153
500,0.08,-0.2,0.2,0.04,14,172.0,134.5197857252259
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,31,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.07999999999999999,3,299.0,197.58607078176942
500,0.16,0.04,0.16,0.0,72,379.0,226.58926638553643
500,-0.16,0.12,-0.2,-0.12,52,271.0,185.67204688692738
500,0.12,-0.07999999999999999,0.0,0.12,37,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,88,192.0,146.11466961635549
500,-0.16,0.08,0.16,0.16,33,234.0,168.30983472572058
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,61,363.0,221.33251072945674
500,0.08,0.0,0.08,-0.12,37,401.0,233.41682973705548
500,0.12,-0.12,0.08,0.2,11,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,4,448.0,246.5753059503377
500,0.04,0.04,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.04,52,478.0,254.0531915338304
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,10,435.0,243.11960931409905
500,0.2,-0.12,0.12,0.12,18,436.0,243.39025048615676
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.08,5,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.08,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,90,455.0,248.3809089990244
500,-0.2,0.2,-0.16,-0.12,48,448.0,246.5753059503377
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,2,203.0,152.2010413562232
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,83,278.0,188.74516504121223
500,0.2,0.16,0.2,-0.03999999999999998,72,211.0,156.5028438735621
500,0.0,0.16,0.16,0.12,26,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,63,417.0,238.10640819910924
500,0.2,0.16,-0.12,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,68,307.0,200.8100012548624
500,-0.2,0.12,0.0,0.0,7,214.0,158.08954862990785
500,0.0,0.2,0.2,-0.03999999999999998,18,141.0,115.11257169511453
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,0.08,0.2,0.12,0.16,83,190.0,144.98628243442008
500,0.0,0.12,0.08,0.04,22,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,34,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.16,96,422.0,239.52626732558656
500,-0.12,-0.2,0.16,0.08,7,307.0,200.8100012548624
500,0.08,0.04,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.04,80,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,55,328.0,208.9131973958026
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,53,250.0,176.0552082821252
500,0.04,0.0,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,37,303.0,199.20772222991923
500,0.04,0.04,-0.16,0.08,23,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,73,279.0,189.1789295460886
500,-0.12,0.04,0.08,0.12,79,353.0,217.91637381783934
500,-0.2,0.04,-0.07999999999999999,-0.16,2,140.0,114.4559395136555
500,0.16,0.16,-0.12,0.12,14,470.0,252.12452236252395
500,-0.12,-0.16,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.08,91,347.0,215.81687904571703
500,-0.12,0.16,0.12,0.12,51,244.0,173.1942370461788
500,-0.12,0.16,0.08,-0.07999999999999999,1,13.0,12.76855479883126
500,0.16,0.12,-0.16,0.08,30,427.0,240.92495596970082
500,0.12,0.04,0.08,0.08,94,500.0,259.12410747446273
500,0.2,0.04,0.16,0.2,70,189.0,144.41954105759285
500,-0.12,-0.12,-0.12,0.16,20,268.0,184.33508155072926
500,0.12,-0.2,-0.07999999999999999,-0.12,34,269.0,184.78207630607707
500,0.0,0.04,-0.12,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,26,500.0,259.12410747446273
500,0.2,0.16,0.08,0.04,13,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,97,346.0,215.46326885227384
500,-0.07999999999999999,0.16,-0.12,-0.16,90,304.0,199.61009906322946
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.08,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.04,67,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.2,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.16,54,307.0,200.8100012548624
500,-0.2,-0.03999999999999998,-0.2,0.12,96,232.0,167.31522020999867
500,-0.2,-0.16,-0.16,0.16,56,239.0,170.77037957951032
500,0.2,0.08,0.16,0.08,47,200.0,150.56102045793983
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.12,83,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.07999999999999999,91,241.0,171.74429423544947
500,-0.07999999999999999,0.0,0.04,-0.2,82,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.12,29,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,16,182.0,140.4043134529078
500,-0.16,-0.2,0.16,-0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.16,5,400.0,233.1161782718711
500,-0.2,0.08,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.0,69,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,86,292.0,194.70085975883944
500,0.16,-0.16,0.16,0.2,47,168.0,132.11602200897406
500,0.04,-0.16,0.12,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.0,52,277.0,188.3100953271938
500,0.16,0.0,-0.16,0.08,6,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,79,293.0,195.1167571795629
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,43,481.0,254.76457438676113
500,0.16,-0.2,0.2,-0.2,16,386.0,228.81081773385506
500,0.08,0.08,-0.16,0.04,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.04,60,207.0,154.36486726379758
500,0.2,-0.12,0.16,0.0,90,468.0,251.63506805524293
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,87,340.0,213.3191508196507
500,-0.07999999999999999,0.04,-0.12,-0.16,68,264.0,182.53361180317484
500,-0.12,0.0,0.08,0.12,20,273.0,186.5566856540278
500,0.04,-0.12,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,79,335.0,211.5026220697302
500,0.16,0.0,0.0,0.08,20,261.0,181.1682302245217
500,-0.16,0.12,-0.16,0.08,50,308.0,201.20757125109782
500,0.2,0.04,0.12,0.0,16,217.0,159.66201584163386
500,0.04,0.16,0.12,0.04,59,216.0,159.13943414406606
500,0.08,0.2,-0.12,-0.07999999999999999,25,273.0,186.5566856540278
500,-0.2,0.08,0.08,-0.07999999999999999,46,266.0,183.437052934862
500,0.12,-0.16,-0.12,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.12,69,171.0,133.92155037635496
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,58,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,22,415.0,237.53246519811114
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,53,333.0,210.76833516570795
500,0.16,0.08,0.2,0.04,63,190.0,144.98628243442008
500,-0.2,0.12,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.12,12,216.0,159.13943414406606
500,-0.16,0.12,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.2,78,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,26,494.0,257.7742028990175
500,0.04,-0.2,0.12,-0.16,62,421.0,239.24399932355723
500,0.08,0.08,-0.03999999999999998,0.08,41,264.0,182.53361180317484
500,0.16,0.2,0.16,-0.16,87,233.0,167.81327454936869
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,75,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,-0.2,-0.2,92,159.0,126.60075703782772
500,0.12,0.2,0.08,-0.2,52,282.0,190.47243090344045
500,0.12,-0.12,0.12,0.2,59,333.0,210.76833516570795
500,0.16,-0.16,0.08,0.08,64,500.0,259.12410747446273
500,0.04,0.08,0.16,0.04,13,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,67,364.0,221.66851319726837
500,-0.16,-0.03999999999999998,0.0,0.16,7,391.0,230.36927662021625
500,-0.16,0.16,-0.16,-0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.16,45,491.0,257.0900700389085
500,0.08,-0.07999999999999999,0.12,0.04,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.08,17,381.0,227.22877009062069
500,0.0,-0.16,-0.12,0.16,61,309.0,201.60394853734454
500,0.2,0.04,-0.12,0.0,67,352.0,217.56908106102242
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.0,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,4,463.0,250.3984871396552
500,-0.12,0.2,0.16,0.08,32,152.0,122.2068039170424
500,0.0,0.2,0.0,0.08,65,372.0,224.3204975514454
500,0.08,0.12,0.04,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.2,93,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,83,221.0,161.73671214282464
500,-0.03999999999999998,-0.12,-0.12,0.16,15,235.0,168.8049052215434
500,-0.12,0.2,0.08,-0.16,68,434.0,242.84815377542532
500,0.16,0.08,0.12,-0.2,81,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.08,99,227.0,164.8023782343287
500,0.04,-0.2,0.0,0.12,47,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.0,98,195.0,147.79458774079183
500,0.2,-0.07999999999999999,0.08,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.08,82,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.16,79,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,91,210.0,155.9707561419881
500,0.04,0.08,0.12,0.16,72,195.0,147.79458774079183
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.08,81,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,0.08,0.16,0.12,0.2,90,216.0,159.13943414406606
500,0.0,0.12,0.04,-0.03999999999999998,14,333.0,210.76833516570795
500,0.2,0.04,0.04,-0.12,15,336.0,211.868114203521
500,-0.2,0.12,-0.2,-0.07999999999999999,64,320.0,205.88639553816543
500,0.0,-0.2,0.2,-0.16,83,335.0,211.5026220697302
500,0.0,0.12,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,86,165.0,130.2941458980593
500,-0.2,0.04,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.04,9,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,55,235.0,168.8049052215434
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,49,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,10,170.0,133.3215149211183
500,0.16,-0.12,-0.07999999999999999,-0.12,33,250.0,176.0552082821252
500,0.2,-0.2,0.0,-0.2,83,304.0,199.61009906322946
500,0.2,0.2,0.0,0.08,68,342.0,214.03815578709018
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.2,22,373.0,224.64753605879108
500,0.12,0.16,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.2,5,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.08,21,277.0,188.3100953271938
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,40,280.0,189.61139275745032
500,-0.2,-0.16,-0.07999999999999999,0.16,77,386.0,228.81081773385506
500,0.0,0.08,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,14,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.2,42,460.0,249.64757254861843
500,0.08,-0.07999999999999999,0.2,0.2,29,194.0,147.23629663068388
500,-0.12,0.12,0.2,-0.2,83,363.0,221.33251072945674
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,35,482.0,255.00028066360085
500,-0.03999999999999998,-0.2,0.2,0.08,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,16,223.0,162.76474750037698
500,-0.07999999999999999,0.04,0.0,0.04,80,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.04,14,495.0,258.0008802903204
500,0.04,-0.03999999999999998,0.16,0.08,31,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.0,22,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,96,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.0,88,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.2,71,179.0,138.6574817806778
500,-0.2,-0.12,0.08,0.12,72,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.12,93,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.07999999999999999,75,210.0,155.9707561419881
500,0.12,0.2,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.2,53,478.0,254.0531915338304
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.12,98,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.16,10,265.0,182.9860109677653
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,15,164.0,129.68319548451285
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,72,468.0,251.63506805524293
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,23,372.0,224.3204975514454
500,-0.12,0.16,0.12,-0.03999999999999998,45,484.0,255.46957398214522
500,-0.12,-0.2,-0.12,0.08,25,220.0,161.22037326261247
500,0.04,-0.03999999999999998,0.2,-0.16,27,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.12,26,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.0,81,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.2,80,500.0,259.12410747446273
