Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,0.04,0.2,11,329.0,209.28645780361518
500,-0.03999999999999998,-0.16,-0.12,-0.16,46,190.0,144.98628243442008
500,0.16,-0.12,0.2,0.12,40,273.0,186.5566856540278
500,0.12,0.2,0.0,-0.12,30,407.0,235.201891907462
500,0.04,-0.07999999999999999,0.08,-0.16,50,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.04,53,217.0,159.66201584163386
500,0.16,-0.03999999999999998,0.08,-0.12,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.16,60,181.0,139.8237848073298
500,-0.16,-0.07999999999999999,0.16,0.12,52,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.16,80,292.0,194.70085975883944
500,-0.07999999999999999,-0.12,-0.12,-0.2,58,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,4,216.0,159.13943414406606
500,0.0,0.2,0.0,-0.03999999999999998,51,483.0,255.23527982161005
500,0.0,-0.12,0.04,0.04,30,445.0,245.78977523988917
500,0.0,-0.12,0.2,0.16,18,173.0,135.1162263680502
500,0.04,0.04,0.12,0.08,42,381.0,227.22877009062069
500,0.12,-0.16,-0.12,0.04,76,314.0,203.56806917826825
500,0.2,0.04,-0.2,0.0,53,415.0,237.53246519811114
500,0.16,0.12,0.08,0.2,70,236.0,169.2984905058788
500,-0.2,-0.03999999999999998,-0.12,0.2,97,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.04,60,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.12,39,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.08,24,219.0,160.70248070472664
500,0.2,-0.2,-0.16,0.12,41,334.0,211.13603016021082
500,-0.2,0.08,0.16,0.2,58,200.0,150.56102045793983
500,-0.07999999999999999,0.16,-0.2,0.04,10,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.12,81,186.0,142.70906434510624
500,0.16,0.04,0.12,-0.03999999999999998,12,192.0,146.11466961635549
500,0.12,-0.07999999999999999,0.04,0.16,6,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.2,5,323.0,207.0299803520688
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,15,140.0,114.4559395136555
500,-0.03999999999999998,-0.16,-0.16,0.04,3,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,55,444.0,245.52635430279756
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,33,500.0,259.12410747446273
500,0.2,0.2,0.16,0.04,85,195.0,147.79458774079183
500,-0.16,0.16,-0.07999999999999999,-0.2,70,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.12,91,456.0,248.63576627202733
500,0.2,0.04,-0.2,-0.16,76,199.0,150.0110536187962
500,0.12,0.0,0.04,-0.16,94,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.12,85,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.04,29,176.0,136.89483382071157
500,-0.2,-0.16,-0.07999999999999999,0.0,17,205.0,153.28620491745806
500,-0.16,0.08,-0.12,0.04,52,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,21,364.0,221.66851319726837
500,0.2,0.04,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,3,151.0,121.57151847245977
500,0.12,0.08,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,14,412.0,236.66505815489154
500,0.04,0.12,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.2,15,439.0,244.1973121970077
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,16,306.0,200.41123495974165
500,-0.03999999999999998,0.0,0.12,0.08,70,255.0,178.40026752807307
500,-0.2,0.12,0.16,0.04,44,282.0,190.47243090344045
500,-0.07999999999999999,-0.12,-0.12,-0.2,15,249.0,175.58195414455886
500,0.2,0.08,0.08,0.0,93,333.0,210.76833516570795
500,-0.12,-0.03999999999999998,0.0,0.04,63,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.04,39,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.03999999999999998,50,357.0,219.29515727189428
500,-0.16,0.08,0.04,0.12,91,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.03999999999999998,88,253.0,177.46646914471907
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,91,199.0,150.0110536187962
500,-0.2,0.12,0.2,-0.2,56,347.0,215.81687904571703
500,-0.12,0.0,-0.2,0.2,12,482.0,255.00028066360085
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,7,407.0,235.201891907462
500,0.2,0.0,-0.16,0.2,36,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,91,153.0,122.84018350529126
500,0.2,-0.2,-0.16,-0.2,76,238.0,170.2812232492581
500,0.12,-0.12,-0.07999999999999999,-0.2,72,286.0,192.1790626612737
500,0.12,0.2,0.2,-0.07999999999999999,96,193.0,146.6763256075064
500,-0.2,-0.2,-0.2,-0.12,32,154.0,123.4716629547754
500,-0.03999999999999998,0.12,-0.12,-0.16,4,182.0,140.4043134529078
500,0.2,-0.12,-0.2,0.16,74,197.0,148.90615036563673
500,0.2,-0.16,0.12,-0.16,57,412.0,236.66505815489154
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,54,366.0,222.3374971347035
500,0.0,-0.03999999999999998,-0.12,0.0,47,286.0,192.1790626612737
500,0.0,0.12,-0.12,-0.12,62,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,20,222.0,162.25150200639618
500,0.12,0.16,0.2,0.08,40,150.0,120.93432143677008
500,-0.07999999999999999,-0.2,0.0,0.16,86,439.0,244.1973121970077
500,-0.12,0.12,-0.16,0.08,13,321.0,206.26873635155093
500,-0.12,-0.07999999999999999,-0.12,-0.2,8,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,3,217.0,159.66201584163386
500,0.16,-0.12,0.08,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,15,307.0,200.8100012548624
500,0.12,-0.12,0.2,0.2,71,184.0,141.56015121101143
500,0.08,-0.03999999999999998,0.04,0.2,81,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.16,46,487.0,256.1682475971249
500,0.08,0.12,0.16,-0.16,51,261.0,181.1682302245217
500,0.08,-0.2,0.2,-0.03999999999999998,84,268.0,184.33508155072926
500,-0.12,0.04,0.0,0.08,3,167.0,131.510553669984
500,-0.07999999999999999,0.04,-0.2,0.0,45,440.0,244.46472026041667
500,0.0,0.08,-0.12,0.12,89,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,95,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.2,15,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.08,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,8,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.04,84,332.0,210.399533767009
500,0.0,-0.07999999999999999,0.04,-0.16,55,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.12,20,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,100,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.12,84,421.0,239.24399932355723
500,-0.16,-0.12,0.16,-0.12,39,415.0,237.53246519811114
500,-0.03999999999999998,0.2,0.08,-0.2,77,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,52,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,45,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,95,224.0,163.27645325787586
500,-0.16,0.04,0.04,0.16,72,481.0,254.76457438676113
500,0.04,-0.2,-0.2,-0.03999999999999998,77,163.0,129.07040670462672
500,0.08,0.12,0.08,-0.2,49,400.0,233.1161782718711
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,20,478.0,254.0531915338304
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,57,206.0,153.8263463027057
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,4,129.0,107.10126426663587
500,0.16,-0.16,-0.07999999999999999,-0.12,12,170.0,133.3215149211183
500,-0.2,-0.12,0.16,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,88,232.0,167.31522020999867
500,0.16,0.16,0.2,0.0,83,159.0,126.60075703782772
500,-0.16,-0.07999999999999999,0.08,0.08,18,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.0,80,493.0,257.5468434293054
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,97,181.0,139.8237848073298
500,-0.12,-0.2,0.2,0.16,79,243.0,172.71237416868487
500,0.0,-0.07999999999999999,0.0,0.08,66,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.12,5,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.16,45,400.0,233.1161782718711
500,0.12,0.04,0.0,0.04,15,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.2,1,7.0,6.9373140566993
500,-0.07999999999999999,0.12,-0.2,0.12,95,313.0,203.1776019842209
500,0.2,-0.2,0.12,0.08,7,163.0,129.07040670462672
500,-0.16,0.0,0.16,-0.03999999999999998,73,293.0,195.1167571795629
500,0.04,0.04,0.08,-0.12,1,27.0,25.972857617842116
500,-0.2,0.0,0.2,-0.07999999999999999,66,454.0,248.12528485358516
500,-0.16,0.2,0.16,-0.07999999999999999,12,237.0,169.79059503436116
500,-0.12,-0.2,-0.07999999999999999,-0.2,78,274.0,186.9970155970657
500,0.2,0.12,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.12,18,314.0,203.56806917826825
500,0.08,-0.03999999999999998,-0.12,0.16,1,19.0,18.495617283311493
500,-0.12,0.08,0.0,0.08,62,401.0,233.41682973705548
500,-0.16,-0.16,0.16,0.12,47,220.0,161.22037326261247
500,0.0,-0.07999999999999999,-0.12,0.0,66,351.0,217.22074329089511
500,-0.16,-0.03999999999999998,0.16,-0.16,47,351.0,217.22074329089511
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.04,14,465.0,250.89534980320153
500,0.2,0.08,-0.03999999999999998,-0.12,47,400.0,233.1161782718711
500,0.04,0.2,-0.03999999999999998,0.08,29,385.0,228.4963066538165
500,-0.03999999999999998,0.08,0.04,0.08,61,500.0,259.12410747446273
500,0.12,0.2,0.2,0.2,86,158.0,125.97869311717926
500,0.0,-0.2,-0.16,-0.16,31,146.0,118.36630208241962
500,0.08,0.08,0.0,0.12,87,476.0,253.57536152472503
500,0.2,0.2,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,35,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,79,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,56,328.0,208.9131973958026
500,0.12,0.16,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.07999999999999999,29,210.0,155.9707561419881
500,-0.12,-0.2,-0.07999999999999999,-0.12,6,435.0,243.11960931409905
500,0.08,0.16,0.08,-0.12,46,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.2,49,257.0,179.32847152531238
500,0.2,-0.03999999999999998,0.04,-0.12,46,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.0,20,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.04,80,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,69,179.0,138.6574817806778
500,0.04,-0.03999999999999998,0.08,0.04,63,500.0,259.12410747446273
500,0.12,0.0,0.2,0.12,22,166.0,130.9032634603651
500,0.16,-0.07999999999999999,0.08,0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,69,262.0,181.62472553384814
500,0.12,0.08,0.04,0.0,86,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.2,86,231.0,166.81566721163358
500,-0.03999999999999998,0.2,-0.16,0.12,78,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,3,153.0,122.84018350529126
500,-0.2,-0.12,-0.2,0.12,78,256.0,178.86506672548884
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,92,204.0,152.74443823215452
500,0.0,0.0,0.16,-0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,23,160.0,127.22095476671424
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,54,419.0,238.67691270758837
500,-0.2,0.16,0.16,0.16,79,247.0,174.63116948091906
500,-0.12,0.2,0.0,0.12,81,264.0,182.53361180317484
500,-0.2,-0.2,0.04,-0.16,68,474.0,253.0946515823549
500,0.12,-0.2,-0.03999999999999998,-0.2,84,303.0,199.20772222991923
500,-0.12,-0.16,-0.16,-0.03999999999999998,8,488.0,256.3997428543335
500,-0.03999999999999998,0.08,0.04,0.0,81,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.08,12,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.08,9,411.0,236.37418069698248
500,-0.12,0.0,0.16,0.2,89,203.0,152.2010413562232
500,0.04,-0.16,0.2,0.16,17,201.0,151.10933739656602
500,-0.12,-0.2,-0.16,0.08,50,227.0,164.8023782343287
500,0.2,0.08,-0.03999999999999998,-0.2,32,466.0,251.1426637537919
500,0.08,-0.2,-0.12,0.08,20,206.0,153.8263463027057
500,0.16,0.2,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,15,439.0,244.1973121970077
500,-0.12,-0.16,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.12,2,235.0,168.8049052215434
500,0.0,-0.03999999999999998,0.04,0.2,53,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.12,4,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.2,26,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,61,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.2,59,478.0,254.0531915338304
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,9,121.0,101.59765633574611
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,1,21.0,20.381810040167174
500,0.0,-0.12,-0.12,-0.2,77,232.0,167.31522020999867
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,57,304.0,199.61009906322946
500,0.04,0.16,0.12,0.16,80,372.0,224.3204975514454
500,0.08,-0.12,0.04,0.08,68,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.0,63,218.0,160.18302979410896
500,0.0,-0.07999999999999999,0.16,0.12,52,315.0,203.95736497073344
500,0.12,-0.16,0.2,-0.03999999999999998,89,248.0,175.1072759724763
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,64,178.0,138.0716968712917
500,0.0,0.08,-0.2,0.04,30,254.0,177.93406973728491
500,0.08,0.12,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.16,6,500.0,259.12410747446273
500,0.0,0.12,0.08,0.16,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.04,67,265.0,182.9860109677653
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,14,342.0,214.03815578709018
500,0.08,0.08,-0.16,-0.03999999999999998,17,280.0,189.61139275745032
500,0.0,0.2,0.2,-0.03999999999999998,80,189.0,144.41954105759285
500,-0.2,0.04,-0.2,-0.12,49,359.0,219.97835998467835
500,-0.2,0.0,-0.16,-0.16,49,286.0,192.1790626612737
500,0.08,0.2,0.08,-0.12,52,445.0,245.78977523988917
500,0.04,0.04,0.12,-0.12,58,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,3,154.0,123.4716629547754
500,0.0,0.16,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.08,0.04,0.12,0.0,22,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.12,9,159.0,126.60075703782772
500,-0.2,-0.12,-0.16,0.12,27,500.0,259.12410747446273
500,0.16,0.08,0.12,0.2,40,281.0,190.04255857917798
500,0.0,0.16,0.2,0.04,49,176.0,136.89483382071157
500,-0.03999999999999998,0.2,-0.2,-0.16,49,286.0,192.1790626612737
500,0.16,-0.03999999999999998,0.0,0.0,26,254.0,177.93406973728491
500,-0.2,0.16,-0.16,-0.2,43,387.0,229.12438528065348
500,-0.16,-0.16,-0.16,-0.16,6,123.0,102.98598477663866
500,-0.12,0.16,-0.03999999999999998,0.08,25,214.0,158.08954862990785
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,30,257.0,179.32847152531238
500,0.2,0.16,0.08,-0.2,18,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,13,136.0,111.80959300507357
500,-0.2,-0.16,0.0,0.0,37,399.0,232.81462213828596
500,0.04,0.16,0.12,0.04,78,294.0,195.53140690802422
500,0.2,-0.16,0.2,-0.16,62,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.2,40,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,75,191.0,145.55132358711683
500,0.16,-0.03999999999999998,0.08,0.12,2,387.0,229.12438528065348
500,-0.12,0.0,-0.16,0.16,94,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,43,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.12,52,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,2,69.0,62.41108643092215
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,9,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,69,264.0,182.53361180317484
500,-0.07999999999999999,0.0,0.08,0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,52,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,76,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,91,280.0,189.61139275745032
500,0.04,0.04,-0.16,-0.12,11,229.0,165.81204718632685
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,69,287.0,192.60252547328986
500,-0.16,0.04,-0.2,-0.2,38,134.0,110.47444540750996
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.2,29,348.0,216.16942840857988
500,0.2,0.12,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,73,459.0,249.39575982810274
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,17,277.0,188.3100953271938
500,-0.03999999999999998,0.2,0.08,0.08,9,280.0,189.61139275745032
500,-0.03999999999999998,0.12,0.04,0.12,15,451.0,247.35378807251206
500,-0.12,-0.2,-0.16,0.12,52,250.0,176.0552082821252
500,0.2,0.08,0.08,0.16,14,286.0,192.1790626612737
500,-0.16,-0.12,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.12,18,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.12,75,265.0,182.9860109677653
500,0.16,0.12,-0.2,-0.12,92,235.0,168.8049052215434
500,-0.16,-0.2,0.04,0.16,1,29.0,27.814254227853624
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,46,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.04,8,433.0,242.57588141968438
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,55,437.0,243.6600797346983
500,0.08,0.16,0.0,-0.2,46,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.08,7,474.0,253.0946515823549
500,0.16,0.0,-0.12,0.12,4,275.0,187.4360245502745
500,0.2,0.12,0.12,0.2,34,333.0,210.76833516570795
500,-0.03999999999999998,0.08,0.04,0.08,52,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,15,350.0,216.87135736298407
500,-0.07999999999999999,-0.12,0.0,0.0,52,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.12,23,357.0,219.29515727189428
500,0.0,-0.16,0.12,0.16,78,290.0,193.86530681194984
500,0.04,-0.12,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.0,64,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,90,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,99,254.0,177.93406973728491
500,0.16,-0.16,0.0,0.04,8,230.0,166.31461104476787
500,0.04,0.0,-0.16,-0.16,75,230.0,166.31461104476787
500,-0.2,-0.16,0.16,0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,73,375.0,225.29867267026287
500,0.0,0.08,-0.12,-0.2,21,235.0,168.8049052215434
500,0.12,0.08,0.04,-0.2,75,451.0,247.35378807251206
500,0.12,0.0,0.0,0.12,38,500.0,259.12410747446273
500,0.04,0.2,0.2,0.0,87,161.0,127.8392919024141
500,0.12,-0.03999999999999998,-0.12,0.04,1,8.0,7.9165021145292025
500,0.2,0.0,-0.16,0.2,92,452.0,247.61172670829453
500,-0.12,0.16,0.04,-0.12,29,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,51,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.16,3,166.0,130.9032634603651
500,-0.12,0.0,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,96,335.0,211.5026220697302
500,0.04,0.04,-0.03999999999999998,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,37,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.16,26,349.0,216.52092012335413
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.07999999999999999,52,186.0,142.70906434510624
500,0.16,-0.03999999999999998,0.0,0.04,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.16,76,250.0,176.0552082821252
500,-0.12,0.04,-0.12,0.16,40,381.0,227.22877009062069
500,0.04,0.16,0.08,0.08,12,171.0,133.92155037635496
500,-0.03999999999999998,0.08,0.0,-0.12,59,454.0,248.12528485358516
500,0.16,-0.12,0.04,-0.16,16,358.0,219.6372718000786
500,-0.03999999999999998,-0.2,0.08,0.16,16,287.0,192.60252547328986
500,-0.07999999999999999,0.12,0.04,0.08,85,423.0,239.8076885236098
500,-0.2,0.0,0.04,0.08,87,409.0,235.7897973730444
500,0.16,0.16,-0.03999999999999998,0.08,22,479.0,254.2910319592289
500,-0.12,0.04,-0.16,-0.07999999999999999,72,308.0,201.20757125109782
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,60,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.16,42,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,2,276.0,187.87371647662368
500,0.16,-0.2,0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.0,6,142.0,115.76723398002918
500,0.16,0.04,0.0,-0.2,50,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.12,0.2,0.08,0.0,70,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.12,78,185.0,142.13547075737839
500,-0.2,0.0,-0.2,-0.07999999999999999,30,195.0,147.79458774079183
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,16,358.0,219.6372718000786
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,8,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.16,17,500.0,259.12410747446273
500,0.08,0.0,0.16,0.12,23,245.0,173.6746543350403
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.16,12,232.0,167.31522020999867
500,0.16,0.08,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,51,299.0,197.58607078176942
500,-0.2,-0.03999999999999998,-0.2,0.04,49,202.0,151.65600938437632
500,0.12,0.2,0.12,-0.2,51,276.0,187.87371647662368
500,-0.2,-0.12,-0.12,-0.16,69,178.0,138.0716968712917
500,-0.07999999999999999,0.04,-0.2,0.0,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.16,31,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,36,392.0,230.6781687903556
500,-0.16,0.0,-0.12,-0.03999999999999998,4,277.0,188.3100953271938
500,0.12,-0.12,-0.07999999999999999,0.0,1,23.0,22.256702616216533
500,-0.16,-0.12,0.12,0.0,99,401.0,233.41682973705548
500,0.16,0.12,0.04,-0.07999999999999999,4,153.0,122.84018350529126
500,0.04,0.2,0.08,0.12,26,416.0,237.8198678025168
500,0.12,-0.16,0.12,-0.16,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.04,34,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.12,18,149.0,120.29520705794391
500,0.0,0.12,-0.07999999999999999,0.04,19,478.0,254.0531915338304
