Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.03999999999999998,-0.2,-0.2,74,171.0,133.92155037635496
500,-0.2,0.2,0.0,0.08,50,300.0,197.99331256942412
500,-0.2,0.16,0.12,-0.16,26,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.2,22,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,2,186.0,142.70906434510624
500,-0.16,-0.16,-0.07999999999999999,-0.2,54,255.0,178.40026752807307
500,0.0,-0.07999999999999999,-0.16,-0.2,69,188.0,143.8510943406147
500,0.0,-0.12,-0.07999999999999999,0.04,37,445.0,245.78977523988917
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,11,224.0,163.27645325787586
500,-0.16,-0.07999999999999999,-0.12,-0.16,83,286.0,192.1790626612737
500,0.04,0.12,0.16,0.16,93,227.0,164.8023782343287
500,0.04,0.16,0.12,-0.03999999999999998,60,296.0,196.35697824923827
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,97,246.0,174.15363037203517
500,0.2,0.16,0.08,0.08,98,264.0,182.53361180317484
500,0.0,-0.03999999999999998,-0.12,0.08,17,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.16,62,436.0,243.39025048615676
500,0.0,0.0,0.2,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.2,42,130.0,107.77996047383596
500,0.0,-0.16,-0.16,-0.2,89,202.0,151.65600938437632
500,0.12,-0.03999999999999998,0.16,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,59,439.0,244.1973121970077
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,60,325.0,207.78666373977956
500,0.16,0.04,0.0,-0.07999999999999999,76,490.0,256.86065199489315
500,-0.16,-0.03999999999999998,-0.2,-0.16,5,134.0,110.47444540750996
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.16,13,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.12,100,225.0,163.78662389810222
500,0.0,0.08,0.12,0.12,65,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,22,464.0,250.64729167823623
500,0.2,0.16,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.2,93,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,52,281.0,190.04255857917798
500,-0.2,-0.2,-0.03999999999999998,0.08,27,459.0,249.39575982810274
500,-0.2,-0.2,0.08,0.08,8,337.0,212.23250986091043
500,-0.16,0.16,-0.03999999999999998,-0.16,6,170.0,133.3215149211183
500,0.08,0.08,0.2,0.2,41,170.0,133.3215149211183
500,0.0,0.04,0.2,0.2,95,174.0,135.71087768894606
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.2,89,255.0,178.40026752807307
500,-0.07999999999999999,0.16,0.04,0.2,58,277.0,188.3100953271938
500,-0.2,0.08,-0.07999999999999999,-0.16,88,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.12,72,241.0,171.74429423544947
500,0.16,-0.16,-0.12,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,26,191.0,145.55132358711683
500,0.2,0.04,0.04,-0.16,86,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.12,96,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.16,13,293.0,195.1167571795629
500,0.12,0.04,0.2,0.12,10,166.0,130.9032634603651
500,0.16,-0.07999999999999999,0.16,0.12,14,203.0,152.2010413562232
500,-0.2,-0.03999999999999998,0.08,-0.16,72,440.0,244.46472026041667
500,0.08,0.0,0.08,0.08,77,396.0,231.9044984644287
500,-0.16,-0.12,0.2,-0.2,49,426.0,240.64689665967987
500,-0.2,-0.16,0.04,0.2,62,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.12,96,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,33,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.12,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,95,478.0,254.0531915338304
500,0.16,-0.2,0.12,0.04,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.04,41,458.0,249.1431893962916
500,0.2,-0.07999999999999999,0.0,-0.2,87,411.0,236.37418069698248
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,8,465.0,250.89534980320153
500,-0.12,0.16,0.12,0.16,51,214.0,158.08954862990785
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,17,411.0,236.37418069698248
500,-0.03999999999999998,0.12,0.08,0.08,25,208.0,154.90177266200618
500,0.0,0.08,0.2,-0.16,65,286.0,192.1790626612737
500,-0.16,0.12,0.08,-0.03999999999999998,69,463.0,250.3984871396552
500,-0.12,-0.2,0.08,0.0,33,238.0,170.2812232492581
500,0.0,-0.2,0.2,0.12,64,397.0,232.20878496903543
500,0.12,0.16,-0.12,-0.12,45,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,45,142.0,115.76723398002918
500,-0.12,-0.12,-0.03999999999999998,0.04,8,160.0,127.22095476671424
500,0.04,-0.07999999999999999,0.16,0.2,11,176.0,136.89483382071157
500,0.04,0.16,0.0,0.2,85,308.0,201.20757125109782
500,-0.16,-0.03999999999999998,0.04,-0.12,86,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.2,48,155.0,124.10124796591107
500,0.2,0.04,-0.2,0.04,22,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,0.16,0.16,73,432.0,242.30278978905153
500,0.16,0.16,0.04,0.08,49,334.0,211.13603016021082
500,0.12,-0.12,-0.12,0.16,54,269.0,184.78207630607707
500,0.08,-0.07999999999999999,0.08,-0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.07999999999999999,27,180.0,139.2415093353358
500,0.08,0.08,-0.07999999999999999,0.2,17,271.0,185.67204688692738
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,69,348.0,216.16942840857988
500,0.04,0.16,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.16,70,275.0,187.4360245502745
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,81,433.0,242.57588141968438
500,0.2,0.16,0.0,0.08,22,383.0,227.8644425290078
500,-0.2,-0.16,0.0,0.04,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.16,18,381.0,227.22877009062069
500,0.08,-0.2,-0.03999999999999998,0.16,74,406.0,234.90661174269007
500,-0.12,0.16,-0.2,-0.12,74,230.0,166.31461104476787
500,-0.07999999999999999,0.0,0.16,0.12,63,220.0,161.22037326261247
500,-0.12,0.04,0.0,0.08,81,361.0,220.65746963001013
500,0.16,-0.03999999999999998,0.16,0.04,86,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.16,53,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,23,307.0,200.8100012548624
500,-0.12,-0.2,-0.2,0.0,81,160.0,127.22095476671424
500,0.0,-0.16,-0.12,-0.2,23,291.0,194.28371089151398
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,37,144.0,117.07067248125483
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,51,274.0,186.9970155970657
500,-0.03999999999999998,0.04,0.2,0.12,95,195.0,147.79458774079183
500,-0.16,0.16,0.16,0.16,4,140.0,114.4559395136555
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,53,323.0,207.0299803520688
500,0.2,-0.07999999999999999,0.08,0.04,64,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.07999999999999999,100,215.0,158.61527998401812
500,0.12,0.08,0.04,0.0,28,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,65,223.0,162.76474750037698
500,-0.12,-0.2,0.08,0.04,10,382.0,227.54708378034883
500,0.2,0.2,0.2,-0.07999999999999999,9,122.0,102.29286336673887
500,0.2,-0.07999999999999999,0.0,0.04,14,307.0,200.8100012548624
500,0.12,0.08,-0.2,0.0,64,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.16,89,466.0,251.1426637537919
500,-0.03999999999999998,-0.12,-0.16,0.04,22,242.0,172.22906135274312
500,0.16,-0.12,-0.2,-0.12,78,175.0,136.3037450558792
500,-0.03999999999999998,0.16,-0.12,0.0,45,500.0,259.12410747446273
500,0.12,0.0,0.12,0.04,31,393.0,230.98613428398454
500,0.12,-0.16,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,77,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.2,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.2,36,425.0,240.36800066166487
500,-0.2,0.16,0.2,-0.2,37,277.0,188.3100953271938
500,0.16,-0.03999999999999998,0.16,0.0,5,158.0,125.97869311717926
500,0.08,0.04,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.12,93,374.0,224.97359345061471
500,-0.16,-0.07999999999999999,-0.12,-0.12,98,226.0,164.29526402640792
500,0.08,0.2,-0.2,0.16,60,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,99,378.0,226.26807059732843
500,-0.16,-0.16,0.12,0.16,1,7.0,6.9373140566993
500,-0.16,-0.03999999999999998,0.08,-0.12,75,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.08,13,179.0,138.6574817806778
500,-0.12,-0.2,-0.16,0.16,74,209.0,155.43706734402016
500,-0.12,0.12,0.12,0.2,40,214.0,158.08954862990785
500,-0.03999999999999998,0.2,0.16,-0.16,82,231.0,166.81566721163358
500,0.04,0.12,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.12,87,193.0,146.6763256075064
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.08,88,227.0,164.8023782343287
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,91,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,94,264.0,182.53361180317484
500,-0.12,0.12,0.12,0.2,2,163.0,129.07040670462672
500,0.16,0.08,0.16,0.12,23,192.0,146.11466961635549
500,-0.16,-0.12,0.12,0.16,38,256.0,178.86506672548884
500,-0.2,0.12,0.12,-0.16,100,410.0,236.08242798092525
500,0.2,0.08,0.2,-0.03999999999999998,28,146.0,118.36630208241962
500,-0.16,0.0,-0.16,0.12,7,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.12,61,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.04,99,145.0,117.71946046381106
500,-0.12,0.0,-0.2,0.04,84,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.2,30,255.0,178.40026752807307
500,-0.16,0.0,0.0,0.2,70,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.12,6,285.0,191.75432563818825
500,0.04,0.04,-0.2,0.08,63,340.0,213.3191508196507
500,-0.03999999999999998,0.0,0.0,0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,64,176.0,136.89483382071157
500,-0.16,0.04,-0.2,-0.07999999999999999,93,189.0,144.41954105759285
500,0.12,0.2,0.04,0.12,7,479.0,254.2910319592289
500,0.04,0.12,0.12,-0.03999999999999998,85,391.0,230.36927662021625
500,0.08,0.16,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,11,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.2,67,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,20,490.0,256.86065199489315
500,-0.12,-0.16,0.2,0.04,99,361.0,220.65746963001013
500,0.08,0.16,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.2,9,399.0,232.81462213828596
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,65,230.0,166.31461104476787
500,-0.07999999999999999,0.0,-0.12,0.04,98,398.0,232.51215861412834
500,0.08,0.16,-0.12,0.04,33,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.16,7,153.0,122.84018350529126
500,0.16,0.04,0.12,-0.03999999999999998,48,381.0,227.22877009062069
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,16,315.0,203.95736497073344
500,0.12,0.08,-0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,27,358.0,219.6372718000786
500,0.04,0.12,-0.07999999999999999,0.12,4,352.0,217.56908106102242
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,91,329.0,209.28645780361518
500,-0.2,0.0,0.04,0.08,3,245.0,173.6746543350403
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,85,300.0,197.99331256942412
500,-0.16,-0.03999999999999998,0.08,0.0,6,231.0,166.81566721163358
500,0.08,-0.12,0.12,0.12,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.04,83,382.0,227.54708378034883
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,39,380.0,226.9094985863798
500,-0.2,0.12,0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,0.08,0.0,0.12,10,497.0,258.45219701650115
500,0.2,0.12,0.08,-0.16,53,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,4,172.0,134.5197857252259
500,0.0,-0.16,0.16,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.04,93,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.03999999999999998,49,355.0,218.60783682229666
500,-0.16,-0.2,-0.07999999999999999,0.12,44,428.0,241.20218110179172
500,0.08,0.08,0.04,0.16,3,467.0,251.38923576253052
500,0.16,0.12,0.04,-0.2,84,356.0,218.95201331182977
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,44,330.0,209.65859843020434
500,0.16,0.2,-0.16,0.2,18,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.08,36,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.03999999999999998,2,236.0,169.2984905058788
500,-0.12,0.04,-0.2,0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,100,342.0,214.03815578709018
500,-0.2,0.2,-0.16,-0.12,84,255.0,178.40026752807307
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,60,152.0,122.2068039170424
500,-0.12,-0.12,-0.12,-0.12,16,173.0,135.1162263680502
500,0.0,-0.2,-0.16,-0.07999999999999999,51,199.0,150.0110536187962
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,3,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.12,77,206.0,153.8263463027057
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.04,33,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,61,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.16,38,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,61,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.04,12,319.0,205.5029042509182
500,0.0,-0.16,0.2,-0.03999999999999998,1,3.0,2.991009
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.2,65,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.16,42,318.0,205.1182590280022
500,0.16,0.2,0.08,0.08,1,28.0,26.89493904498859
500,-0.07999999999999999,0.12,0.04,0.08,50,380.0,226.9094985863798
500,-0.07999999999999999,0.2,0.04,-0.16,15,345.0,215.1085946361824
500,0.04,0.04,0.12,0.12,50,407.0,235.201891907462
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.12,96,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.12,3,308.0,201.20757125109782
500,0.0,-0.16,-0.07999999999999999,-0.12,69,325.0,207.78666373977956
500,0.16,0.0,-0.2,0.2,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.2,66,280.0,189.61139275745032
500,-0.16,0.08,0.0,0.16,34,491.0,257.0900700389085
500,0.0,-0.07999999999999999,-0.2,-0.12,24,190.0,144.98628243442008
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,63,413.0,236.95506298042687
500,-0.16,0.2,-0.12,0.08,18,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,32,479.0,254.2910319592289
500,-0.12,0.08,-0.03999999999999998,0.16,10,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,86,290.0,193.86530681194984
500,0.0,0.12,0.2,0.08,7,111.0,94.52948682122407
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.08,70,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.0,29,191.0,145.55132358711683
500,-0.16,0.2,0.0,0.08,19,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,4,176.0,136.89483382071157
500,-0.16,0.04,0.16,0.04,15,183.0,140.98310051254907
500,0.0,-0.12,0.08,-0.12,25,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.2,72,208.0,154.90177266200618
500,0.04,0.04,-0.2,0.12,70,459.0,249.39575982810274
500,0.2,0.04,-0.07999999999999999,-0.12,93,488.0,256.3997428543335
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.2,20,189.0,144.41954105759285
500,-0.2,0.04,-0.12,-0.07999999999999999,43,370.0,223.663465372492
500,0.04,-0.2,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.12,41,387.0,229.12438528065348
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,29,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.16,10,398.0,232.51215861412834
500,0.12,0.0,0.04,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.04,37,170.0,133.3215149211183
500,0.16,0.12,0.16,-0.16,87,231.0,166.81566721163358
500,0.0,0.16,-0.16,0.0,65,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.16,44,412.0,236.66505815489154
500,-0.07999999999999999,-0.2,0.04,0.16,37,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,58,323.0,207.0299803520688
500,0.12,-0.12,0.12,0.0,86,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.12,38,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,87,358.0,219.6372718000786
500,-0.03999999999999998,0.0,0.16,0.04,31,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,21,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.04,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.2,64,420.0,238.96088196946562
500,0.12,-0.16,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.16,31,178.0,138.0716968712917
500,0.12,0.08,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,5,115.0,97.38226334313003
500,0.04,0.04,0.04,0.16,23,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.16,9,286.0,192.1790626612737
500,-0.12,-0.12,0.04,-0.2,27,469.0,251.8801628510772
500,0.08,0.16,0.08,-0.03999999999999998,51,235.0,168.8049052215434
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.03999999999999998,18,310.0,201.9991366917325
500,0.12,0.08,0.12,-0.12,98,358.0,219.6372718000786
500,0.08,-0.07999999999999999,-0.16,-0.12,20,171.0,133.92155037635496
500,-0.2,0.12,0.12,-0.2,48,412.0,236.66505815489154
500,0.12,0.0,0.16,0.04,66,345.0,215.1085946361824
500,0.08,0.08,0.0,0.0,79,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.08,40,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,46,388.0,229.43701212481153
500,0.12,0.04,-0.16,-0.07999999999999999,3,44.0,41.27761700185105
500,0.16,0.0,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.07999999999999999,74,184.0,141.56015121101143
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.0,61,263.0,182.07985135724658
500,0.2,0.0,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.12,95,322.0,206.6499301424963
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,32,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.2,60,198.0,149.45943191453983
500,-0.12,-0.12,0.08,-0.16,97,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.2,76,170.0,133.3215149211183
500,-0.03999999999999998,-0.2,0.0,0.04,7,260.0,180.71036130844703
500,0.12,-0.2,-0.2,0.04,2,105.0,90.1855201336631
500,0.08,-0.16,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.03999999999999998,74,281.0,190.04255857917798
500,-0.12,0.04,0.16,-0.16,56,290.0,193.86530681194984
500,0.0,-0.12,0.04,-0.12,19,470.0,252.12452236252395
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,4,190.0,144.98628243442008
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,6,217.0,159.66201584163386
500,-0.2,0.08,0.16,0.16,57,246.0,174.15363037203517
500,-0.16,0.16,0.08,-0.16,8,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,69,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.08,-0.16,54,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,45,266.0,183.437052934862
500,-0.07999999999999999,0.08,0.08,-0.16,40,325.0,207.78666373977956
500,-0.16,-0.07999999999999999,0.12,0.16,5,310.0,201.9991366917325
500,-0.2,-0.07999999999999999,-0.16,0.16,14,249.0,175.58195414455886
500,-0.12,0.2,-0.12,0.12,69,455.0,248.3809089990244
500,0.04,-0.07999999999999999,0.08,0.2,82,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,41,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.12,86,314.0,203.56806917826825
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,91,271.0,185.67204688692738
500,-0.16,0.04,0.16,0.08,28,261.0,181.1682302245217
500,-0.16,-0.12,-0.16,0.12,27,215.0,158.61527998401812
500,0.12,0.12,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.12,69,414.0,237.2441977914856
500,-0.16,0.12,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.03999999999999998,53,217.0,159.66201584163386
500,0.0,0.08,-0.07999999999999999,-0.2,16,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.2,25,369.0,223.3334657698014
500,-0.16,-0.2,0.0,0.04,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,36,148.0,119.65416956664384
500,0.12,0.16,-0.03999999999999998,0.0,67,469.0,251.8801628510772
500,-0.12,0.08,0.12,0.08,16,215.0,158.61527998401812
500,-0.12,-0.12,-0.16,0.12,78,246.0,174.15363037203517
500,0.16,-0.16,0.08,0.16,77,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.07999999999999999,47,319.0,205.5029042509182
500,0.0,-0.03999999999999998,0.08,0.04,89,491.0,257.0900700389085
500,-0.07999999999999999,0.04,-0.16,0.16,55,364.0,221.66851319726837
500,0.12,-0.07999999999999999,0.08,-0.12,29,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.12,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.16,42,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.12,9,293.0,195.1167571795629
500,-0.16,0.16,0.2,-0.16,47,238.0,170.2812232492581
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,88,500.0,259.12410747446273
