Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,0.08,0.08,54,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.2,84,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,74,269.0,184.78207630607707
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,39,500.0,259.12410747446273
500,0.16,0.2,0.2,0.16,95,133.0,109.8038569784453
500,-0.12,-0.12,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.16,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,2,108.0,92.3672920264947
500,-0.16,0.16,0.16,-0.12,85,220.0,161.22037326261247
500,0.16,-0.16,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,52,296.0,196.35697824923827
500,0.04,-0.03999999999999998,0.04,0.08,32,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.2,83,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,59,241.0,171.74429423544947
500,0.16,-0.2,-0.16,0.04,32,178.0,138.0716968712917
500,-0.16,-0.03999999999999998,0.0,0.08,54,500.0,259.12410747446273
500,0.08,0.04,0.0,0.2,76,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.16,86,249.0,175.58195414455886
500,0.04,0.0,-0.12,0.08,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,3,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.04,44,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.03999999999999998,42,190.0,144.98628243442008
500,0.04,0.16,-0.2,0.08,65,500.0,259.12410747446273
500,0.0,0.16,0.08,0.08,53,401.0,233.41682973705548
500,0.12,0.08,0.04,0.08,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,3,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.16,44,339.0,212.9580248943337
500,0.2,-0.12,-0.2,0.0,30,251.0,176.52704265727883
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,11,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.16,60,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.04,62,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.2,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,45,496.0,258.2268776494495
500,0.04,0.04,0.08,0.04,12,449.0,246.8355800324867
500,0.04,-0.12,0.04,-0.16,11,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.04,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.0,41,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.2,41,194.0,147.23629663068388
500,0.12,-0.07999999999999999,0.0,-0.2,30,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.12,42,436.0,243.39025048615676
500,-0.12,0.12,0.08,0.16,91,362.0,220.9954972211201
500,-0.16,-0.2,0.2,-0.2,8,318.0,205.1182590280022
500,0.2,0.0,-0.16,0.12,18,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,15,364.0,221.66851319726837
500,0.16,-0.07999999999999999,0.12,-0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,71,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,28,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.2,18,311.0,202.3931392816573
500,0.12,0.2,0.12,0.12,18,387.0,229.12438528065348
500,0.0,0.12,0.16,-0.2,90,204.0,152.74443823215452
500,-0.12,0.2,0.08,0.16,25,184.0,141.56015121101143
500,0.2,0.04,0.08,0.16,86,402.0,233.71657924784432
500,0.08,-0.2,0.08,-0.16,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,26,258.0,179.79048611073645
500,-0.16,0.2,0.16,0.12,6,212.0,157.03333534194144
500,-0.12,-0.12,-0.12,0.12,17,273.0,186.5566856540278
500,-0.12,-0.2,0.04,-0.12,90,424.0,240.088265458039
500,-0.03999999999999998,-0.2,-0.12,0.0,72,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,95,438.0,243.9290994954942
500,-0.16,0.04,-0.03999999999999998,0.08,43,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,84,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.2,40,312.0,202.78595986381234
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,60,313.0,203.1776019842209
500,0.16,0.0,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.2,23,290.0,193.86530681194984
500,-0.16,0.08,0.12,-0.07999999999999999,42,312.0,202.78595986381234
500,0.16,-0.2,-0.16,0.0,67,232.0,167.31522020999867
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,13,329.0,209.28645780361518
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,6,169.0,132.71967394294714
500,-0.2,-0.07999999999999999,-0.12,0.2,61,247.0,174.63116948091906
500,-0.03999999999999998,0.16,0.12,-0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,95,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,16,282.0,190.47243090344045
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.0,32,370.0,223.663465372492
500,0.16,0.2,0.12,0.12,79,166.0,130.9032634603651
500,-0.12,-0.2,0.0,-0.2,72,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,88,222.0,162.25150200639618
500,0.16,-0.2,0.04,-0.12,9,163.0,129.07040670462672
500,0.2,0.12,-0.2,0.08,42,305.0,200.01126876603976
500,0.16,0.16,0.12,0.2,81,249.0,175.58195414455886
500,0.12,-0.07999999999999999,0.12,0.2,74,297.0,196.76790731449054
500,-0.2,0.12,-0.07999999999999999,0.16,18,434.0,242.84815377542532
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.12,21,340.0,213.3191508196507
500,-0.16,-0.07999999999999999,0.04,-0.16,2,396.0,231.9044984644287
500,-0.12,-0.16,-0.07999999999999999,-0.2,4,232.0,167.31522020999867
500,0.12,-0.12,0.08,0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.04,39,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,98,422.0,239.52626732558656
500,0.16,0.2,0.2,0.0,20,158.0,125.97869311717926
500,-0.16,0.2,-0.12,0.2,91,393.0,230.98613428398454
500,-0.12,-0.16,0.08,0.04,76,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,38,284.0,191.32831056989795
500,0.0,-0.03999999999999998,-0.2,-0.12,56,194.0,147.23629663068388
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.16,98,279.0,189.1789295460886
500,0.12,0.08,-0.16,-0.16,19,161.0,127.8392919024141
500,0.08,-0.03999999999999998,0.2,0.16,40,221.0,161.73671214282464
500,0.04,-0.12,0.12,0.16,20,280.0,189.61139275745032
500,0.0,0.12,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,5,218.0,160.18302979410896
500,0.04,0.04,-0.07999999999999999,-0.12,5,255.0,178.40026752807307
500,0.2,0.2,0.16,-0.2,59,302.0,198.8041346338207
500,-0.16,0.2,-0.12,-0.12,52,359.0,219.97835998467835
500,-0.12,0.08,0.08,-0.2,20,386.0,228.81081773385506
500,0.0,0.0,0.16,-0.12,25,468.0,251.63506805524293
500,-0.12,0.2,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,0.16,0.04,0.16,0.0,62,230.0,166.31461104476787
500,0.04,0.2,0.0,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.16,52,396.0,231.9044984644287
500,-0.2,-0.12,0.08,-0.2,20,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.04,60,417.0,238.10640819910924
500,0.2,0.08,-0.2,0.04,95,320.0,205.88639553816543
500,-0.2,-0.2,0.2,0.12,48,313.0,203.1776019842209
500,0.16,0.0,-0.2,0.2,58,238.0,170.2812232492581
500,-0.07999999999999999,0.04,0.0,0.2,58,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.04,15,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.04,65,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,29,228.0,165.30797109962572
500,0.12,-0.16,-0.2,0.2,29,299.0,197.58607078176942
500,-0.12,-0.16,-0.03999999999999998,-0.12,24,344.0,214.75285319576972
500,0.04,0.16,0.12,0.12,76,267.0,183.88674177605742
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,5,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,47,145.0,117.71946046381106
500,0.16,0.2,0.08,-0.16,75,379.0,226.58926638553643
500,-0.2,0.08,0.08,-0.03999999999999998,72,331.0,210.02962263491372
500,-0.07999999999999999,-0.12,0.12,0.0,57,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.08,43,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.04,12,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.12,95,439.0,244.1973121970077
500,-0.2,-0.16,0.0,-0.2,89,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.0,24,194.0,147.23629663068388
500,-0.16,-0.2,0.2,-0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.12,74,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.0,41,257.0,179.32847152531238
500,0.16,0.08,-0.2,-0.07999999999999999,93,291.0,194.28371089151398
500,0.2,-0.12,-0.12,0.2,70,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.16,99,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.16,37,294.0,195.53140690802422
500,0.16,-0.03999999999999998,0.04,0.12,18,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,23,436.0,243.39025048615676
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,91,315.0,203.95736497073344
500,-0.12,0.12,-0.07999999999999999,0.04,18,378.0,226.26807059732843
500,0.08,0.16,0.0,0.12,51,327.0,208.53881383731454
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.16,91,327.0,208.53881383731454
500,-0.16,-0.12,-0.2,-0.12,11,114.0,96.67228018368108
500,-0.12,-0.2,-0.07999999999999999,0.08,10,219.0,160.70248070472664
500,0.04,0.2,0.04,-0.07999999999999999,21,249.0,175.58195414455886
500,0.16,-0.16,0.2,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.04,23,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.16,42,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,51,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,11,266.0,183.437052934862
500,-0.16,-0.16,-0.16,0.12,67,250.0,176.0552082821252
500,0.2,0.08,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.08,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.12,88,389.0,229.7487010884371
500,0.2,-0.03999999999999998,0.0,-0.16,78,360.0,220.3184249047243
500,-0.2,0.08,0.0,-0.12,89,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,78,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.16,48,319.0,205.5029042509182
500,-0.16,0.0,0.2,-0.2,68,500.0,259.12410747446273
500,0.0,0.12,0.04,0.0,35,257.0,179.32847152531238
500,-0.07999999999999999,0.0,0.16,-0.2,63,356.0,218.95201331182977
500,0.08,-0.2,-0.07999999999999999,0.2,69,396.0,231.9044984644287
500,-0.2,0.2,0.04,0.16,10,274.0,186.9970155970657
500,-0.12,-0.12,-0.2,-0.16,45,144.0,117.07067248125483
500,0.12,-0.16,-0.2,0.16,66,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.12,75,205.0,153.28620491745806
500,-0.2,-0.03999999999999998,0.04,-0.2,3,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,35,409.0,235.7897973730444
500,0.08,-0.07999999999999999,0.16,0.12,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.2,61,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,68,288.0,193.02471789687
500,0.04,-0.16,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.03999999999999998,29,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.07999999999999999,51,405.0,234.6104430719058
500,0.04,-0.12,0.0,0.08,3,191.0,145.55132358711683
500,-0.2,0.16,-0.03999999999999998,-0.16,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.12,14,227.0,164.8023782343287
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,32,174.0,135.71087768894606
500,0.2,-0.03999999999999998,0.16,0.04,9,139.0,113.79733150818004
500,0.12,0.16,0.0,0.08,26,421.0,239.24399932355723
500,0.0,-0.07999999999999999,0.12,0.12,33,336.0,211.868114203521
500,0.12,0.16,-0.16,-0.2,65,232.0,167.31522020999867
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,35,320.0,205.88639553816543
500,-0.2,-0.16,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.12,80,293.0,195.1167571795629
500,0.04,0.2,0.12,0.2,39,298.0,197.17760359254706
500,-0.2,0.12,0.2,-0.12,60,368.0,223.0024731893695
500,0.12,0.04,0.2,0.2,3,309.0,201.60394853734454
500,0.0,-0.12,-0.2,-0.16,74,159.0,126.60075703782772
500,0.0,0.2,0.12,0.16,48,232.0,167.31522020999867
500,-0.2,0.12,-0.03999999999999998,0.12,6,489.0,256.6305436257705
500,0.2,0.08,0.04,0.16,53,238.0,170.2812232492581
500,0.08,0.2,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.12,1,32.0,30.555685173682228
500,0.2,0.16,-0.03999999999999998,-0.2,45,497.0,258.45219701650115
500,-0.16,0.12,0.16,-0.03999999999999998,74,244.0,173.1942370461788
500,0.04,-0.03999999999999998,-0.2,-0.2,100,152.0,122.2068039170424
500,-0.03999999999999998,-0.2,0.04,-0.16,9,500.0,259.12410747446273
500,0.12,0.2,0.12,0.0,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.2,28,455.0,248.3809089990244
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,29,257.0,179.32847152531238
500,-0.03999999999999998,0.2,0.0,0.12,41,465.0,250.89534980320153
500,0.04,0.2,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,13,158.0,125.97869311717926
500,0.16,-0.16,0.16,-0.16,53,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.12,8,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.12,4,187.0,143.28093715207092
500,0.04,0.16,-0.03999999999999998,0.2,95,342.0,214.03815578709018
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,70,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.04,12,183.0,140.98310051254907
500,-0.16,0.08,0.08,0.2,98,285.0,191.75432563818825
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,91,181.0,139.8237848073298
500,-0.16,-0.03999999999999998,0.0,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.16,78,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,53,310.0,201.9991366917325
500,0.2,-0.03999999999999998,0.16,-0.2,35,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.2,2,116.0,98.09011655310064
500,0.2,-0.2,-0.12,-0.07999999999999999,28,325.0,207.78666373977956
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,22,341.0,213.67919336719174
500,0.04,0.16,0.12,0.12,93,249.0,175.58195414455886
500,0.04,0.12,0.08,0.04,10,227.0,164.8023782343287
500,-0.2,0.2,0.0,-0.2,23,375.0,225.29867267026287
500,0.16,0.0,-0.12,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.16,100,357.0,219.29515727189428
500,0.2,-0.2,0.08,0.0,96,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,41,486.0,255.93605576441817
500,0.08,0.0,0.16,-0.03999999999999998,2,204.0,152.74443823215452
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,49,261.0,181.1682302245217
500,0.08,-0.03999999999999998,0.08,0.08,3,235.0,168.8049052215434
500,0.16,0.0,0.2,0.04,4,132.0,109.1312507306372
500,-0.07999999999999999,0.0,-0.12,0.12,45,358.0,219.6372718000786
500,-0.12,-0.2,0.2,-0.2,22,425.0,240.36800066166487
500,-0.12,-0.12,-0.12,0.08,69,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.2,87,486.0,255.93605576441817
500,0.12,-0.07999999999999999,0.0,0.2,73,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.12,49,255.0,178.40026752807307
500,0.2,0.0,0.08,0.04,3,39.0,36.85707607757914
500,0.12,0.08,0.0,0.04,1,14.0,13.730249134434766
500,0.08,0.0,-0.2,-0.2,19,168.0,132.11602200897406
500,0.12,-0.2,-0.07999999999999999,-0.12,95,314.0,203.56806917826825
500,0.12,-0.2,-0.16,-0.16,34,149.0,120.29520705794391
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,11,198.0,149.45943191453983
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,36,305.0,200.01126876603976
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,26,470.0,252.12452236252395
500,-0.2,0.12,-0.03999999999999998,0.16,14,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.2,71,432.0,242.30278978905153
500,0.12,-0.2,-0.12,0.0,58,280.0,189.61139275745032
500,0.08,0.12,0.12,0.16,91,208.0,154.90177266200618
500,0.16,0.16,-0.03999999999999998,0.2,3,352.0,217.56908106102242
500,-0.07999999999999999,-0.2,0.2,-0.16,59,395.0,231.5992963534892
500,-0.2,0.2,-0.16,0.2,58,483.0,255.23527982161005
500,0.04,0.04,0.2,0.04,72,256.0,178.86506672548884
500,0.12,-0.12,-0.12,-0.07999999999999999,27,196.0,148.35120397756944
500,0.0,0.04,-0.03999999999999998,0.08,61,379.0,226.58926638553643
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,58,437.0,243.6600797346983
500,0.0,0.0,0.16,0.08,6,305.0,200.01126876603976
500,0.04,0.16,0.0,0.12,84,321.0,206.26873635155093
500,0.04,-0.03999999999999998,-0.12,0.08,12,278.0,188.74516504121223
500,0.16,0.04,-0.12,-0.12,16,423.0,239.8076885236098
500,0.08,-0.03999999999999998,-0.12,-0.2,24,148.0,119.65416956664384
500,-0.16,0.16,-0.2,0.16,76,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.12,38,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,87,203.0,152.2010413562232
500,0.2,0.0,-0.16,0.08,76,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,96,499.0,258.9008099041753
500,-0.2,-0.03999999999999998,-0.2,0.12,47,233.0,167.81327454936869
500,0.16,0.12,0.04,0.04,54,255.0,178.40026752807307
500,0.12,-0.2,-0.16,0.04,38,282.0,190.47243090344045
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,10,255.0,178.40026752807307
500,0.16,-0.12,0.08,0.16,48,230.0,166.31461104476787
500,0.08,0.2,0.16,-0.07999999999999999,42,202.0,151.65600938437632
500,-0.12,0.0,0.08,0.12,89,313.0,203.1776019842209
500,0.0,-0.2,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,77,324.0,207.4088904110126
500,0.12,0.08,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.03999999999999998,21,429.0,241.47857455848634
500,-0.03999999999999998,-0.16,-0.2,0.0,76,235.0,168.8049052215434
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,100,306.0,200.41123495974165
500,-0.16,-0.07999999999999999,0.16,0.0,10,500.0,259.12410747446273
500,0.2,0.08,0.04,0.16,55,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.0,87,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,100,393.0,230.98613428398454
500,-0.2,-0.03999999999999998,0.08,0.16,75,477.0,253.81463544015085
500,-0.12,0.0,0.12,0.12,77,370.0,223.663465372492
500,0.2,-0.12,0.0,0.08,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,1,25.0,24.120362710842777
500,0.08,0.0,-0.12,0.2,45,304.0,199.61009906322946
500,0.08,-0.2,-0.2,0.2,28,211.0,156.5028438735621
500,-0.2,0.12,-0.07999999999999999,0.12,41,400.0,233.1161782718711
500,0.12,0.2,0.16,-0.16,30,256.0,178.86506672548884
500,-0.03999999999999998,-0.12,0.08,0.08,71,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.2,82,362.0,220.9954972211201
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,77,209.0,155.43706734402016
500,0.0,0.0,0.12,-0.2,32,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.12,51,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,91,271.0,185.67204688692738
500,0.08,0.04,0.2,0.12,67,221.0,161.73671214282464
500,0.0,-0.07999999999999999,0.12,-0.12,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.16,74,173.0,135.1162263680502
500,-0.2,-0.2,0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,1,26.0,25.04800162271025
500,-0.2,0.04,0.16,-0.12,65,383.0,227.8644425290078
500,-0.12,-0.2,0.08,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.04,1,9.0,8.892752608185615
500,0.2,-0.16,-0.16,-0.03999999999999998,5,444.0,245.52635430279756
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,98,358.0,219.6372718000786
500,0.08,0.0,0.16,-0.03999999999999998,58,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,0.16,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.12,89,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.03999999999999998,21,250.0,176.0552082821252
500,0.04,-0.03999999999999998,-0.16,0.08,67,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,98,257.0,179.32847152531238
500,-0.12,-0.16,0.12,0.0,36,438.0,243.9290994954942
500,0.2,0.04,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.2,16,182.0,140.4043134529078
500,0.0,0.2,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,76,167.0,131.510553669984
500,0.12,-0.16,-0.07999999999999999,-0.12,70,227.0,164.8023782343287
500,-0.2,0.08,-0.16,0.12,68,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.0,8,428.0,241.20218110179172
500,0.12,-0.03999999999999998,0.2,0.04,61,235.0,168.8049052215434
500,0.12,0.16,0.04,0.04,58,284.0,191.32831056989795
500,0.08,-0.12,-0.12,0.0,71,253.0,177.46646914471907
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,73,292.0,194.70085975883944
500,-0.12,0.2,-0.2,0.2,54,400.0,233.1161782718711
500,-0.2,-0.12,-0.2,0.2,12,185.0,142.13547075737839
500,-0.07999999999999999,0.2,-0.12,0.2,30,490.0,256.86065199489315
500,0.0,-0.16,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,62,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,23,319.0,205.5029042509182
500,-0.16,-0.12,0.04,0.04,81,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.2,63,434.0,242.84815377542532
500,0.08,0.0,0.16,-0.03999999999999998,13,392.0,230.6781687903556
500,-0.03999999999999998,-0.12,0.16,0.04,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,81,356.0,218.95201331182977
500,0.12,-0.2,-0.2,0.16,84,275.0,187.4360245502745
500,0.2,-0.03999999999999998,0.0,-0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,90,196.0,148.35120397756944
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,77,345.0,215.1085946361824
