Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.07999999999999999,-0.12,0.0,73,240.0,171.25806844077178
500,0.0,-0.16,0.2,-0.2,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,15,312.0,202.78595986381234
500,0.2,0.08,0.12,-0.2,97,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.12,98,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,0.04,0.04,0.08,0.0,74,371.0,223.99247497637452
500,-0.07999999999999999,0.2,-0.16,-0.2,20,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,49,219.0,160.70248070472664
500,-0.16,-0.2,-0.03999999999999998,0.12,39,408.0,235.49628623173962
500,0.04,-0.07999999999999999,-0.12,-0.2,85,218.0,160.18302979410896
500,0.12,-0.03999999999999998,-0.2,-0.12,16,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,61,190.0,144.98628243442008
500,0.16,-0.2,-0.07999999999999999,0.0,36,255.0,178.40026752807307
500,0.04,0.2,0.2,0.04,9,107.0,91.64221868254232
500,-0.16,0.12,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.16,79,164.0,129.68319548451285
500,0.08,0.08,0.12,0.12,31,230.0,166.31461104476787
500,0.12,-0.03999999999999998,0.2,-0.2,2,242.0,172.22906135274312
500,-0.16,-0.12,-0.16,0.04,95,220.0,161.22037326261247
500,0.2,-0.16,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,0.0,0.08,0.0,15,497.0,258.45219701650115
500,-0.12,0.2,-0.07999999999999999,-0.16,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.08,19,334.0,211.13603016021082
500,-0.16,-0.07999999999999999,0.16,0.2,41,197.0,148.90615036563673
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.12,25,381.0,227.22877009062069
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.16,47,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.07999999999999999,57,445.0,245.78977523988917
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,51,424.0,240.088265458039
500,-0.16,0.16,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,0.2,0.04,0.04,0.08,96,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.16,5,180.0,139.2415093353358
500,0.12,-0.03999999999999998,0.08,0.04,8,494.0,257.7742028990175
500,0.12,0.0,-0.03999999999999998,-0.16,11,403.0,234.0154295101008
500,-0.16,-0.2,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,0.12,0.04,0.16,3,353.0,217.91637381783934
500,-0.12,0.04,0.04,0.16,91,488.0,256.3997428543335
500,-0.07999999999999999,0.08,0.16,0.04,13,339.0,212.9580248943337
500,0.2,0.0,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.03999999999999998,72,251.0,176.52704265727883
500,-0.07999999999999999,0.2,0.04,0.0,65,368.0,223.0024731893695
500,0.2,0.0,-0.16,0.04,84,263.0,182.07985135724658
500,0.04,0.12,0.16,-0.2,29,335.0,211.5026220697302
500,0.0,0.08,-0.16,0.16,39,361.0,220.65746963001013
500,-0.12,-0.12,-0.12,0.04,14,185.0,142.13547075737839
500,0.0,0.08,-0.07999999999999999,-0.2,77,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.12,20,270.0,185.22773007715884
500,-0.16,0.08,-0.16,0.12,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.12,84,445.0,245.78977523988917
500,0.12,0.0,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,65,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.03999999999999998,27,487.0,256.1682475971249
500,-0.2,0.04,-0.03999999999999998,-0.16,55,328.0,208.9131973958026
500,0.0,0.12,0.04,0.08,17,248.0,175.1072759724763
500,0.04,-0.2,0.16,-0.2,98,500.0,259.12410747446273
500,0.0,0.08,0.0,0.16,49,342.0,214.03815578709018
500,-0.2,0.04,0.0,0.0,2,489.0,256.6305436257705
500,0.08,0.0,-0.12,0.08,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.2,82,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.0,42,397.0,232.20878496903543
500,0.16,-0.16,-0.12,-0.03999999999999998,39,295.0,195.94481268730016
500,0.2,-0.16,0.2,-0.12,87,340.0,213.3191508196507
500,0.08,-0.16,0.08,-0.12,37,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,71,431.0,242.02887641830645
500,0.2,0.2,0.16,0.08,81,151.0,121.57151847245977
500,0.04,0.04,-0.12,0.16,31,311.0,202.3931392816573
500,-0.12,0.12,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,0.2,0.12,0.12,0.2,65,225.0,163.78662389810222
500,-0.2,-0.12,-0.16,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.16,51,492.0,257.3187998287918
500,-0.12,0.0,0.2,-0.2,34,220.0,161.22037326261247
500,0.2,0.04,0.04,-0.2,82,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.16,9,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,39,360.0,220.3184249047243
500,-0.03999999999999998,0.08,0.12,0.0,50,317.0,204.73245639719377
500,-0.2,0.0,0.12,0.04,23,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,77,158.0,125.97869311717926
500,-0.16,-0.2,0.0,-0.16,98,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.08,69,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.12,2,480.0,254.5281588633512
500,-0.03999999999999998,0.16,-0.12,0.12,49,423.0,239.8076885236098
500,0.12,0.0,-0.2,-0.2,5,250.0,176.0552082821252
500,-0.03999999999999998,-0.16,-0.12,-0.16,94,281.0,190.04255857917798
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.2,2,193.0,146.6763256075064
500,0.2,0.04,-0.2,-0.07999999999999999,28,156.0,124.72894422201334
500,0.08,0.0,-0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,11,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.2,59,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.04,84,312.0,202.78595986381234
500,0.16,0.2,0.04,0.2,70,232.0,167.31522020999867
500,-0.12,0.16,-0.12,-0.12,21,481.0,254.76457438676113
500,0.08,0.04,0.04,0.2,65,466.0,251.1426637537919
500,0.04,-0.07999999999999999,-0.12,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.12,9,168.0,132.11602200897406
500,-0.12,0.04,0.12,0.04,38,349.0,216.52092012335413
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.12,8,328.0,208.9131973958026
500,0.12,-0.2,0.2,-0.07999999999999999,87,417.0,238.10640819910924
500,-0.2,0.04,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,0.12,0.0,0.04,0.12,5,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.16,41,500.0,259.12410747446273
500,0.08,0.0,0.2,0.04,48,331.0,210.02962263491372
500,-0.03999999999999998,0.08,-0.2,-0.2,9,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,27,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.04,59,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,86,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.12,64,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.2,50,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.04,72,492.0,257.3187998287918
500,-0.16,-0.12,0.08,0.0,57,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.12,84,176.0,136.89483382071157
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.12,83,314.0,203.56806917826825
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,24,334.0,211.13603016021082
500,-0.16,0.16,0.0,-0.2,80,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.12,60,311.0,202.3931392816573
500,-0.2,0.12,0.12,-0.2,40,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.08,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.0,6,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.0,39,412.0,236.66505815489154
500,0.0,0.04,-0.2,0.04,96,324.0,207.4088904110126
500,0.2,0.08,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.07999999999999999,25,343.0,214.3960413197289
500,0.08,-0.2,0.04,0.12,39,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.16,38,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,22,129.0,107.10126426663587
500,0.08,0.2,-0.2,0.2,72,241.0,171.74429423544947
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,13,307.0,200.8100012548624
500,0.04,0.12,0.04,0.08,79,390.0,230.05945498517178
500,0.16,-0.12,0.0,-0.12,55,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,16,310.0,201.9991366917325
500,-0.03999999999999998,0.04,0.16,-0.2,30,260.0,180.71036130844703
500,0.2,0.12,0.04,0.2,77,207.0,154.36486726379758
500,-0.12,0.2,-0.16,0.0,6,250.0,176.0552082821252
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.2,100,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.07999999999999999,62,333.0,210.76833516570795
500,-0.16,0.2,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.0,35,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.0,32,500.0,259.12410747446273
500,0.0,0.2,0.12,0.08,32,173.0,135.1162263680502
500,-0.16,-0.16,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,51,185.0,142.13547075737839
500,0.16,0.04,-0.07999999999999999,-0.16,34,294.0,195.53140690802422
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,88,297.0,196.76790731449054
500,0.08,0.2,-0.03999999999999998,-0.2,71,500.0,259.12410747446273
500,0.08,0.2,0.08,0.16,64,207.0,154.36486726379758
500,-0.16,0.0,0.16,0.12,48,500.0,259.12410747446273
500,0.0,0.04,0.0,0.2,41,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.2,45,473.0,252.85321121600293
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,79,434.0,242.84815377542532
500,0.08,-0.16,-0.12,0.08,50,302.0,198.8041346338207
500,0.08,0.0,0.16,0.12,42,229.0,165.81204718632685
500,0.0,-0.2,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.16,41,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,41,196.0,148.35120397756944
500,-0.16,0.04,0.16,-0.16,20,474.0,253.0946515823549
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,72,261.0,181.1682302245217
500,0.16,-0.2,0.04,0.16,25,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.04,83,449.0,246.8355800324867
500,-0.2,0.04,0.0,0.0,30,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.04,43,390.0,230.05945498517178
500,-0.07999999999999999,0.0,0.12,0.16,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.08,86,311.0,202.3931392816573
500,-0.16,0.2,0.16,-0.16,72,274.0,186.9970155970657
500,-0.2,0.08,0.2,-0.03999999999999998,66,229.0,165.81204718632685
500,0.08,-0.12,0.16,0.12,12,290.0,193.86530681194984
500,0.2,-0.12,0.0,0.08,60,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.2,51,389.0,229.7487010884371
500,-0.12,0.0,-0.12,0.0,13,249.0,175.58195414455886
500,0.08,0.0,-0.16,0.16,2,311.0,202.3931392816573
500,0.12,-0.07999999999999999,0.12,0.12,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,20,479.0,254.2910319592289
500,-0.2,0.04,-0.16,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.2,43,222.0,162.25150200639618
500,-0.03999999999999998,0.12,-0.2,0.0,94,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.12,33,329.0,209.28645780361518
500,0.0,0.04,-0.12,0.0,21,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,13,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.0,85,214.0,158.08954862990785
500,-0.12,-0.16,-0.16,0.0,85,213.0,157.5622353359156
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,98,434.0,242.84815377542532
500,-0.03999999999999998,-0.12,0.04,0.2,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,48,302.0,198.8041346338207
500,0.2,0.0,-0.2,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.2,91,293.0,195.1167571795629
500,0.0,-0.12,0.12,0.2,3,361.0,220.65746963001013
500,0.0,-0.07999999999999999,-0.2,-0.2,30,248.0,175.1072759724763
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.16,70,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.2,54,500.0,259.12410747446273
500,0.04,0.2,0.04,0.0,32,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.08,99,291.0,194.28371089151398
500,0.08,0.2,0.04,-0.2,9,163.0,129.07040670462672
500,0.08,0.08,0.2,0.0,100,205.0,153.28620491745806
500,0.12,0.2,0.12,0.2,75,208.0,154.90177266200618
500,0.0,0.0,0.08,-0.07999999999999999,53,498.0,258.67684042545164
500,0.16,0.0,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.16,23,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.12,92,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.12,6,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.04,65,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,7,176.0,136.89483382071157
500,-0.16,0.2,0.12,0.2,14,127.0,105.73773906135243
500,0.0,0.0,0.2,-0.2,77,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.08,49,444.0,245.52635430279756
