Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.04,0.04,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,12,240.0,171.25806844077178
500,0.08,-0.12,-0.16,-0.12,15,208.0,154.90177266200618
500,-0.12,-0.12,-0.03999999999999998,0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.16,7,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.07999999999999999,65,368.0,223.0024731893695
500,-0.12,0.2,-0.2,0.12,54,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.12,91,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,90,379.0,226.58926638553643
500,0.08,0.04,-0.16,0.16,50,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.16,35,457.0,248.88985897321123
500,0.12,-0.12,0.12,0.0,7,432.0,242.30278978905153
500,0.04,0.04,0.0,-0.16,43,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.08,60,210.0,155.9707561419881
500,0.2,0.12,0.12,-0.12,97,326.0,208.16330374856022
500,0.12,0.2,-0.16,-0.12,51,404.0,234.3133832215705
500,0.16,-0.03999999999999998,-0.2,-0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.16,57,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.2,73,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.04,23,395.0,231.5992963534892
500,-0.16,-0.16,0.12,0.04,98,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.2,33,346.0,215.46326885227384
500,0.08,-0.12,0.08,-0.2,35,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.12,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.16,22,413.0,236.95506298042687
500,-0.12,-0.16,-0.07999999999999999,0.2,64,499.0,258.9008099041753
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,12,252.0,176.997461529307
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.04,24,180.0,139.2415093353358
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,30,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.12,9,347.0,215.81687904571703
500,-0.12,-0.03999999999999998,0.04,0.16,26,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.2,51,432.0,242.30278978905153
500,-0.16,-0.2,-0.12,0.04,48,214.0,158.08954862990785
500,-0.2,0.16,0.12,-0.16,34,273.0,186.5566856540278
500,0.12,0.2,0.12,-0.16,89,282.0,190.47243090344045
500,-0.16,0.04,0.2,-0.07999999999999999,25,229.0,165.81204718632685
500,0.0,-0.03999999999999998,0.04,0.08,31,360.0,220.3184249047243
500,0.04,0.0,0.16,0.04,50,243.0,172.71237416868487
500,-0.12,0.08,-0.16,0.2,32,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.2,85,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,33,249.0,175.58195414455886
500,-0.07999999999999999,0.2,0.2,0.08,37,192.0,146.11466961635549
500,-0.16,0.16,0.2,-0.16,15,211.0,156.5028438735621
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.12,84,316.0,204.34549287582124
500,0.0,0.16,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,14,316.0,204.34549287582124
500,0.2,-0.03999999999999998,0.08,0.2,73,282.0,190.47243090344045
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,84,241.0,171.74429423544947
500,-0.16,-0.12,0.16,0.04,7,184.0,141.56015121101143
500,-0.16,0.2,0.04,0.08,70,424.0,240.088265458039
500,0.04,-0.07999999999999999,0.04,0.04,87,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.08,76,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,14,194.0,147.23629663068388
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.08,25,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.16,66,326.0,208.16330374856022
500,-0.2,-0.12,0.08,0.2,73,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,8,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,17,227.0,164.8023782343287
500,0.08,0.2,0.16,-0.12,78,255.0,178.40026752807307
500,0.08,-0.2,-0.12,-0.16,49,166.0,130.9032634603651
500,0.04,0.12,0.0,-0.2,58,484.0,255.46957398214522
500,0.2,0.04,-0.16,0.08,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,13,179.0,138.6574817806778
500,0.04,0.08,0.12,-0.12,16,297.0,196.76790731449054
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,69,373.0,224.64753605879108
500,0.0,-0.16,0.2,0.04,65,340.0,213.3191508196507
500,0.2,-0.2,0.08,-0.16,6,472.0,252.61104434905008
500,-0.12,-0.16,-0.2,-0.12,56,205.0,153.28620491745806
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,18,333.0,210.76833516570795
500,0.0,-0.16,0.16,0.08,19,357.0,219.29515727189428
500,0.2,0.16,-0.16,0.12,45,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,95,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.16,37,324.0,207.4088904110126
500,0.08,-0.2,-0.12,0.04,34,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.2,97,178.0,138.0716968712917
500,-0.12,-0.03999999999999998,0.08,-0.16,15,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.2,51,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.04,16,455.0,248.3809089990244
500,0.12,0.2,0.12,-0.2,45,244.0,173.1942370461788
500,-0.16,0.0,-0.2,0.2,92,375.0,225.29867267026287
500,0.16,0.12,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.16,40,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,26,250.0,176.0552082821252
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,52,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.2,24,173.0,135.1162263680502
500,0.2,0.04,0.16,-0.16,12,432.0,242.30278978905153
500,0.08,-0.16,-0.2,-0.03999999999999998,99,227.0,164.8023782343287
500,-0.16,0.2,0.2,0.0,7,126.0,105.05289775461628
500,-0.16,-0.07999999999999999,-0.12,-0.2,64,187.0,143.28093715207092
500,0.04,-0.07999999999999999,-0.16,0.04,31,415.0,237.53246519811114
500,-0.16,0.0,-0.16,-0.12,54,195.0,147.79458774079183
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,91,245.0,173.6746543350403
500,0.08,0.0,-0.07999999999999999,-0.2,97,310.0,201.9991366917325
500,0.0,0.12,-0.12,-0.12,41,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,97,344.0,214.75285319576972
500,0.2,-0.16,0.12,-0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,38,389.0,229.7487010884371
500,0.04,0.2,-0.16,-0.16,46,328.0,208.9131973958026
500,-0.07999999999999999,0.08,-0.16,-0.12,33,169.0,132.71967394294714
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,92,326.0,208.16330374856022
500,0.04,0.16,-0.16,0.0,5,183.0,140.98310051254907
500,0.04,0.0,-0.16,-0.07999999999999999,44,232.0,167.31522020999867
500,0.0,-0.12,0.12,0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,44,152.0,122.2068039170424
500,0.12,0.08,0.04,-0.12,61,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.08,8,398.0,232.51215861412834
500,-0.03999999999999998,-0.2,0.2,0.2,12,196.0,148.35120397756944
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,24,284.0,191.32831056989795
500,0.0,-0.12,0.12,0.12,50,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.16,18,226.0,164.29526402640792
500,-0.16,-0.2,0.12,-0.2,70,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.16,29,177.0,137.48414931924944
500,0.04,0.16,0.2,0.08,21,159.0,126.60075703782772
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,54,337.0,212.23250986091043
500,0.0,-0.12,0.2,0.12,81,246.0,174.15363037203517
500,-0.12,-0.03999999999999998,0.2,0.2,29,178.0,138.0716968712917
500,-0.16,-0.16,0.16,-0.16,17,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,78,452.0,247.61172670829453
500,-0.12,0.04,0.2,0.0,47,192.0,146.11466961635549
500,-0.12,0.04,-0.07999999999999999,-0.2,3,196.0,148.35120397756944
500,-0.2,-0.07999999999999999,0.12,0.12,82,472.0,252.61104434905008
500,-0.2,-0.2,-0.16,-0.12,61,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,0.16,0.04,100,362.0,220.9954972211201
500,0.12,-0.07999999999999999,0.16,0.2,70,270.0,185.22773007715884
500,0.08,-0.03999999999999998,0.12,-0.12,68,431.0,242.02887641830645
500,0.16,0.04,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,16,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,58,368.0,223.0024731893695
500,0.16,-0.2,-0.16,0.04,96,291.0,194.28371089151398
500,0.16,0.2,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.16,82,331.0,210.02962263491372
500,0.04,0.16,-0.07999999999999999,-0.12,20,350.0,216.87135736298407
500,-0.07999999999999999,0.2,-0.12,0.12,17,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.08,36,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,1,19.0,18.495617283311493
500,0.0,-0.12,-0.2,0.04,96,198.0,149.45943191453983
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,14,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.04,61,448.0,246.5753059503377
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,43,197.0,148.90615036563673
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,67,432.0,242.30278978905153
500,0.0,0.04,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.04,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.2,90,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.12,72,406.0,234.90661174269007
500,-0.07999999999999999,0.04,-0.2,0.12,47,261.0,181.1682302245217
500,0.16,0.0,0.2,0.08,84,162.0,128.45577402670685
500,-0.12,0.16,0.16,-0.2,62,273.0,186.5566856540278
500,-0.03999999999999998,-0.12,0.12,0.08,52,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,54,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,38,418.0,238.39208897451192
500,0.16,0.08,0.08,0.0,5,336.0,211.868114203521
500,0.12,0.2,0.16,0.08,79,188.0,143.8510943406147
500,-0.2,0.08,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,0.04,0.16,0.2,0.08,64,150.0,120.93432143677008
500,0.2,-0.07999999999999999,-0.12,0.2,14,216.0,159.13943414406606
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.16,34,482.0,255.00028066360085
500,-0.16,0.08,-0.2,0.04,82,333.0,210.76833516570795
500,0.04,-0.03999999999999998,-0.16,0.0,46,244.0,173.1942370461788
500,-0.2,-0.03999999999999998,0.12,0.2,39,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.07999999999999999,19,360.0,220.3184249047243
500,0.2,-0.07999999999999999,-0.2,-0.16,22,155.0,124.10124796591107
500,-0.07999999999999999,0.0,-0.12,0.16,91,500.0,259.12410747446273
500,0.12,0.04,0.08,0.04,28,278.0,188.74516504121223
500,0.0,0.04,-0.12,0.08,36,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.12,43,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.16,38,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.12,30,330.0,209.65859843020434
500,0.2,-0.12,0.12,0.04,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.04,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,70,308.0,201.20757125109782
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,48,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.2,63,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.0,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.16,4,146.0,118.36630208241962
500,0.12,-0.2,0.2,-0.12,71,437.0,243.6600797346983
500,0.0,0.2,-0.12,-0.16,32,296.0,196.35697824923827
500,-0.07999999999999999,0.2,0.16,0.08,86,232.0,167.31522020999867
500,-0.12,0.08,0.08,-0.12,74,467.0,251.38923576253052
500,0.12,0.08,0.2,0.0,13,340.0,213.3191508196507
500,-0.03999999999999998,-0.2,0.08,0.16,92,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,25,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.2,26,224.0,163.27645325787586
500,-0.03999999999999998,0.12,-0.2,-0.12,47,249.0,175.58195414455886
500,0.16,0.08,0.0,0.2,70,416.0,237.8198678025168
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,97,395.0,231.5992963534892
500,-0.07999999999999999,0.04,0.2,-0.16,23,189.0,144.41954105759285
500,0.04,0.2,0.2,0.0,64,195.0,147.79458774079183
500,0.12,-0.12,0.04,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.08,85,245.0,173.6746543350403
500,-0.2,0.08,0.0,-0.2,37,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.2,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,5,205.0,153.28620491745806
500,-0.12,0.0,0.08,0.04,22,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.2,44,409.0,235.7897973730444
500,-0.07999999999999999,-0.2,-0.12,0.08,13,323.0,207.0299803520688
500,0.16,0.0,0.2,-0.07999999999999999,34,179.0,138.6574817806778
500,-0.16,0.08,0.04,-0.12,24,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,90,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,58,461.0,249.89862983097257
500,0.2,-0.07999999999999999,0.12,-0.2,67,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,85,213.0,157.5622353359156
500,0.08,-0.07999999999999999,0.04,-0.16,64,490.0,256.86065199489315
500,0.12,0.16,0.08,-0.16,10,250.0,176.0552082821252
500,0.04,0.12,0.0,-0.07999999999999999,1,60.0,54.98524434799869
500,0.04,-0.2,0.0,0.12,79,500.0,259.12410747446273
500,0.16,0.2,0.12,0.2,70,186.0,142.70906434510624
500,0.08,-0.16,0.16,0.0,69,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.2,46,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.04,6,431.0,242.02887641830645
500,0.2,0.12,-0.16,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.12,55,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.2,44,412.0,236.66505815489154
500,0.12,-0.12,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,0.04,0.08,0.08,0.08,54,237.0,169.79059503436116
500,-0.03999999999999998,-0.12,-0.12,0.04,99,387.0,229.12438528065348
500,0.08,0.2,0.12,0.16,8,126.0,105.05289775461628
500,0.2,-0.07999999999999999,0.0,-0.2,12,170.0,133.3215149211183
500,0.12,0.0,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.16,62,217.0,159.66201584163386
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,50,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,85,229.0,165.81204718632685
500,-0.12,-0.07999999999999999,-0.16,-0.16,86,214.0,158.08954862990785
500,-0.2,-0.12,0.04,0.12,3,209.0,155.43706734402016
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,4,201.0,151.10933739656602
500,0.04,0.08,0.04,0.16,98,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.16,89,410.0,236.08242798092525
500,0.12,-0.16,-0.16,0.0,5,139.0,113.79733150818004
500,0.0,0.08,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,68,314.0,203.56806917826825
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.16,71,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.0,54,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,49,178.0,138.0716968712917
500,0.04,-0.2,-0.16,-0.07999999999999999,97,181.0,139.8237848073298
500,0.0,0.2,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.16,1,20.0,19.440130431461558
500,-0.16,-0.16,0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.08,24,400.0,233.1161782718711
500,0.08,0.16,0.08,-0.12,51,296.0,196.35697824923827
500,-0.2,0.08,0.08,0.16,80,343.0,214.3960413197289
500,-0.03999999999999998,0.12,0.0,-0.16,87,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,96,250.0,176.0552082821252
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,70,186.0,142.70906434510624
500,-0.12,-0.03999999999999998,-0.16,0.2,73,370.0,223.663465372492
500,-0.07999999999999999,-0.2,-0.16,0.08,45,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.16,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.16,52,354.0,218.2626246963858
500,0.08,0.16,0.12,0.08,49,234.0,168.30983472572058
500,0.12,0.2,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,0.04,0.16,0.04,3,279.0,189.1789295460886
500,-0.2,0.08,0.0,-0.16,58,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.16,54,338.0,212.5958123313277
500,-0.12,-0.03999999999999998,0.04,0.04,64,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,47,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.08,59,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.12,61,392.0,230.6781687903556
500,-0.03999999999999998,-0.12,-0.2,0.04,72,217.0,159.66201584163386
500,-0.12,0.08,0.08,0.08,42,226.0,164.29526402640792
500,0.16,-0.07999999999999999,-0.12,-0.2,12,476.0,253.57536152472503
500,-0.03999999999999998,0.0,0.12,0.08,40,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,92,198.0,149.45943191453983
500,0.0,0.04,0.0,-0.12,91,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.2,92,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,16,176.0,136.89483382071157
500,-0.16,0.12,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,77,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,70,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,78,454.0,248.12528485358516
500,-0.12,-0.07999999999999999,-0.12,0.0,87,314.0,203.56806917826825
500,0.0,0.12,-0.16,-0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.12,98,346.0,215.46326885227384
500,-0.12,0.0,0.12,0.12,76,241.0,171.74429423544947
500,-0.07999999999999999,-0.2,0.12,0.12,32,384.0,228.18084920142076
500,0.12,-0.16,0.0,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,19,230.0,166.31461104476787
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,38,274.0,186.9970155970657
500,0.2,-0.12,0.0,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,96,387.0,229.12438528065348
500,0.2,0.12,0.12,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.12,6,315.0,203.95736497073344
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,0.04,0.12,0.0,58,259.0,180.25111465240425
500,-0.12,-0.03999999999999998,0.08,0.12,14,366.0,222.3374971347035
500,0.0,0.16,-0.16,-0.2,59,256.0,178.86506672548884
500,0.2,-0.2,-0.16,-0.16,27,238.0,170.2812232492581
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,78,373.0,224.64753605879108
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,51,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,68,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.2,21,215.0,158.61527998401812
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.08,70,406.0,234.90661174269007
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,70,229.0,165.81204718632685
500,0.16,-0.03999999999999998,-0.12,0.16,77,327.0,208.53881383731454
500,-0.16,-0.07999999999999999,0.12,0.0,1,18.0,17.548262069520053
500,-0.2,-0.2,0.0,0.0,15,378.0,226.26807059732843
500,0.2,0.0,0.0,-0.2,73,432.0,242.30278978905153
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,30,302.0,198.8041346338207
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,64,358.0,219.6372718000786
500,-0.16,0.04,-0.16,-0.07999999999999999,45,361.0,220.65746963001013
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,7,183.0,140.98310051254907
500,-0.16,-0.12,0.08,-0.07999999999999999,41,497.0,258.45219701650115
500,0.0,-0.16,-0.12,-0.16,45,185.0,142.13547075737839
500,0.2,0.08,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.12,17,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,62,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,17,254.0,177.93406973728491
500,0.12,-0.12,-0.12,-0.12,11,451.0,247.35378807251206
500,-0.03999999999999998,0.08,-0.16,-0.2,80,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.08,62,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.2,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.0,36,149.0,120.29520705794391
500,0.16,-0.16,-0.03999999999999998,0.0,49,434.0,242.84815377542532
500,0.0,-0.12,0.16,0.16,70,423.0,239.8076885236098
500,-0.2,-0.16,0.16,0.2,78,326.0,208.16330374856022
500,-0.2,-0.2,0.2,0.0,10,389.0,229.7487010884371
500,0.08,-0.12,-0.03999999999999998,0.12,59,360.0,220.3184249047243
500,0.2,-0.2,0.2,0.04,14,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,78,402.0,233.71657924784432
500,-0.2,0.16,-0.07999999999999999,0.2,6,371.0,223.99247497637452
500,-0.03999999999999998,0.12,0.2,0.0,37,182.0,140.4043134529078
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,46,393.0,230.98613428398454
500,0.2,0.12,0.12,-0.12,43,500.0,259.12410747446273
500,0.2,0.0,0.04,0.12,17,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,78,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,3,53.0,49.069154701277974
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,78,418.0,238.39208897451192
500,0.04,0.12,0.16,0.2,78,169.0,132.71967394294714
500,0.2,0.16,0.04,0.0,28,357.0,219.29515727189428
500,0.0,0.2,-0.12,0.08,49,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.2,40,463.0,250.3984871396552
500,0.12,0.16,-0.03999999999999998,0.04,77,439.0,244.1973121970077
500,0.16,0.16,0.0,0.2,4,157.0,125.3547573893473
500,-0.03999999999999998,0.12,0.2,-0.12,43,307.0,200.8100012548624
500,0.12,0.08,0.2,0.12,10,120.0,100.90035740797002
500,0.2,-0.16,-0.07999999999999999,0.04,2,233.0,167.81327454936869
500,-0.03999999999999998,0.16,-0.12,0.2,91,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,62,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.12,76,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.07999999999999999,62,255.0,178.40026752807307
500,0.04,0.04,0.08,-0.16,35,398.0,232.51215861412834
500,0.16,-0.03999999999999998,0.16,0.0,74,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.2,95,500.0,259.12410747446273
