Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,-0.03,-0.03,-0.019999999999999997,11,500.0,259.12410747446273
500,0.05,-0.04,0.03,-0.04,83,500.0,259.12410747446273
500,0.04,-0.04,-0.03,-0.03,90,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.04,-0.009999999999999995,71,500.0,259.12410747446273
500,0.01,0.03,0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.05,73,420.0,238.96088196946562
500,-0.019999999999999997,-0.03,0.04,0.0,47,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,-0.009999999999999995,82,500.0,259.12410747446273
500,0.05,0.0,0.03,0.04,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,0.04,38,500.0,259.12410747446273
500,0.05,-0.03,0.01,-0.019999999999999997,84,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,-0.009999999999999995,42,500.0,259.12410747446273
500,-0.03,0.01,0.03,0.05,19,307.0,200.8100012548624
500,0.04,-0.05,-0.03,0.05,27,466.0,251.1426637537919
500,0.0,-0.05,0.04,0.05,97,474.0,253.0946515823549
500,-0.03,0.04,0.05,-0.019999999999999997,99,500.0,259.12410747446273
500,0.04,-0.04,0.02,0.03,51,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.05,0.0,67,465.0,250.89534980320153
500,0.05,-0.04,0.03,-0.009999999999999995,6,200.0,150.56102045793983
500,0.0,0.03,-0.05,-0.04,60,500.0,259.12410747446273
500,0.05,0.01,0.0,0.01,37,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,-0.05,93,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.05,45,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.0,88,500.0,259.12410747446273
500,0.0,0.01,-0.009999999999999995,-0.009999999999999995,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,0.05,30,500.0,259.12410747446273
500,0.03,-0.04,0.0,-0.03,42,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.04,47,500.0,259.12410747446273
500,0.04,0.05,-0.04,-0.05,45,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,0.02,97,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.019999999999999997,12,429.0,241.47857455848634
500,0.02,0.04,0.01,-0.03,93,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.009999999999999995,0.03,26,489.0,256.6305436257705
500,-0.009999999999999995,0.04,0.03,-0.05,97,500.0,259.12410747446273
500,0.02,0.04,-0.03,-0.05,80,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.0,36,500.0,259.12410747446273
500,0.0,0.03,0.05,-0.03,64,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,-0.03,46,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,-0.03,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.03,24,500.0,259.12410747446273
500,0.01,0.05,0.0,0.03,61,373.0,224.64753605879108
500,0.04,-0.03,0.01,-0.05,54,396.0,231.9044984644287
500,-0.04,-0.05,-0.05,0.04,99,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.019999999999999997,9,302.0,198.8041346338207
500,-0.019999999999999997,-0.019999999999999997,-0.03,-0.04,9,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.01,7,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,0.01,42,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.02,46,500.0,259.12410747446273
500,-0.05,0.05,-0.03,0.0,6,412.0,236.66505815489154
500,-0.009999999999999995,-0.019999999999999997,0.04,0.0,60,397.0,232.20878496903543
500,0.05,-0.05,0.04,-0.04,43,440.0,244.46472026041667
500,0.05,0.0,0.01,0.02,24,500.0,259.12410747446273
500,0.05,-0.04,0.04,-0.009999999999999995,67,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,-0.03,8,216.0,159.13943414406606
500,0.01,0.04,0.04,-0.009999999999999995,19,367.0,222.6704846432994
500,-0.019999999999999997,-0.019999999999999997,0.01,0.04,22,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.02,35,500.0,259.12410747446273
500,0.05,-0.04,0.02,-0.009999999999999995,69,384.0,228.18084920142076
500,-0.03,0.02,0.04,-0.05,96,500.0,259.12410747446273
500,0.04,0.03,0.05,0.01,41,486.0,255.93605576441817
500,-0.009999999999999995,-0.009999999999999995,0.05,0.01,30,484.0,255.46957398214522
500,-0.03,0.01,-0.009999999999999995,0.05,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,0.05,38,312.0,202.78595986381234
500,-0.009999999999999995,-0.04,-0.04,0.04,83,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.04,62,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,0.05,40,448.0,246.5753059503377
500,0.01,-0.04,-0.03,-0.05,70,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.04,63,293.0,195.1167571795629
500,0.05,0.0,0.02,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.04,0.04,-0.04,-0.019999999999999997,9,247.0,174.63116948091906
500,0.02,0.05,-0.019999999999999997,-0.019999999999999997,19,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,0.04,25,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.02,52,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,-0.03,16,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,0.0,47,500.0,259.12410747446273
500,0.02,0.03,0.03,0.0,63,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,-0.019999999999999997,11,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.0,76,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,-0.019999999999999997,24,495.0,258.0008802903204
500,0.04,0.02,-0.009999999999999995,-0.019999999999999997,51,500.0,259.12410747446273
500,0.0,0.03,-0.05,-0.05,22,216.0,159.13943414406606
500,0.01,0.03,0.01,-0.009999999999999995,4,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.04,26,219.0,160.70248070472664
500,-0.04,-0.019999999999999997,0.01,0.03,82,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,-0.04,80,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,-0.04,29,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.01,82,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.03,14,500.0,259.12410747446273
500,0.0,0.03,0.01,-0.019999999999999997,55,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.03,-0.04,24,366.0,222.3374971347035
500,0.04,0.04,0.05,0.02,95,500.0,259.12410747446273
500,0.02,-0.03,-0.05,-0.03,35,316.0,204.34549287582124
500,0.04,-0.009999999999999995,0.0,-0.04,3,188.0,143.8510943406147
500,0.01,0.03,-0.03,0.01,83,500.0,259.12410747446273
500,0.01,0.02,0.05,0.0,59,345.0,215.1085946361824
500,-0.05,0.02,0.03,0.02,43,415.0,237.53246519811114
500,-0.019999999999999997,0.05,-0.04,0.03,1,14.0,13.730249134434766
500,-0.04,-0.019999999999999997,-0.04,-0.009999999999999995,35,500.0,259.12410747446273
500,0.03,0.01,0.05,0.05,54,500.0,259.12410747446273
500,-0.03,0.03,0.0,-0.009999999999999995,88,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,-0.04,18,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,-0.03,45,500.0,259.12410747446273
500,0.01,-0.04,0.05,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.01,32,486.0,255.93605576441817
500,0.02,0.0,-0.019999999999999997,0.04,6,184.0,141.56015121101143
500,-0.009999999999999995,0.01,0.0,0.0,42,458.0,249.1431893962916
500,0.0,0.02,-0.03,0.01,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.02,65,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,-0.05,55,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.02,59,469.0,251.8801628510772
500,0.0,-0.009999999999999995,-0.019999999999999997,0.03,97,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,10,191.0,145.55132358711683
500,0.03,-0.009999999999999995,0.0,0.0,79,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.03,1,11.0,10.836476127309975
500,-0.009999999999999995,-0.03,0.05,-0.03,25,292.0,194.70085975883944
500,0.05,0.03,-0.03,0.01,96,500.0,259.12410747446273
500,0.04,-0.04,0.05,-0.019999999999999997,88,500.0,259.12410747446273
500,0.01,0.04,0.0,0.0,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.03,-0.009999999999999995,29,500.0,259.12410747446273
500,-0.05,0.0,-0.03,-0.019999999999999997,32,500.0,259.12410747446273
500,0.03,0.05,0.01,-0.05,79,500.0,259.12410747446273
500,0.02,-0.05,0.04,0.0,68,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.05,88,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,0.01,3,191.0,145.55132358711683
500,-0.03,0.0,-0.019999999999999997,-0.019999999999999997,1,36.0,34.17269963405843
500,-0.03,0.01,-0.05,0.01,63,500.0,259.12410747446273
500,-0.04,-0.03,0.04,-0.04,49,500.0,259.12410747446273
500,0.05,-0.04,0.03,0.01,95,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,-0.05,37,500.0,259.12410747446273
500,-0.05,0.0,0.01,-0.009999999999999995,2,499.0,258.9008099041753
500,-0.009999999999999995,-0.04,-0.009999999999999995,0.03,63,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.05,29,458.0,249.1431893962916
500,-0.04,0.02,0.03,0.05,91,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,0.03,85,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,-0.04,68,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.04,28,500.0,259.12410747446273
500,0.04,0.05,0.02,0.0,70,500.0,259.12410747446273
500,0.02,0.05,0.03,0.04,54,500.0,259.12410747446273
500,-0.04,-0.03,0.05,-0.019999999999999997,58,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,-0.03,65,500.0,259.12410747446273
500,0.04,0.04,0.04,0.05,69,473.0,252.85321121600293
500,0.03,0.01,0.01,-0.009999999999999995,25,500.0,259.12410747446273
500,-0.05,0.0,0.04,-0.019999999999999997,90,500.0,259.12410747446273
500,0.01,0.05,-0.03,0.01,73,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,-0.03,41,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.03,70,500.0,259.12410747446273
500,-0.04,0.01,0.05,-0.04,28,314.0,203.56806917826825
500,-0.009999999999999995,0.0,-0.009999999999999995,0.05,1,22.0,21.320664610046673
500,0.04,-0.05,-0.04,-0.04,65,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.04,14,347.0,215.81687904571703
500,-0.009999999999999995,0.01,-0.019999999999999997,-0.04,94,500.0,259.12410747446273
500,0.04,0.0,-0.03,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.04,0.03,0.04,0.03,6,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.02,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.03,0.02,0.0,0.0,7,318.0,205.1182590280022
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.019999999999999997,4,185.0,142.13547075737839
500,0.02,-0.05,-0.03,-0.019999999999999997,11,367.0,222.6704846432994
500,0.02,-0.05,0.0,0.02,3,247.0,174.63116948091906
500,0.05,0.04,0.01,0.01,45,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,0.04,54,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,-0.05,52,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,-0.05,14,304.0,199.61009906322946
500,0.04,-0.019999999999999997,0.01,0.03,95,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.009999999999999995,0.05,49,480.0,254.5281588633512
500,-0.04,0.01,0.02,-0.05,16,334.0,211.13603016021082
500,-0.04,-0.04,-0.019999999999999997,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,-0.04,70,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,0.01,49,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.01,83,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,-0.03,15,500.0,259.12410747446273
500,0.0,0.01,-0.03,0.01,54,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.03,-0.03,40,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.019999999999999997,23,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,-0.009999999999999995,41,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.0,0.05,33,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,-0.009999999999999995,25,374.0,224.97359345061471
500,0.03,0.04,-0.03,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,0.02,36,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.05,72,500.0,259.12410747446273
500,0.02,0.05,0.0,0.04,75,500.0,259.12410747446273
500,0.05,0.02,0.04,0.01,73,500.0,259.12410747446273
500,-0.03,-0.03,0.04,0.05,70,373.0,224.64753605879108
500,0.04,-0.03,0.05,0.01,68,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.0,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.019999999999999997,18,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,0.02,72,500.0,259.12410747446273
500,0.05,0.04,0.02,-0.009999999999999995,20,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,-0.009999999999999995,13,233.0,167.81327454936869
500,-0.019999999999999997,0.04,0.01,0.02,88,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,0.04,9,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,-0.03,25,395.0,231.5992963534892
500,0.03,-0.019999999999999997,-0.009999999999999995,0.0,78,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.019999999999999997,35,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,20,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.01,96,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.05,24,434.0,242.84815377542532
500,0.05,0.0,-0.009999999999999995,0.01,12,500.0,259.12410747446273
500,0.0,0.01,-0.04,-0.03,56,500.0,259.12410747446273
500,0.02,0.05,0.01,0.04,56,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,-0.04,88,500.0,259.12410747446273
500,0.05,-0.03,0.02,0.0,23,348.0,216.16942840857988
500,-0.04,-0.009999999999999995,-0.03,-0.03,79,500.0,259.12410747446273
500,0.05,0.05,-0.03,-0.04,5,206.0,153.8263463027057
500,-0.05,0.01,-0.009999999999999995,0.0,16,500.0,259.12410747446273
500,0.03,0.02,-0.019999999999999997,-0.04,30,500.0,259.12410747446273
500,0.02,0.01,0.0,-0.009999999999999995,46,500.0,259.12410747446273
500,0.04,0.01,-0.03,0.0,33,408.0,235.49628623173962
500,-0.009999999999999995,-0.04,0.03,-0.04,50,500.0,259.12410747446273
500,-0.05,0.01,0.02,-0.03,28,500.0,259.12410747446273
500,0.05,0.02,0.0,-0.009999999999999995,98,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.019999999999999997,66,500.0,259.12410747446273
500,0.03,0.02,0.04,-0.03,33,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.05,6,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.05,94,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.02,82,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,0.03,45,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.0,54,500.0,259.12410747446273
500,0.04,-0.04,-0.04,-0.05,23,282.0,190.47243090344045
500,0.01,-0.019999999999999997,0.01,0.04,78,500.0,259.12410747446273
500,-0.03,-0.04,0.0,0.02,2,278.0,188.74516504121223
500,0.03,0.03,0.03,0.01,18,369.0,223.3334657698014
500,-0.03,-0.009999999999999995,0.05,0.05,77,500.0,259.12410747446273
500,-0.04,0.01,0.03,-0.009999999999999995,48,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,-0.009999999999999995,94,420.0,238.96088196946562
500,-0.04,0.0,0.02,0.0,83,500.0,259.12410747446273
500,-0.05,0.05,-0.03,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.04,-0.05,51,500.0,259.12410747446273
500,0.01,0.01,0.0,-0.019999999999999997,13,285.0,191.75432563818825
500,0.01,-0.05,-0.03,-0.019999999999999997,46,500.0,259.12410747446273
500,0.01,-0.04,0.0,0.05,70,496.0,258.2268776494495
500,0.01,-0.04,0.04,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.03,0.02,-0.03,0.04,11,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,-0.04,33,456.0,248.63576627202733
500,-0.009999999999999995,0.0,-0.03,0.02,87,500.0,259.12410747446273
500,-0.03,-0.03,0.03,-0.009999999999999995,37,500.0,259.12410747446273
500,0.01,0.01,-0.04,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.02,21,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.0,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,-0.019999999999999997,40,468.0,251.63506805524293
500,-0.05,0.01,-0.03,0.05,38,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.01,50,389.0,229.7487010884371
500,0.04,-0.009999999999999995,-0.05,0.04,79,500.0,259.12410747446273
500,-0.03,0.04,0.03,0.05,87,500.0,259.12410747446273
500,0.05,-0.05,-0.05,-0.04,70,500.0,259.12410747446273
500,0.03,0.04,0.01,-0.03,95,416.0,237.8198678025168
500,0.02,-0.03,0.04,0.03,35,218.0,160.18302979410896
500,0.01,-0.04,-0.019999999999999997,0.03,10,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.009999999999999995,21,500.0,259.12410747446273
500,0.03,0.05,-0.03,0.0,82,500.0,259.12410747446273
500,0.01,0.03,0.01,0.01,46,500.0,259.12410747446273
500,0.0,0.01,0.05,-0.019999999999999997,83,346.0,215.46326885227384
500,-0.009999999999999995,-0.05,0.0,0.04,32,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,-0.009999999999999995,2,244.0,173.1942370461788
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.02,67,500.0,259.12410747446273
500,0.01,0.05,0.01,-0.009999999999999995,90,500.0,259.12410747446273
500,0.0,-0.04,0.0,-0.009999999999999995,74,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,0.0,26,366.0,222.3374971347035
500,-0.03,-0.05,0.01,0.05,75,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,0.04,11,500.0,259.12410747446273
500,0.04,-0.03,0.02,0.04,38,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,0.03,93,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.02,10,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.0,98,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,-0.019999999999999997,18,367.0,222.6704846432994
500,-0.04,0.04,-0.019999999999999997,0.03,68,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.01,24,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.05,100,500.0,259.12410747446273
500,0.02,0.05,-0.04,0.0,81,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.02,46,500.0,259.12410747446273
500,0.04,-0.05,-0.05,-0.05,61,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,0.01,60,314.0,203.56806917826825
500,0.05,0.02,0.04,-0.03,20,430.0,241.75413883481087
500,0.0,-0.04,0.0,-0.009999999999999995,30,326.0,208.16330374856022
500,-0.03,0.02,0.02,0.05,60,500.0,259.12410747446273
500,0.01,0.02,0.03,0.04,34,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.01,55,449.0,246.8355800324867
500,0.02,-0.03,0.05,0.05,34,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.02,0.04,86,457.0,248.88985897321123
500,-0.019999999999999997,0.02,-0.03,0.03,7,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,0.0,93,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,0.04,26,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.02,47,500.0,259.12410747446273
500,0.02,0.02,0.03,0.05,4,500.0,259.12410747446273
500,0.01,0.01,0.02,0.04,2,500.0,259.12410747446273
500,0.03,0.01,0.01,0.01,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.009999999999999995,40,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.05,86,476.0,253.57536152472503
500,0.04,-0.03,0.04,0.03,11,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.009999999999999995,66,500.0,259.12410747446273
500,-0.03,-0.05,0.05,0.01,52,500.0,259.12410747446273
500,0.0,-0.03,-0.05,-0.05,6,242.0,172.22906135274312
500,0.04,0.01,-0.05,-0.05,48,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,0.0,69,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.01,92,500.0,259.12410747446273
500,0.0,0.04,0.04,0.05,5,183.0,140.98310051254907
500,0.01,0.05,0.04,0.03,9,266.0,183.437052934862
500,-0.009999999999999995,0.05,0.04,0.02,83,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,-0.019999999999999997,82,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.02,80,500.0,259.12410747446273
500,0.03,0.04,0.04,0.01,88,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.009999999999999995,0.05,98,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.02,0.03,83,500.0,259.12410747446273
500,0.05,0.02,-0.05,0.05,48,500.0,259.12410747446273
500,0.05,0.02,0.04,-0.009999999999999995,7,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.05,0.03,0.05,-0.019999999999999997,98,500.0,259.12410747446273
500,0.05,0.0,0.04,-0.05,83,500.0,259.12410747446273
500,-0.03,0.04,-0.05,0.0,40,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.03,-0.04,0.04,-0.03,8,500.0,259.12410747446273
500,0.05,-0.05,-0.03,0.04,15,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.02,-0.04,96,500.0,259.12410747446273
500,0.01,-0.03,-0.03,0.0,58,500.0,259.12410747446273
500,0.03,0.03,0.0,-0.04,11,439.0,244.1973121970077
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.03,86,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,-0.03,9,361.0,220.65746963001013
500,0.02,0.03,0.03,0.02,34,500.0,259.12410747446273
500,0.05,-0.05,0.04,0.01,11,320.0,205.88639553816543
500,0.03,0.03,0.02,0.0,79,500.0,259.12410747446273
500,0.02,-0.05,-0.04,-0.05,34,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.03,7,349.0,216.52092012335413
500,0.0,-0.05,0.01,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.01,63,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.05,21,472.0,252.61104434905008
500,-0.019999999999999997,-0.04,-0.03,-0.05,28,359.0,219.97835998467835
500,0.02,-0.04,-0.019999999999999997,0.05,10,500.0,259.12410747446273
500,0.04,-0.03,-0.05,-0.019999999999999997,72,500.0,259.12410747446273
500,-0.04,0.02,0.04,0.0,93,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.0,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,0.01,79,475.0,253.33536762760784
500,0.01,0.01,0.02,0.01,91,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,0.03,38,496.0,258.2268776494495
500,-0.04,-0.009999999999999995,0.03,-0.04,4,244.0,173.1942370461788
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.05,11,453.0,247.86889152816966
500,-0.019999999999999997,0.03,0.01,-0.04,4,218.0,160.18302979410896
500,-0.04,0.01,0.0,0.05,50,500.0,259.12410747446273
500,0.01,0.0,0.03,0.01,25,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,0.04,9,453.0,247.86889152816966
500,0.05,-0.05,-0.03,0.01,78,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,0.05,31,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,-0.019999999999999997,16,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.02,48,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,-0.04,21,495.0,258.0008802903204
500,0.05,0.03,0.03,0.0,5,268.0,184.33508155072926
500,0.04,0.02,0.04,0.01,20,500.0,259.12410747446273
500,0.02,0.0,0.04,0.01,71,311.0,202.3931392816573
500,-0.019999999999999997,0.04,0.01,-0.05,23,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,0.03,2,377.0,225.9459083222953
500,-0.04,-0.019999999999999997,0.02,-0.019999999999999997,37,468.0,251.63506805524293
500,-0.019999999999999997,0.02,0.01,-0.009999999999999995,68,500.0,259.12410747446273
500,-0.05,-0.05,0.05,-0.009999999999999995,84,500.0,259.12410747446273
500,0.01,-0.03,0.05,0.03,32,435.0,243.11960931409905
500,0.03,-0.05,0.0,0.04,37,500.0,259.12410747446273
500,-0.05,0.0,0.01,-0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.02,16,454.0,248.12528485358516
500,-0.009999999999999995,-0.009999999999999995,0.0,0.02,41,500.0,259.12410747446273
500,0.04,-0.03,0.05,0.05,29,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,0.01,46,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.04,82,500.0,259.12410747446273
500,0.04,-0.04,0.04,-0.05,77,471.0,252.36814879543638
500,0.0,-0.03,-0.04,-0.03,8,170.0,133.3215149211183
500,0.0,-0.04,0.01,-0.009999999999999995,52,500.0,259.12410747446273
500,0.01,-0.03,-0.03,0.02,1,14.0,13.730249134434766
500,-0.05,0.02,0.02,0.05,51,500.0,259.12410747446273
