Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.05,-0.009999999999999995,0.0,0.04,4,218.0,160.18302979410896
500,0.03,0.0,0.05,0.0,8,307.0,200.8100012548624
500,-0.04,0.05,-0.04,-0.04,83,500.0,259.12410747446273
500,-0.04,-0.03,0.02,0.05,8,283.0,190.90101361073013
500,0.04,-0.019999999999999997,-0.019999999999999997,0.04,75,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,-0.04,21,298.0,197.17760359254706
500,0.05,0.05,-0.05,0.01,80,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.05,100,485.0,255.70316526019877
500,0.04,-0.05,0.01,0.02,4,155.0,124.10124796591107
500,-0.019999999999999997,-0.05,-0.03,-0.03,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,-0.04,24,481.0,254.76457438676113
500,0.02,0.05,0.02,-0.04,21,500.0,259.12410747446273
500,0.05,0.04,0.01,0.01,26,500.0,259.12410747446273
500,0.04,0.0,0.02,0.04,22,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,0.04,25,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,0.05,92,500.0,259.12410747446273
500,0.05,0.05,-0.04,-0.05,93,353.0,217.91637381783934
500,0.0,-0.009999999999999995,0.0,-0.009999999999999995,71,500.0,259.12410747446273
500,-0.03,0.05,0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,0.02,0.01,0.04,-0.04,4,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,-0.03,86,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,-0.04,11,322.0,206.6499301424963
500,0.02,0.03,-0.009999999999999995,-0.04,74,476.0,253.57536152472503
500,0.0,-0.009999999999999995,-0.019999999999999997,0.0,52,319.0,205.5029042509182
500,0.0,0.0,-0.03,0.02,53,500.0,259.12410747446273
500,0.01,0.04,-0.03,0.01,76,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.02,0.05,8,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,-0.03,38,289.0,193.44564374317937
500,0.05,0.0,0.05,0.04,42,495.0,258.0008802903204
500,0.02,0.0,0.05,0.03,94,500.0,259.12410747446273
500,0.05,0.0,0.0,-0.04,65,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.019999999999999997,13,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.04,-0.04,35,338.0,212.5958123313277
500,0.02,-0.019999999999999997,0.0,0.02,54,418.0,238.39208897451192
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.009999999999999995,61,500.0,259.12410747446273
500,0.0,0.04,-0.05,0.05,69,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.05,-0.019999999999999997,26,500.0,259.12410747446273
500,0.04,0.02,-0.03,-0.009999999999999995,99,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,0.02,53,500.0,259.12410747446273
500,0.03,-0.04,0.01,0.04,63,500.0,259.12410747446273
500,0.04,0.0,-0.05,-0.04,52,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,-0.04,21,491.0,257.0900700389085
500,0.02,0.04,0.02,0.02,90,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,-0.009999999999999995,59,500.0,259.12410747446273
500,0.05,-0.05,0.01,-0.03,55,480.0,254.5281588633512
500,0.02,-0.019999999999999997,0.05,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.04,22,500.0,259.12410747446273
500,0.03,-0.04,-0.03,-0.019999999999999997,78,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.04,72,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.009999999999999995,0.02,65,500.0,259.12410747446273
500,0.02,0.03,-0.03,-0.03,38,487.0,256.1682475971249
500,0.0,-0.019999999999999997,0.04,0.0,27,315.0,203.95736497073344
500,-0.03,0.01,-0.04,0.02,70,464.0,250.64729167823623
500,0.0,0.03,0.05,-0.009999999999999995,62,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,-0.009999999999999995,22,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.05,0.01,36,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.05,11,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,0.02,64,451.0,247.35378807251206
500,-0.04,-0.04,0.0,0.04,42,500.0,259.12410747446273
500,0.05,0.0,0.04,0.04,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,0.04,90,500.0,259.12410747446273
500,0.0,0.0,-0.04,0.04,14,195.0,147.79458774079183
500,0.03,-0.05,0.02,0.04,64,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.03,60,500.0,259.12410747446273
500,0.02,0.0,-0.009999999999999995,-0.009999999999999995,13,263.0,182.07985135724658
500,-0.019999999999999997,-0.03,-0.04,-0.009999999999999995,49,430.0,241.75413883481087
500,0.05,-0.04,-0.04,0.01,60,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,0.01,47,500.0,259.12410747446273
500,0.03,0.04,0.03,0.01,87,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,-0.03,12,281.0,190.04255857917798
500,-0.04,-0.04,0.01,-0.019999999999999997,64,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.0,96,500.0,259.12410747446273
500,-0.05,0.0,0.01,-0.009999999999999995,6,256.0,178.86506672548884
500,-0.05,-0.03,-0.009999999999999995,-0.05,21,500.0,259.12410747446273
500,-0.04,0.03,0.05,-0.019999999999999997,63,500.0,259.12410747446273
500,0.0,0.05,-0.05,0.03,44,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,-0.03,79,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,-0.04,78,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,0.05,41,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.03,5,333.0,210.76833516570795
500,0.04,0.02,0.0,-0.04,88,500.0,259.12410747446273
500,0.01,0.01,0.0,-0.05,86,500.0,259.12410747446273
500,0.01,0.04,0.03,-0.03,14,500.0,259.12410747446273
500,0.03,-0.05,-0.05,-0.05,62,500.0,259.12410747446273
500,0.01,0.0,0.04,0.01,75,309.0,201.60394853734454
500,-0.05,-0.009999999999999995,0.04,-0.04,94,500.0,259.12410747446273
500,0.0,0.02,-0.05,-0.03,97,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,0.01,64,500.0,259.12410747446273
500,0.01,-0.04,-0.05,0.0,98,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,0.03,22,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,-0.04,72,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,-0.03,9,500.0,259.12410747446273
500,0.02,0.03,0.03,0.01,2,354.0,218.2626246963858
500,0.03,-0.019999999999999997,0.02,0.04,49,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.04,21,373.0,224.64753605879108
500,-0.03,-0.04,0.04,0.04,3,442.0,244.9971321213365
500,-0.05,-0.03,-0.05,0.05,44,363.0,221.33251072945674
500,0.0,0.02,0.02,-0.03,85,500.0,259.12410747446273
500,0.03,0.04,0.03,0.01,19,500.0,259.12410747446273
500,0.04,-0.03,0.01,-0.04,23,332.0,210.399533767009
500,0.05,0.05,0.01,-0.05,8,206.0,153.8263463027057
500,0.03,-0.03,0.0,-0.03,24,500.0,259.12410747446273
500,0.01,0.02,0.03,0.05,64,500.0,259.12410747446273
500,0.03,-0.03,0.05,0.03,15,476.0,253.57536152472503
500,0.04,0.03,0.01,-0.03,2,274.0,186.9970155970657
500,0.04,-0.05,0.03,-0.03,15,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,0.0,56,500.0,259.12410747446273
500,-0.05,-0.03,-0.019999999999999997,0.01,34,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,0.03,11,288.0,193.02471789687
500,-0.019999999999999997,-0.04,0.04,0.01,52,500.0,259.12410747446273
500,0.01,0.02,0.03,-0.019999999999999997,33,411.0,236.37418069698248
500,-0.04,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.04,-0.03,0.05,-0.009999999999999995,66,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,-0.05,71,500.0,259.12410747446273
500,0.05,-0.03,0.05,0.05,60,466.0,251.1426637537919
500,0.03,-0.019999999999999997,0.02,0.03,84,500.0,259.12410747446273
500,0.03,0.03,0.02,-0.04,37,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,0.04,31,500.0,259.12410747446273
500,0.03,0.04,0.01,0.02,80,500.0,259.12410747446273
500,0.05,0.0,0.01,0.03,69,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,-0.009999999999999995,65,500.0,259.12410747446273
500,0.02,0.04,-0.04,-0.009999999999999995,89,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,0.01,64,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,0.05,81,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,-0.03,77,500.0,259.12410747446273
500,0.05,-0.04,0.03,-0.05,38,500.0,259.12410747446273
500,-0.03,0.0,0.04,-0.05,84,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.05,8,500.0,259.12410747446273
500,0.02,0.03,-0.03,-0.04,64,433.0,242.57588141968438
500,0.02,0.04,-0.05,-0.03,33,360.0,220.3184249047243
500,0.0,0.0,0.05,-0.04,78,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,-0.04,79,500.0,259.12410747446273
500,-0.03,0.0,0.02,-0.009999999999999995,24,369.0,223.3334657698014
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.04,60,500.0,259.12410747446273
500,0.01,-0.04,0.03,0.01,54,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.019999999999999997,56,416.0,237.8198678025168
500,0.02,0.03,-0.05,0.0,99,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.04,0.04,28,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.04,48,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,0.05,10,221.0,161.73671214282464
500,-0.009999999999999995,0.05,-0.05,-0.05,68,416.0,237.8198678025168
500,0.02,0.0,-0.05,-0.03,12,283.0,190.90101361073013
500,0.03,-0.019999999999999997,0.05,0.05,5,485.0,255.70316526019877
500,0.05,0.02,-0.03,0.04,21,500.0,259.12410747446273
500,-0.04,-0.04,0.0,-0.04,94,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.05,54,500.0,259.12410747446273
500,0.0,-0.04,0.04,-0.04,33,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.009999999999999995,46,500.0,259.12410747446273
500,0.01,0.01,0.02,-0.05,80,500.0,259.12410747446273
500,-0.03,0.02,-0.03,-0.019999999999999997,18,500.0,259.12410747446273
500,0.02,-0.03,0.02,0.0,20,362.0,220.9954972211201
500,0.0,0.0,0.05,-0.019999999999999997,26,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,0.05,56,500.0,259.12410747446273
500,-0.03,0.05,-0.04,0.05,30,452.0,247.61172670829453
500,0.05,0.01,0.05,-0.009999999999999995,57,500.0,259.12410747446273
500,-0.05,-0.03,0.03,-0.04,94,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,0.01,46,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,0.0,68,500.0,259.12410747446273
500,0.0,0.0,-0.05,0.05,71,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,0.05,38,500.0,259.12410747446273
500,0.04,-0.03,-0.05,-0.009999999999999995,99,500.0,259.12410747446273
500,0.03,0.04,0.02,-0.04,69,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,0.01,92,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,-0.019999999999999997,7,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,-0.04,82,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.03,-0.03,4,55.0,50.77218139546262
500,0.04,0.02,0.01,0.03,39,351.0,217.22074329089511
500,-0.04,0.04,0.03,0.04,80,422.0,239.52626732558656
500,0.01,0.05,0.04,0.01,100,500.0,259.12410747446273
500,-0.04,-0.05,0.05,0.05,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.05,7,397.0,232.20878496903543
500,0.03,-0.019999999999999997,-0.04,0.0,13,413.0,236.95506298042687
500,0.0,0.0,-0.05,-0.009999999999999995,18,500.0,259.12410747446273
500,0.04,-0.04,-0.03,-0.03,91,500.0,259.12410747446273
500,0.03,0.05,0.02,0.0,5,316.0,204.34549287582124
500,-0.04,-0.04,0.04,-0.05,32,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.04,85,500.0,259.12410747446273
500,0.04,0.05,0.01,0.05,14,311.0,202.3931392816573
500,0.05,0.01,0.02,-0.03,22,500.0,259.12410747446273
500,0.04,0.0,0.05,0.02,21,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,0.04,24,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.04,0.03,25,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.0,0.0,48,410.0,236.08242798092525
500,0.03,-0.05,0.05,-0.019999999999999997,72,500.0,259.12410747446273
500,-0.03,-0.05,-0.009999999999999995,-0.05,26,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.03,41,500.0,259.12410747446273
500,0.05,0.01,0.01,0.04,79,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.019999999999999997,99,455.0,248.3809089990244
500,-0.009999999999999995,0.02,-0.009999999999999995,0.0,51,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,-0.009999999999999995,63,319.0,205.5029042509182
500,-0.03,0.01,0.04,-0.019999999999999997,80,500.0,259.12410747446273
500,0.02,-0.05,-0.03,-0.019999999999999997,65,500.0,259.12410747446273
500,0.04,-0.04,-0.04,0.02,37,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.03,30,499.0,258.9008099041753
500,-0.05,-0.03,-0.019999999999999997,0.02,26,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,0.01,56,424.0,240.088265458039
500,-0.009999999999999995,0.01,0.05,0.04,28,258.0,179.79048611073645
500,0.02,0.05,-0.019999999999999997,-0.019999999999999997,67,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.05,36,337.0,212.23250986091043
500,0.02,-0.04,-0.009999999999999995,0.01,45,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,0.04,27,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.03,0.02,59,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.0,19,500.0,259.12410747446273
500,-0.04,0.05,0.04,-0.04,61,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.019999999999999997,24,500.0,259.12410747446273
500,0.0,0.02,0.05,-0.019999999999999997,71,437.0,243.6600797346983
500,-0.009999999999999995,-0.03,0.0,0.0,13,266.0,183.437052934862
500,-0.05,0.02,-0.009999999999999995,-0.03,99,500.0,259.12410747446273
500,-0.05,0.01,0.01,0.05,22,500.0,259.12410747446273
500,-0.03,-0.04,0.04,-0.03,3,245.0,173.6746543350403
500,-0.019999999999999997,0.03,-0.05,0.04,65,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.05,21,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.04,3,271.0,185.67204688692738
500,0.03,0.03,0.04,-0.009999999999999995,81,500.0,259.12410747446273
500,0.05,0.02,-0.05,0.01,17,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,-0.04,55,500.0,259.12410747446273
500,-0.05,0.05,0.0,0.04,29,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,0.04,15,357.0,219.29515727189428
500,0.04,-0.009999999999999995,0.05,0.04,11,386.0,228.81081773385506
500,0.05,-0.05,-0.009999999999999995,-0.03,84,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.019999999999999997,34,500.0,259.12410747446273
500,0.02,0.01,0.05,0.04,8,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,-0.03,99,500.0,259.12410747446273
500,-0.04,0.0,0.01,0.05,40,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.019999999999999997,34,442.0,244.9971321213365
500,0.05,0.0,0.01,-0.03,26,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,0.0,28,500.0,259.12410747446273
500,-0.03,0.0,-0.04,0.02,73,500.0,259.12410747446273
500,0.03,0.03,-0.03,-0.04,47,496.0,258.2268776494495
500,-0.03,0.0,0.05,-0.019999999999999997,72,500.0,259.12410747446273
500,0.05,0.04,0.0,0.05,91,500.0,259.12410747446273
500,0.03,-0.04,-0.03,0.02,30,337.0,212.23250986091043
500,0.05,-0.05,0.0,-0.04,60,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,-0.04,52,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,-0.05,31,261.0,181.1682302245217
500,0.0,-0.009999999999999995,-0.019999999999999997,0.04,95,493.0,257.5468434293054
500,0.0,0.02,0.04,-0.05,6,276.0,187.87371647662368
500,0.03,0.01,0.03,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.0,57,500.0,259.12410747446273
500,-0.03,0.04,0.05,0.0,61,500.0,259.12410747446273
500,-0.05,0.01,-0.03,-0.009999999999999995,55,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,-0.05,50,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,0.01,19,500.0,259.12410747446273
500,0.0,0.0,0.04,0.01,50,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,0.01,16,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.009999999999999995,20,500.0,259.12410747446273
500,0.0,0.03,0.03,0.04,76,500.0,259.12410747446273
500,0.02,0.0,0.0,0.04,52,500.0,259.12410747446273
500,0.04,0.0,-0.04,-0.05,29,500.0,259.12410747446273
500,0.02,0.0,-0.009999999999999995,0.01,20,427.0,240.92495596970082
500,0.05,0.04,0.03,-0.05,6,348.0,216.16942840857988
500,-0.019999999999999997,-0.04,-0.05,-0.03,84,500.0,259.12410747446273
500,-0.05,0.05,-0.05,-0.009999999999999995,49,375.0,225.29867267026287
500,-0.05,0.05,0.01,0.0,21,500.0,259.12410747446273
500,0.05,-0.05,0.03,0.0,70,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,-0.05,50,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.05,39,305.0,200.01126876603976
500,-0.019999999999999997,0.02,-0.009999999999999995,0.05,75,500.0,259.12410747446273
500,-0.04,-0.05,0.03,0.05,14,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.02,75,417.0,238.10640819910924
500,-0.019999999999999997,0.03,0.0,-0.04,56,500.0,259.12410747446273
500,0.03,-0.05,0.04,0.02,85,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,0.02,3,289.0,193.44564374317937
500,-0.03,-0.009999999999999995,-0.04,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.03,86,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.009999999999999995,35,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.019999999999999997,47,435.0,243.11960931409905
500,0.03,0.03,-0.009999999999999995,-0.009999999999999995,86,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.04,100,489.0,256.6305436257705
500,-0.019999999999999997,0.01,0.02,-0.009999999999999995,62,500.0,259.12410747446273
500,-0.04,0.0,0.04,-0.03,33,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.0,19,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,-0.019999999999999997,96,344.0,214.75285319576972
500,0.02,0.03,-0.04,-0.04,22,500.0,259.12410747446273
500,0.05,-0.05,0.01,-0.05,49,481.0,254.76457438676113
500,0.05,-0.05,-0.009999999999999995,-0.019999999999999997,6,263.0,182.07985135724658
500,0.02,-0.019999999999999997,0.03,-0.03,39,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.01,-0.04,93,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,-0.04,97,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,-0.019999999999999997,48,500.0,259.12410747446273
500,0.04,0.03,-0.05,0.0,13,269.0,184.78207630607707
500,0.05,0.0,-0.019999999999999997,0.02,89,500.0,259.12410747446273
500,-0.05,0.02,0.01,0.01,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,-0.019999999999999997,83,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,-0.019999999999999997,71,464.0,250.64729167823623
500,-0.05,-0.009999999999999995,0.0,-0.05,58,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.0,47,500.0,259.12410747446273
500,-0.05,0.01,0.0,-0.019999999999999997,86,420.0,238.96088196946562
500,-0.04,0.05,-0.009999999999999995,0.05,26,500.0,259.12410747446273
500,-0.04,-0.05,0.0,0.01,37,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.05,39,500.0,259.12410747446273
500,0.03,0.02,-0.04,0.02,32,379.0,226.58926638553643
500,-0.009999999999999995,-0.05,0.0,-0.05,95,339.0,212.9580248943337
500,-0.04,-0.019999999999999997,-0.05,-0.03,51,433.0,242.57588141968438
500,0.04,-0.03,0.0,-0.019999999999999997,25,420.0,238.96088196946562
500,0.01,-0.03,-0.009999999999999995,-0.03,44,500.0,259.12410747446273
500,-0.04,-0.03,0.03,-0.04,46,423.0,239.8076885236098
500,-0.03,-0.019999999999999997,-0.04,0.05,63,359.0,219.97835998467835
500,-0.019999999999999997,0.03,-0.009999999999999995,0.05,78,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.0,10,478.0,254.0531915338304
500,-0.03,-0.019999999999999997,-0.04,-0.03,16,417.0,238.10640819910924
500,0.0,-0.019999999999999997,-0.03,0.0,11,204.0,152.74443823215452
500,0.02,0.02,0.05,-0.05,19,500.0,259.12410747446273
500,-0.03,0.0,-0.03,0.02,68,448.0,246.5753059503377
500,0.03,0.03,-0.019999999999999997,-0.04,20,422.0,239.52626732558656
500,0.0,-0.04,-0.04,-0.019999999999999997,12,248.0,175.1072759724763
500,-0.019999999999999997,0.03,0.01,-0.04,98,500.0,259.12410747446273
500,-0.03,0.01,-0.05,-0.05,19,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.03,41,500.0,259.12410747446273
500,-0.04,0.03,-0.04,-0.04,29,476.0,253.57536152472503
500,0.05,0.01,0.04,-0.04,26,500.0,259.12410747446273
500,-0.04,-0.03,0.04,0.04,34,340.0,213.3191508196507
500,0.05,0.0,-0.05,0.0,10,500.0,259.12410747446273
500,-0.05,0.0,0.04,-0.05,59,500.0,259.12410747446273
500,0.03,0.04,-0.04,-0.009999999999999995,74,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,-0.04,23,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,-0.05,60,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.009999999999999995,19,500.0,259.12410747446273
500,0.05,0.05,-0.05,0.05,11,282.0,190.47243090344045
500,-0.019999999999999997,0.04,0.0,-0.009999999999999995,95,500.0,259.12410747446273
500,0.02,0.03,0.03,-0.009999999999999995,21,500.0,259.12410747446273
500,-0.03,-0.05,0.04,0.05,19,292.0,194.70085975883944
500,0.03,-0.05,-0.04,0.04,96,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.05,35,500.0,259.12410747446273
500,-0.03,-0.04,0.03,-0.03,54,469.0,251.8801628510772
500,0.01,0.04,0.0,0.02,13,500.0,259.12410747446273
500,0.03,0.04,0.04,0.0,31,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.0,5,500.0,259.12410747446273
500,0.03,-0.05,0.03,0.05,61,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.0,2,306.0,200.41123495974165
500,-0.04,-0.04,0.04,-0.019999999999999997,78,500.0,259.12410747446273
500,-0.03,0.01,0.0,-0.009999999999999995,41,500.0,259.12410747446273
500,0.0,0.05,0.03,0.01,99,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,-0.04,84,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.0,26,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.03,0.05,94,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,-0.03,51,500.0,259.12410747446273
500,-0.04,-0.05,0.02,-0.05,88,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.01,21,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.03,84,493.0,257.5468434293054
500,0.04,0.01,-0.019999999999999997,0.02,91,500.0,259.12410747446273
500,-0.03,0.05,-0.03,0.0,89,500.0,259.12410747446273
500,0.0,0.04,0.02,0.01,79,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.03,70,465.0,250.89534980320153
500,0.02,-0.019999999999999997,0.03,-0.03,60,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.04,17,500.0,259.12410747446273
500,0.02,-0.03,0.02,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.0,19,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,-0.04,30,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.04,67,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.05,0.03,58,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.02,22,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.03,73,419.0,238.67691270758837
500,0.01,0.05,-0.04,-0.019999999999999997,15,268.0,184.33508155072926
500,0.01,-0.04,-0.04,0.03,55,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.05,84,500.0,259.12410747446273
500,0.04,-0.05,0.0,-0.03,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,-0.019999999999999997,42,366.0,222.3374971347035
500,0.0,-0.03,0.02,-0.03,63,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,0.04,37,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,0.01,100,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,-0.05,18,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.03,39,500.0,259.12410747446273
500,-0.05,-0.03,0.05,-0.04,6,408.0,235.49628623173962
500,0.03,0.05,0.01,-0.04,81,362.0,220.9954972211201
500,0.03,0.04,0.0,0.01,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,0.05,89,500.0,259.12410747446273
