Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.02,-0.03,-0.019999999999999997,13,500.0,259.12410747446273
500,0.03,0.02,0.0,-0.05,17,239.0,170.77037957951032
500,0.04,0.02,0.05,-0.04,24,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.04,27,419.0,238.67691270758837
500,-0.05,0.01,-0.009999999999999995,0.0,36,500.0,259.12410747446273
500,0.03,0.02,0.02,0.03,65,500.0,259.12410747446273
500,-0.05,-0.04,0.05,-0.019999999999999997,18,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.0,70,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,0.04,98,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.05,8,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.04,77,465.0,250.89534980320153
500,0.02,0.02,0.04,-0.03,82,500.0,259.12410747446273
500,0.03,0.01,0.04,-0.05,95,500.0,259.12410747446273
500,0.04,-0.05,0.02,0.01,8,500.0,259.12410747446273
500,0.01,0.0,0.05,0.04,89,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.02,14,486.0,255.93605576441817
500,-0.05,0.0,-0.019999999999999997,0.02,14,471.0,252.36814879543638
500,0.04,-0.05,0.03,-0.05,74,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.05,47,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.0,-0.05,95,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.03,87,500.0,259.12410747446273
500,0.05,-0.04,-0.05,0.02,74,489.0,256.6305436257705
500,0.0,-0.04,0.02,-0.04,27,500.0,259.12410747446273
500,-0.04,-0.03,0.04,-0.019999999999999997,74,500.0,259.12410747446273
500,0.01,0.03,-0.05,-0.03,11,283.0,190.90101361073013
500,0.04,0.01,-0.03,-0.009999999999999995,88,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.04,36,500.0,259.12410747446273
500,-0.03,0.01,-0.03,-0.03,1,17.0,16.598056238234758
500,0.0,-0.019999999999999997,-0.009999999999999995,-0.05,73,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,-0.03,27,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.03,20,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.01,22,500.0,259.12410747446273
500,-0.05,0.05,-0.03,0.03,21,337.0,212.23250986091043
500,0.04,0.0,0.02,-0.05,63,500.0,259.12410747446273
500,0.01,0.02,0.03,-0.04,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,0.0,54,500.0,259.12410747446273
500,-0.03,0.04,-0.05,-0.03,35,500.0,259.12410747446273
500,0.0,0.03,0.0,0.02,63,500.0,259.12410747446273
500,-0.04,0.01,0.02,-0.019999999999999997,19,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.03,19,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.03,42,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.03,4,494.0,257.7742028990175
500,0.04,0.05,0.04,-0.05,36,346.0,215.46326885227384
500,-0.04,0.03,0.03,0.0,83,473.0,252.85321121600293
500,0.01,-0.019999999999999997,0.03,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.01,91,500.0,259.12410747446273
500,0.03,-0.04,-0.04,0.04,51,500.0,259.12410747446273
500,0.03,-0.04,0.03,-0.05,79,500.0,259.12410747446273
500,-0.05,0.02,-0.009999999999999995,-0.05,56,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.01,94,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.05,31,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,-0.03,66,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,-0.05,78,317.0,204.73245639719377
500,0.03,0.05,-0.04,0.04,39,500.0,259.12410747446273
500,0.04,0.0,-0.04,0.02,53,500.0,259.12410747446273
500,0.0,0.0,0.02,-0.03,86,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,0.02,6,341.0,213.67919336719174
500,-0.04,0.05,0.04,0.0,93,500.0,259.12410747446273
500,0.01,-0.03,0.03,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,-0.03,72,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.02,28,288.0,193.02471789687
500,0.05,0.0,0.01,0.05,77,500.0,259.12410747446273
500,-0.04,0.05,0.01,0.03,29,500.0,259.12410747446273
500,0.03,-0.04,0.0,0.01,30,300.0,197.99331256942412
500,0.03,0.04,0.01,0.02,39,322.0,206.6499301424963
500,-0.03,0.05,-0.019999999999999997,0.04,46,376.0,225.62277665225207
500,-0.019999999999999997,0.02,0.05,-0.04,74,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.01,58,500.0,259.12410747446273
500,0.0,0.03,0.03,-0.019999999999999997,11,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,0.01,51,420.0,238.96088196946562
500,-0.03,-0.03,0.02,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,0.02,22,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,-0.019999999999999997,31,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,-0.04,46,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.009999999999999995,98,500.0,259.12410747446273
500,0.03,0.03,0.05,0.02,96,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,-0.019999999999999997,54,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.05,23,500.0,259.12410747446273
500,0.03,0.04,0.02,-0.03,66,500.0,259.12410747446273
500,-0.03,0.0,-0.019999999999999997,0.0,89,500.0,259.12410747446273
500,0.04,-0.04,-0.03,0.0,80,500.0,259.12410747446273
500,0.03,0.02,0.03,-0.04,19,432.0,242.30278978905153
500,0.02,0.02,-0.009999999999999995,0.01,99,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,-0.03,11,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.03,64,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.03,26,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,-0.05,75,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.0,11,355.0,218.60783682229666
500,-0.019999999999999997,0.01,0.02,-0.04,16,417.0,238.10640819910924
500,0.02,0.0,-0.05,-0.009999999999999995,39,500.0,259.12410747446273
500,0.0,0.0,0.01,-0.009999999999999995,33,466.0,251.1426637537919
500,0.0,0.01,0.0,0.04,13,500.0,259.12410747446273
500,-0.05,-0.05,0.02,0.01,34,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,-0.019999999999999997,75,479.0,254.2910319592289
500,-0.009999999999999995,-0.019999999999999997,0.05,0.01,27,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,-0.019999999999999997,32,363.0,221.33251072945674
500,-0.019999999999999997,-0.05,-0.03,0.03,79,500.0,259.12410747446273
500,0.01,0.04,0.0,0.02,73,500.0,259.12410747446273
500,0.03,-0.05,0.03,0.01,33,366.0,222.3374971347035
500,-0.03,0.05,-0.04,0.03,83,500.0,259.12410747446273
500,0.0,-0.04,-0.04,-0.04,23,500.0,259.12410747446273
500,-0.03,-0.04,0.01,-0.05,45,500.0,259.12410747446273
500,-0.04,-0.04,0.02,-0.019999999999999997,70,500.0,259.12410747446273
500,0.05,0.03,0.04,-0.019999999999999997,89,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,-0.019999999999999997,40,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.019999999999999997,-0.03,58,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,-0.009999999999999995,87,500.0,259.12410747446273
500,0.0,0.0,0.02,-0.019999999999999997,1,21.0,20.381810040167174
500,0.01,-0.03,0.05,0.02,37,421.0,239.24399932355723
500,0.01,-0.05,0.0,0.03,34,476.0,253.57536152472503
500,-0.019999999999999997,-0.03,0.02,-0.009999999999999995,40,500.0,259.12410747446273
500,0.0,0.04,0.02,0.04,46,500.0,259.12410747446273
500,0.0,0.02,-0.03,-0.009999999999999995,5,420.0,238.96088196946562
500,0.02,-0.04,0.02,-0.03,63,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.05,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.05,37,346.0,215.46326885227384
500,0.03,0.05,-0.04,0.05,69,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.02,50,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.03,59,500.0,259.12410747446273
500,-0.03,0.05,-0.04,0.03,3,47.0,43.89824082999778
500,-0.03,0.02,0.05,0.04,62,500.0,259.12410747446273
500,-0.05,0.02,-0.04,0.04,68,500.0,259.12410747446273
500,0.01,0.01,-0.03,0.03,80,500.0,259.12410747446273
500,-0.04,0.0,0.05,-0.03,97,461.0,249.89862983097257
500,0.05,-0.019999999999999997,-0.019999999999999997,0.05,80,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,0.05,9,262.0,181.62472553384814
500,-0.05,0.05,-0.019999999999999997,0.04,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,-0.009999999999999995,19,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,0.03,55,463.0,250.3984871396552
500,0.02,0.04,0.01,0.03,75,439.0,244.1973121970077
500,0.0,-0.009999999999999995,-0.05,0.03,9,233.0,167.81327454936869
500,-0.009999999999999995,-0.009999999999999995,0.0,0.0,37,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,0.04,83,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.009999999999999995,56,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.03,5,376.0,225.62277665225207
500,-0.009999999999999995,0.01,-0.04,0.01,15,500.0,259.12410747446273
500,-0.03,0.01,0.0,0.02,22,500.0,259.12410747446273
500,0.02,-0.04,0.0,0.01,37,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.03,21,500.0,259.12410747446273
500,0.03,0.05,-0.04,0.02,59,358.0,219.6372718000786
500,0.05,-0.05,0.04,0.04,99,500.0,259.12410747446273
500,-0.05,0.05,0.0,0.01,20,333.0,210.76833516570795
500,0.05,-0.009999999999999995,0.04,-0.009999999999999995,43,500.0,259.12410747446273
500,-0.03,0.01,0.05,0.02,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,-0.03,97,500.0,259.12410747446273
500,0.04,0.03,0.01,-0.04,71,500.0,259.12410747446273
500,0.02,0.0,0.05,-0.04,34,388.0,229.43701212481153
500,-0.03,0.01,-0.009999999999999995,0.05,85,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,-0.05,35,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,85,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.019999999999999997,32,384.0,228.18084920142076
500,-0.04,-0.03,0.01,-0.019999999999999997,95,381.0,227.22877009062069
500,0.01,-0.019999999999999997,-0.05,0.02,74,382.0,227.54708378034883
500,-0.019999999999999997,0.04,-0.04,0.05,22,294.0,195.53140690802422
500,-0.05,0.05,0.02,0.01,24,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.05,1,34.0,32.3696260638067
500,0.02,0.01,0.05,0.01,94,500.0,259.12410747446273
500,0.05,0.0,-0.05,0.05,70,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.03,11,500.0,259.12410747446273
500,-0.05,0.02,0.04,0.02,21,500.0,259.12410747446273
500,0.05,0.02,-0.04,-0.04,15,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,0.02,30,500.0,259.12410747446273
500,0.0,0.01,0.05,0.0,15,379.0,226.58926638553643
500,0.05,-0.04,-0.03,-0.019999999999999997,78,466.0,251.1426637537919
500,0.01,-0.04,0.03,0.04,53,393.0,230.98613428398454
500,-0.04,-0.05,0.02,0.02,71,500.0,259.12410747446273
500,0.01,0.0,-0.03,0.02,17,225.0,163.78662389810222
500,-0.03,0.0,0.04,0.03,29,301.0,198.39933263171585
500,0.04,0.03,-0.03,-0.05,16,426.0,240.64689665967987
500,-0.05,-0.03,0.02,-0.04,2,171.0,133.92155037635496
500,-0.019999999999999997,0.02,0.0,0.04,9,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,-0.009999999999999995,4,486.0,255.93605576441817
500,-0.05,0.04,0.04,-0.04,25,303.0,199.20772222991923
500,-0.04,-0.03,-0.05,-0.05,76,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.02,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.009999999999999995,3,228.0,165.30797109962572
500,-0.03,-0.05,-0.009999999999999995,-0.04,38,489.0,256.6305436257705
500,0.01,0.01,0.02,-0.04,77,500.0,259.12410747446273
500,0.05,-0.03,0.03,0.03,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.05,44,388.0,229.43701212481153
500,0.02,0.05,0.0,-0.009999999999999995,88,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.01,24,496.0,258.2268776494495
500,0.01,-0.03,0.0,0.01,18,438.0,243.9290994954942
500,-0.04,0.03,-0.04,0.02,55,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.01,37,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.03,47,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.02,25,500.0,259.12410747446273
500,0.02,-0.04,-0.03,-0.05,73,500.0,259.12410747446273
500,0.04,-0.03,0.03,-0.03,97,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.01,0.02,91,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.0,85,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,-0.04,66,500.0,259.12410747446273
500,0.05,0.03,0.02,-0.03,98,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.04,20,328.0,208.9131973958026
500,0.05,-0.03,-0.009999999999999995,0.01,81,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,0.03,12,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,-0.009999999999999995,2,94.0,82.01531501609013
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.04,44,423.0,239.8076885236098
500,0.05,-0.019999999999999997,-0.04,-0.019999999999999997,32,500.0,259.12410747446273
500,0.01,-0.03,-0.05,0.01,98,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,-0.019999999999999997,52,422.0,239.52626732558656
500,0.02,-0.03,-0.05,0.03,69,310.0,201.9991366917325
500,0.01,0.03,0.05,0.03,25,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.01,-0.03,5,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.03,55,500.0,259.12410747446273
500,0.01,0.0,-0.05,0.02,22,355.0,218.60783682229666
500,0.04,0.05,0.04,-0.05,55,500.0,259.12410747446273
500,0.04,-0.03,0.0,0.04,31,500.0,259.12410747446273
500,0.0,0.01,0.04,-0.019999999999999997,80,500.0,259.12410747446273
500,0.01,-0.04,-0.03,-0.04,49,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.01,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,-0.019999999999999997,20,309.0,201.60394853734454
500,0.05,-0.04,0.02,0.04,18,326.0,208.16330374856022
500,0.04,-0.04,-0.019999999999999997,-0.009999999999999995,10,288.0,193.02471789687
500,0.02,-0.019999999999999997,0.04,0.01,55,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.0,8,320.0,205.88639553816543
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.01,44,325.0,207.78666373977956
500,-0.019999999999999997,0.03,0.02,-0.04,23,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.05,1,12.0,11.803966698928045
500,0.01,-0.019999999999999997,0.0,0.05,27,396.0,231.9044984644287
500,-0.019999999999999997,0.01,0.01,0.04,15,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,-0.04,50,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.03,34,346.0,215.46326885227384
500,0.04,-0.019999999999999997,-0.03,0.02,58,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.01,71,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.05,91,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,0.02,43,369.0,223.3334657698014
500,-0.03,-0.05,-0.04,-0.009999999999999995,1,14.0,13.730249134434766
500,0.01,0.05,-0.05,-0.05,31,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,0.02,10,240.0,171.25806844077178
500,0.02,-0.009999999999999995,-0.019999999999999997,0.05,64,500.0,259.12410747446273
500,0.03,-0.03,0.05,0.05,61,500.0,259.12410747446273
500,0.03,0.04,0.0,0.04,24,500.0,259.12410747446273
500,-0.05,0.0,0.05,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.05,0.02,-0.05,-0.019999999999999997,4,225.0,163.78662389810222
500,-0.019999999999999997,0.02,0.0,0.02,81,495.0,258.0008802903204
500,-0.04,-0.05,-0.019999999999999997,-0.04,52,344.0,214.75285319576972
500,-0.05,0.03,-0.009999999999999995,-0.009999999999999995,7,477.0,253.81463544015085
500,0.04,0.05,0.01,-0.019999999999999997,55,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.04,57,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,0.0,85,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.05,21,327.0,208.53881383731454
500,0.0,0.04,-0.04,0.04,29,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.04,90,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.019999999999999997,63,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,-0.019999999999999997,96,311.0,202.3931392816573
500,0.01,0.0,-0.05,-0.05,30,253.0,177.46646914471907
500,0.04,-0.04,-0.04,0.02,87,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,-0.019999999999999997,19,500.0,259.12410747446273
500,0.02,-0.03,0.0,0.05,62,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,-0.03,97,483.0,255.23527982161005
500,0.01,0.02,-0.04,-0.019999999999999997,60,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.0,94,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.0,58,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,0.03,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,-0.04,62,358.0,219.6372718000786
500,-0.03,0.05,-0.05,-0.03,17,500.0,259.12410747446273
500,0.02,0.03,-0.03,0.05,46,500.0,259.12410747446273
500,0.02,-0.04,0.02,0.05,100,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.04,51,490.0,256.86065199489315
500,-0.03,0.03,-0.05,-0.03,21,375.0,225.29867267026287
500,0.05,-0.05,0.04,0.0,30,356.0,218.95201331182977
500,-0.04,-0.019999999999999997,0.0,0.01,66,418.0,238.39208897451192
500,0.03,-0.04,-0.03,-0.019999999999999997,74,500.0,259.12410747446273
500,-0.04,-0.04,0.04,0.04,59,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,0.02,52,472.0,252.61104434905008
500,-0.04,0.02,0.0,0.05,86,500.0,259.12410747446273
500,0.0,0.02,0.0,0.01,58,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,0.04,15,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.01,89,500.0,259.12410747446273
500,-0.04,0.01,-0.05,0.05,40,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.009999999999999995,92,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,-0.03,58,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,0.03,27,356.0,218.95201331182977
500,0.05,0.01,0.03,0.05,73,500.0,259.12410747446273
500,-0.03,0.05,0.01,-0.03,3,178.0,138.0716968712917
500,0.05,-0.009999999999999995,-0.009999999999999995,0.0,34,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.019999999999999997,58,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,-0.03,93,500.0,259.12410747446273
500,0.01,-0.05,-0.05,-0.019999999999999997,31,384.0,228.18084920142076
500,0.03,0.01,0.02,0.01,90,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,-0.019999999999999997,7,484.0,255.46957398214522
500,-0.05,0.0,-0.04,-0.009999999999999995,25,408.0,235.49628623173962
500,-0.019999999999999997,-0.03,-0.04,0.02,14,339.0,212.9580248943337
500,0.05,0.02,-0.019999999999999997,0.0,79,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.05,75,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,0.04,51,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,-0.05,84,500.0,259.12410747446273
500,0.0,0.0,0.02,-0.03,100,500.0,259.12410747446273
500,0.05,0.01,0.05,-0.05,78,500.0,259.12410747446273
500,-0.03,0.02,0.05,-0.03,13,365.0,222.00350765767655
500,-0.009999999999999995,-0.04,-0.04,-0.019999999999999997,49,401.0,233.41682973705548
500,-0.009999999999999995,0.03,0.01,0.01,80,500.0,259.12410747446273
500,0.05,0.01,0.01,0.04,57,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,0.0,48,500.0,259.12410747446273
500,0.02,0.0,0.0,0.01,71,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,-0.05,94,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.03,0.01,41,500.0,259.12410747446273
500,0.05,0.0,0.0,0.05,63,500.0,259.12410747446273
500,-0.05,0.03,-0.05,0.05,91,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.05,0.0,88,424.0,240.088265458039
500,0.01,-0.009999999999999995,-0.03,0.01,79,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.02,91,500.0,259.12410747446273
500,0.04,0.01,0.03,-0.05,36,475.0,253.33536762760784
500,0.03,0.01,-0.009999999999999995,0.01,7,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.05,55,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,0.03,85,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.05,69,500.0,259.12410747446273
500,-0.05,-0.05,0.0,0.0,94,500.0,259.12410747446273
500,0.01,0.0,0.04,0.01,65,494.0,257.7742028990175
500,0.0,0.0,0.03,0.02,17,384.0,228.18084920142076
500,0.01,0.01,0.03,-0.04,49,500.0,259.12410747446273
500,0.0,0.03,-0.019999999999999997,0.01,89,500.0,259.12410747446273
500,0.01,-0.03,0.02,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.019999999999999997,-0.03,66,500.0,259.12410747446273
500,-0.05,0.03,0.02,0.04,13,421.0,239.24399932355723
500,0.02,-0.009999999999999995,-0.05,0.03,48,500.0,259.12410747446273
500,-0.03,-0.04,0.04,-0.009999999999999995,100,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,0.01,60,500.0,259.12410747446273
500,0.0,0.05,-0.009999999999999995,-0.03,53,500.0,259.12410747446273
500,-0.05,0.01,0.04,0.0,63,387.0,229.12438528065348
500,-0.04,0.01,-0.019999999999999997,0.0,62,393.0,230.98613428398454
500,-0.04,-0.019999999999999997,-0.05,0.05,6,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.009999999999999995,10,183.0,140.98310051254907
500,0.03,-0.04,-0.05,0.01,43,500.0,259.12410747446273
500,0.02,0.03,0.02,0.05,71,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,0.02,86,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,0.02,15,346.0,215.46326885227384
500,0.02,0.04,0.0,0.01,13,500.0,259.12410747446273
500,-0.05,-0.05,0.0,-0.009999999999999995,83,500.0,259.12410747446273
500,0.02,0.02,0.02,-0.05,35,500.0,259.12410747446273
500,0.0,0.05,-0.05,-0.019999999999999997,72,500.0,259.12410747446273
500,0.03,0.0,0.04,-0.04,2,16.0,15.644991211870368
500,0.02,0.03,0.04,0.02,51,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.019999999999999997,17,283.0,190.90101361073013
500,0.0,-0.05,0.04,0.02,1,14.0,13.730249134434766
500,0.02,0.05,-0.009999999999999995,0.03,64,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.01,23,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.019999999999999997,96,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.01,1,11.0,10.836476127309975
500,0.0,0.02,0.05,-0.009999999999999995,47,500.0,259.12410747446273
500,0.02,0.03,0.05,0.04,72,445.0,245.78977523988917
500,0.05,0.02,0.02,-0.05,53,435.0,243.11960931409905
500,-0.009999999999999995,-0.04,0.0,0.05,80,500.0,259.12410747446273
500,0.05,0.03,-0.04,0.0,52,500.0,259.12410747446273
500,0.05,0.05,0.04,0.05,77,500.0,259.12410747446273
500,-0.05,-0.03,-0.019999999999999997,0.04,42,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.05,0.03,2,235.0,168.8049052215434
500,-0.05,0.0,-0.019999999999999997,0.03,95,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,0.0,79,484.0,255.46957398214522
500,0.02,-0.009999999999999995,0.02,-0.03,64,456.0,248.63576627202733
500,-0.05,0.03,0.05,-0.019999999999999997,99,500.0,259.12410747446273
500,0.02,0.03,0.04,0.05,100,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,0.0,67,488.0,256.3997428543335
500,-0.03,0.0,0.02,0.0,86,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,0.05,37,500.0,259.12410747446273
500,-0.03,0.05,-0.05,-0.009999999999999995,10,399.0,232.81462213828596
500,-0.03,-0.05,0.02,-0.05,68,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,-0.019999999999999997,33,242.0,172.22906135274312
500,0.04,-0.04,0.02,0.05,65,473.0,252.85321121600293
500,-0.04,-0.009999999999999995,0.01,-0.009999999999999995,54,500.0,259.12410747446273
500,-0.03,0.03,-0.04,-0.009999999999999995,93,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.009999999999999995,68,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.02,63,500.0,259.12410747446273
500,0.02,0.03,0.03,-0.04,22,308.0,201.20757125109782
500,0.01,-0.03,0.03,0.01,25,407.0,235.201891907462
500,0.03,0.03,0.02,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,-0.009999999999999995,2,213.0,157.5622353359156
500,-0.05,0.01,0.04,0.02,18,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.01,96,500.0,259.12410747446273
500,-0.05,0.04,-0.05,0.0,37,500.0,259.12410747446273
