Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.03,0.02,-0.019999999999999997,92,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,0.0,38,500.0,259.12410747446273
500,-0.04,0.02,0.05,0.02,62,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,0.01,92,500.0,259.12410747446273
500,0.04,0.03,-0.04,-0.019999999999999997,10,406.0,234.90661174269007
500,-0.009999999999999995,0.04,-0.019999999999999997,0.01,79,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,-0.04,80,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.03,51,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.02,8,329.0,209.28645780361518
500,-0.03,0.03,0.02,0.04,86,500.0,259.12410747446273
500,-0.03,0.04,-0.03,-0.05,70,432.0,242.30278978905153
500,-0.019999999999999997,0.0,0.02,0.05,81,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.019999999999999997,92,500.0,259.12410747446273
500,-0.03,0.03,0.05,0.04,96,431.0,242.02887641830645
500,0.02,0.05,0.04,-0.009999999999999995,90,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,0.0,58,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.02,-0.03,50,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.01,94,500.0,259.12410747446273
500,0.05,-0.04,0.04,0.0,79,500.0,259.12410747446273
500,0.02,0.04,0.02,0.03,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,0.01,40,479.0,254.2910319592289
500,-0.009999999999999995,-0.009999999999999995,0.0,-0.019999999999999997,11,407.0,235.201891907462
500,0.01,0.05,-0.019999999999999997,0.0,75,500.0,259.12410747446273
500,0.03,-0.03,-0.05,-0.03,57,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.01,73,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,0.04,37,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,-0.009999999999999995,93,500.0,259.12410747446273
500,0.02,0.03,-0.05,0.01,87,500.0,259.12410747446273
500,-0.04,0.01,-0.03,-0.04,90,500.0,259.12410747446273
500,0.05,0.04,0.01,0.05,63,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.03,70,500.0,259.12410747446273
500,0.05,0.01,-0.03,0.05,79,500.0,259.12410747446273
500,0.03,0.01,-0.05,-0.04,87,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,0.04,77,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,0.05,17,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,0.0,32,391.0,230.36927662021625
500,-0.05,-0.05,-0.019999999999999997,0.0,82,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.03,99,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,0.01,96,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.05,0.01,38,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,0.05,7,256.0,178.86506672548884
500,-0.03,0.0,0.05,0.04,49,500.0,259.12410747446273
500,0.01,-0.05,0.01,-0.03,4,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,0.05,6,500.0,259.12410747446273
500,-0.05,0.04,0.02,-0.03,5,215.0,158.61527998401812
500,-0.04,-0.03,0.0,-0.019999999999999997,32,500.0,259.12410747446273
500,0.0,0.0,0.05,-0.019999999999999997,65,500.0,259.12410747446273
500,0.02,0.02,0.02,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.03,-0.05,0.01,0.04,32,500.0,259.12410747446273
500,-0.05,-0.05,0.03,0.02,70,500.0,259.12410747446273
500,0.02,0.04,0.03,-0.05,43,500.0,259.12410747446273
500,0.03,-0.05,0.04,0.02,12,500.0,259.12410747446273
500,-0.05,0.05,0.0,-0.04,98,500.0,259.12410747446273
500,-0.04,0.01,0.04,0.01,36,414.0,237.2441977914856
500,-0.03,0.03,-0.03,0.05,46,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.009999999999999995,12,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.04,84,395.0,231.5992963534892
500,0.0,-0.04,0.05,0.05,98,398.0,232.51215861412834
500,0.02,0.01,0.0,-0.019999999999999997,74,500.0,259.12410747446273
500,0.02,-0.04,-0.04,-0.03,98,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.05,64,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.03,14,445.0,245.78977523988917
500,-0.05,0.05,0.05,0.0,80,500.0,259.12410747446273
500,0.03,0.05,0.04,0.02,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,-0.05,59,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,-0.009999999999999995,72,469.0,251.8801628510772
500,0.02,0.0,0.01,0.04,57,500.0,259.12410747446273
500,0.0,-0.03,-0.03,0.01,67,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,-0.03,28,436.0,243.39025048615676
500,-0.05,0.02,0.05,-0.04,48,500.0,259.12410747446273
500,0.01,0.03,0.04,0.02,52,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.03,18,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.0,0.0,76,461.0,249.89862983097257
500,0.03,0.03,0.04,-0.019999999999999997,88,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.03,90,500.0,259.12410747446273
500,-0.04,-0.04,0.02,0.02,77,500.0,259.12410747446273
500,-0.03,0.03,0.01,-0.04,81,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,0.01,90,500.0,259.12410747446273
500,0.02,0.03,0.02,-0.03,87,413.0,236.95506298042687
500,0.05,-0.019999999999999997,0.01,0.03,55,500.0,259.12410747446273
500,0.03,0.03,0.01,0.03,80,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.0,94,462.0,250.14893394147964
500,0.0,0.01,0.04,0.04,67,500.0,259.12410747446273
500,-0.03,0.01,0.03,0.0,52,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,-0.05,6,400.0,233.1161782718711
500,0.02,-0.05,-0.03,0.01,35,274.0,186.9970155970657
500,-0.04,-0.05,0.0,-0.019999999999999997,69,500.0,259.12410747446273
500,0.05,-0.04,0.02,0.01,91,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.019999999999999997,3,173.0,135.1162263680502
500,-0.03,-0.04,0.01,0.03,63,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.05,-0.009999999999999995,69,500.0,259.12410747446273
500,0.03,0.03,-0.04,0.04,67,426.0,240.64689665967987
500,-0.019999999999999997,0.03,-0.009999999999999995,0.01,56,500.0,259.12410747446273
500,-0.03,0.0,-0.019999999999999997,0.02,44,441.0,244.73132609963542
500,-0.019999999999999997,0.03,0.05,-0.03,11,500.0,259.12410747446273
500,0.0,0.02,-0.03,-0.03,8,186.0,142.70906434510624
500,-0.03,0.03,-0.03,-0.019999999999999997,88,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.02,6,315.0,203.95736497073344
500,0.0,0.03,-0.05,0.01,46,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,-0.009999999999999995,73,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,-0.03,40,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.04,-0.019999999999999997,33,384.0,228.18084920142076
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.04,61,500.0,259.12410747446273
500,0.01,-0.03,-0.03,0.04,90,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.04,30,500.0,259.12410747446273
500,0.01,-0.03,-0.05,-0.05,31,244.0,173.1942370461788
500,-0.019999999999999997,0.04,0.02,0.04,42,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.0,74,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,-0.03,7,223.0,162.76474750037698
500,0.03,0.02,-0.019999999999999997,-0.009999999999999995,1,21.0,20.381810040167174
500,0.02,0.01,-0.05,-0.04,97,500.0,259.12410747446273
500,0.02,0.02,0.0,0.05,42,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,0.03,27,283.0,190.90101361073013
500,-0.05,-0.03,-0.009999999999999995,0.01,100,485.0,255.70316526019877
500,-0.05,0.05,0.05,-0.019999999999999997,66,500.0,259.12410747446273
500,0.01,0.05,0.03,0.03,96,500.0,259.12410747446273
500,0.03,0.03,-0.04,-0.04,37,368.0,223.0024731893695
500,-0.04,-0.04,-0.019999999999999997,0.0,15,500.0,259.12410747446273
500,-0.03,-0.05,0.02,0.02,20,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,-0.05,32,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,0.05,19,500.0,259.12410747446273
500,0.03,-0.05,-0.03,0.03,92,500.0,259.12410747446273
500,0.03,0.01,0.03,-0.03,51,448.0,246.5753059503377
500,0.03,0.01,0.02,-0.04,75,500.0,259.12410747446273
500,-0.03,0.01,0.0,0.05,44,500.0,259.12410747446273
500,0.0,-0.03,-0.009999999999999995,0.02,3,281.0,190.04255857917798
500,-0.04,-0.009999999999999995,0.01,0.02,80,491.0,257.0900700389085
500,0.02,0.01,-0.04,-0.05,31,398.0,232.51215861412834
500,-0.05,-0.05,0.02,-0.009999999999999995,58,483.0,255.23527982161005
500,0.04,-0.04,0.03,0.01,28,500.0,259.12410747446273
500,-0.04,0.05,-0.03,0.02,2,32.0,30.555685173682228
500,0.02,-0.04,0.01,0.03,45,500.0,259.12410747446273
500,0.03,0.04,0.02,-0.03,48,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,76,500.0,259.12410747446273
500,0.04,0.05,-0.03,-0.009999999999999995,55,443.0,245.26214072497248
500,-0.05,-0.03,0.01,-0.009999999999999995,47,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.03,23,500.0,259.12410747446273
500,0.05,0.03,0.01,0.04,1,11.0,10.836476127309975
500,-0.009999999999999995,0.02,0.03,0.0,80,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.01,-0.019999999999999997,57,500.0,259.12410747446273
500,-0.05,0.0,-0.04,-0.05,62,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.0,-0.03,23,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.02,3,260.0,180.71036130844703
500,-0.009999999999999995,0.05,-0.019999999999999997,0.0,96,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.0,-0.03,50,448.0,246.5753059503377
500,0.02,-0.019999999999999997,0.02,-0.03,1,23.0,22.256702616216533
500,0.03,0.03,0.0,-0.05,79,500.0,259.12410747446273
500,0.01,0.05,-0.05,0.05,88,500.0,259.12410747446273
500,-0.04,0.05,0.01,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,-0.05,62,500.0,259.12410747446273
500,0.02,0.02,-0.04,-0.03,62,500.0,259.12410747446273
500,0.01,-0.05,0.05,0.04,1,15.0,14.689058387031462
500,0.0,-0.009999999999999995,0.02,-0.03,74,500.0,259.12410747446273
500,-0.05,0.04,0.05,-0.04,39,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.04,13,202.0,151.65600938437632
500,0.02,-0.03,0.02,-0.009999999999999995,11,500.0,259.12410747446273
500,0.05,0.02,-0.03,0.02,35,500.0,259.12410747446273
500,-0.03,0.03,0.04,0.03,75,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.05,34,387.0,229.12438528065348
500,0.01,-0.03,-0.019999999999999997,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.04,0.0,0.0,0.03,49,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,-0.04,48,500.0,259.12410747446273
500,0.02,0.05,-0.05,0.05,82,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,0.02,13,500.0,259.12410747446273
500,0.02,0.05,0.0,-0.05,90,500.0,259.12410747446273
500,-0.05,0.03,0.03,0.01,54,500.0,259.12410747446273
500,0.02,0.05,0.02,0.03,72,500.0,259.12410747446273
500,0.01,-0.05,0.03,-0.019999999999999997,11,500.0,259.12410747446273
500,0.0,0.04,0.03,-0.03,14,265.0,182.9860109677653
500,-0.019999999999999997,0.05,-0.019999999999999997,0.05,33,498.0,258.67684042545164
500,-0.04,-0.04,-0.04,0.03,85,500.0,259.12410747446273
500,-0.03,0.04,0.04,0.05,63,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.04,37,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,0.01,20,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.0,-0.019999999999999997,83,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,0.02,100,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,-0.03,66,500.0,259.12410747446273
500,0.04,-0.05,0.04,-0.05,91,423.0,239.8076885236098
500,0.04,0.05,-0.04,0.03,54,500.0,259.12410747446273
500,0.03,-0.03,0.04,-0.03,91,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,-0.009999999999999995,6,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,-0.03,56,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.02,76,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.04,36,500.0,259.12410747446273
500,0.01,-0.04,0.03,0.04,77,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,0.04,28,404.0,234.3133832215705
500,-0.04,-0.05,0.05,0.02,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,0.04,100,500.0,259.12410747446273
500,-0.05,0.02,0.05,0.04,41,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.04,10,441.0,244.73132609963542
500,0.02,0.0,0.02,0.03,60,500.0,259.12410747446273
500,0.04,0.05,0.02,0.0,19,272.0,186.1150307462666
500,0.01,0.03,-0.05,0.0,17,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,-0.05,44,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,-0.04,62,442.0,244.9971321213365
500,0.05,0.05,-0.03,-0.03,97,419.0,238.67691270758837
500,0.05,0.01,0.0,-0.03,42,500.0,259.12410747446273
500,0.04,0.04,-0.05,-0.05,16,452.0,247.61172670829453
500,0.02,0.03,-0.019999999999999997,-0.05,35,500.0,259.12410747446273
500,-0.03,0.0,0.05,-0.009999999999999995,2,305.0,200.01126876603976
500,0.02,0.04,0.01,0.05,70,394.0,231.29317588113258
500,0.0,0.04,0.01,0.02,48,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.05,26,262.0,181.62472553384814
500,0.04,0.01,-0.009999999999999995,0.02,1,24.0,23.189932508367882
500,-0.009999999999999995,-0.03,0.05,0.01,8,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.04,65,500.0,259.12410747446273
500,0.04,0.04,0.04,0.02,19,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.04,54,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,53,389.0,229.7487010884371
500,-0.009999999999999995,0.02,-0.04,-0.019999999999999997,72,332.0,210.399533767009
500,-0.009999999999999995,-0.03,0.0,-0.009999999999999995,6,331.0,210.02962263491372
500,-0.05,-0.05,0.01,-0.03,54,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,0.0,3,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.04,0.02,27,377.0,225.9459083222953
500,0.0,0.02,-0.009999999999999995,0.0,13,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.009999999999999995,1,16.0,15.644991211870368
500,0.03,0.01,0.01,-0.05,22,465.0,250.89534980320153
500,0.02,-0.009999999999999995,-0.05,0.04,73,500.0,259.12410747446273
500,0.01,0.05,-0.05,-0.05,16,390.0,230.05945498517178
500,0.0,0.02,-0.03,0.02,13,468.0,251.63506805524293
500,-0.019999999999999997,0.04,-0.04,0.04,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,0.05,67,500.0,259.12410747446273
500,0.04,0.04,0.01,0.04,26,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.05,55,500.0,259.12410747446273
500,0.04,0.01,0.01,-0.03,8,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.01,9,282.0,190.47243090344045
500,0.01,-0.03,0.0,0.03,43,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.03,11,500.0,259.12410747446273
500,-0.03,0.01,0.03,0.01,40,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.019999999999999997,0.0,21,350.0,216.87135736298407
500,0.03,0.05,-0.05,-0.009999999999999995,77,392.0,230.6781687903556
500,0.02,0.0,-0.04,-0.019999999999999997,22,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.04,15,339.0,212.9580248943337
500,0.01,0.03,0.03,-0.04,99,500.0,259.12410747446273
500,0.02,0.01,-0.03,-0.03,68,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,0.03,65,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.0,59,372.0,224.3204975514454
500,0.02,0.05,-0.04,0.0,53,377.0,225.9459083222953
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.04,92,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,0.05,92,500.0,259.12410747446273
500,0.05,0.03,0.02,-0.009999999999999995,26,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,-0.019999999999999997,85,500.0,259.12410747446273
500,0.04,0.0,0.01,0.02,13,376.0,225.62277665225207
500,-0.05,0.05,-0.04,0.04,42,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.04,53,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,0.03,4,400.0,233.1161782718711
500,0.03,0.03,0.01,-0.05,40,500.0,259.12410747446273
500,0.0,0.03,0.01,-0.05,70,500.0,259.12410747446273
500,-0.03,0.0,0.04,-0.019999999999999997,38,500.0,259.12410747446273
500,0.0,0.03,0.01,0.01,59,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,-0.05,3,196.0,148.35120397756944
500,0.04,0.0,-0.05,-0.05,39,500.0,259.12410747446273
500,-0.04,0.02,0.04,0.03,38,500.0,259.12410747446273
500,0.01,0.03,0.05,0.04,21,500.0,259.12410747446273
500,0.05,-0.04,0.04,0.03,10,298.0,197.17760359254706
500,0.04,-0.009999999999999995,0.03,-0.04,67,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,-0.019999999999999997,79,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.03,59,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,-0.05,26,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.03,98,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.03,63,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.019999999999999997,0.03,29,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.009999999999999995,0.04,94,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.04,17,500.0,259.12410747446273
500,0.05,-0.03,-0.03,0.05,15,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,0.01,12,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,-0.019999999999999997,70,459.0,249.39575982810274
500,0.03,-0.03,-0.04,-0.019999999999999997,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,0.05,52,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.019999999999999997,84,500.0,259.12410747446273
500,-0.03,0.03,0.0,0.05,56,334.0,211.13603016021082
500,0.02,0.02,-0.009999999999999995,0.02,27,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.01,-0.009999999999999995,38,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.04,63,303.0,199.20772222991923
500,0.01,-0.04,0.02,0.01,88,500.0,259.12410747446273
500,0.01,0.05,-0.019999999999999997,0.04,68,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,-0.05,50,433.0,242.57588141968438
500,0.04,0.01,-0.05,-0.019999999999999997,3,230.0,166.31461104476787
500,-0.019999999999999997,0.03,-0.03,-0.05,10,500.0,259.12410747446273
500,0.05,0.0,-0.009999999999999995,-0.03,5,332.0,210.399533767009
500,-0.009999999999999995,0.01,0.02,0.05,17,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.02,68,500.0,259.12410747446273
500,0.01,0.03,-0.05,0.04,26,454.0,248.12528485358516
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.05,42,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,-0.009999999999999995,93,500.0,259.12410747446273
500,0.02,-0.05,-0.03,0.05,95,466.0,251.1426637537919
500,-0.03,-0.05,-0.019999999999999997,0.03,73,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,0.0,14,454.0,248.12528485358516
500,-0.019999999999999997,0.02,0.0,-0.019999999999999997,26,490.0,256.86065199489315
500,-0.03,0.05,0.05,0.01,78,460.0,249.64757254861843
500,-0.009999999999999995,0.03,0.04,0.01,63,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.04,1,10.0,9.866074350361059
500,-0.05,-0.05,-0.05,0.01,2,191.0,145.55132358711683
500,0.01,-0.04,-0.04,0.01,44,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.0,1,25.0,24.120362710842777
500,0.0,0.01,-0.03,0.05,96,500.0,259.12410747446273
500,0.04,-0.05,0.0,-0.05,76,381.0,227.22877009062069
500,-0.019999999999999997,0.02,0.02,-0.019999999999999997,5,264.0,182.53361180317484
500,0.03,-0.04,0.03,0.04,18,500.0,259.12410747446273
500,0.05,-0.04,0.04,0.03,3,313.0,203.1776019842209
500,-0.04,0.02,-0.04,0.01,50,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.009999999999999995,0.03,84,500.0,259.12410747446273
500,-0.03,-0.03,0.01,0.01,86,430.0,241.75413883481087
500,0.04,0.05,-0.009999999999999995,-0.019999999999999997,17,500.0,259.12410747446273
500,0.04,-0.04,0.05,0.03,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.03,0.01,23,358.0,219.6372718000786
500,-0.04,0.01,-0.03,-0.04,30,500.0,259.12410747446273
500,0.03,0.01,0.01,0.05,16,281.0,190.04255857917798
500,-0.009999999999999995,0.01,0.02,0.04,28,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.04,82,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,0.05,15,243.0,172.71237416868487
500,-0.019999999999999997,-0.04,0.0,0.03,64,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.04,69,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.03,78,500.0,259.12410747446273
500,0.03,-0.04,-0.04,0.04,73,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,0.01,84,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,0.03,48,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,-0.05,39,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.02,25,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,0.02,32,500.0,259.12410747446273
500,0.05,0.05,0.04,0.0,69,355.0,218.60783682229666
500,-0.05,0.04,-0.009999999999999995,0.03,80,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.0,90,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.0,45,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,-0.019999999999999997,72,500.0,259.12410747446273
500,0.0,-0.03,0.03,-0.05,68,500.0,259.12410747446273
500,0.05,0.05,0.04,0.02,32,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,0.03,5,200.0,150.56102045793983
500,-0.04,-0.019999999999999997,0.05,-0.009999999999999995,91,354.0,218.2626246963858
500,-0.03,0.04,0.01,0.05,11,419.0,238.67691270758837
500,-0.05,-0.019999999999999997,0.01,-0.009999999999999995,67,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,-0.019999999999999997,31,296.0,196.35697824923827
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.04,83,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.0,61,500.0,259.12410747446273
500,0.05,-0.04,-0.03,0.03,35,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.019999999999999997,11,500.0,259.12410747446273
500,-0.05,0.0,-0.03,0.01,49,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.05,99,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.04,97,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,-0.019999999999999997,59,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,-0.03,43,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.05,20,342.0,214.03815578709018
500,0.02,-0.009999999999999995,-0.04,0.05,8,208.0,154.90177266200618
500,0.02,-0.019999999999999997,0.04,0.05,96,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.01,75,500.0,259.12410747446273
500,0.0,-0.03,-0.05,-0.05,56,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.03,-0.05,75,500.0,259.12410747446273
500,0.03,-0.05,0.01,0.04,78,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.04,0.02,83,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.04,21,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,-0.009999999999999995,99,500.0,259.12410747446273
500,-0.05,0.05,-0.04,-0.04,23,333.0,210.76833516570795
500,0.01,0.02,0.04,-0.009999999999999995,89,480.0,254.5281588633512
500,-0.03,-0.019999999999999997,0.02,0.0,22,500.0,259.12410747446273
500,0.04,0.01,0.0,0.04,81,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,-0.05,48,500.0,259.12410747446273
500,0.05,-0.04,0.04,-0.03,28,348.0,216.16942840857988
500,0.0,0.01,0.04,-0.05,78,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.05,10,500.0,259.12410747446273
500,0.03,-0.04,0.0,0.01,3,159.0,126.60075703782772
500,0.04,0.03,0.0,0.01,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,-0.03,5,376.0,225.62277665225207
500,0.01,-0.03,-0.009999999999999995,0.02,85,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.02,84,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.02,57,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,-0.04,32,500.0,259.12410747446273
500,0.01,0.01,0.03,0.01,37,500.0,259.12410747446273
