Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.009999999999999995,-0.04,0.05,38,500.0,259.12410747446273
500,0.0,-0.05,0.05,-0.05,17,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,-0.04,88,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,-0.009999999999999995,43,500.0,259.12410747446273
500,0.01,-0.04,0.02,0.02,57,499.0,258.9008099041753
500,0.01,0.04,0.0,0.02,48,500.0,259.12410747446273
500,0.05,-0.04,0.03,-0.03,73,427.0,240.92495596970082
500,-0.03,-0.009999999999999995,-0.019999999999999997,0.04,96,500.0,259.12410747446273
500,0.05,0.05,-0.04,0.04,44,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,-0.05,17,445.0,245.78977523988917
500,0.01,-0.03,-0.009999999999999995,0.0,14,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,-0.009999999999999995,90,472.0,252.61104434905008
500,-0.009999999999999995,-0.05,0.04,-0.03,18,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,-0.05,37,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.019999999999999997,0.05,65,484.0,255.46957398214522
500,-0.04,-0.019999999999999997,0.04,0.0,94,476.0,253.57536152472503
500,0.02,-0.019999999999999997,0.04,-0.009999999999999995,56,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.0,96,500.0,259.12410747446273
500,-0.03,0.04,-0.05,0.05,39,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.04,28,500.0,259.12410747446273
500,0.05,-0.05,0.01,0.02,96,500.0,259.12410747446273
500,0.03,-0.05,-0.05,-0.04,48,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,-0.019999999999999997,7,205.0,153.28620491745806
500,0.04,0.03,0.03,0.02,7,331.0,210.02962263491372
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.009999999999999995,70,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.0,66,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,97,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,-0.019999999999999997,35,500.0,259.12410747446273
500,0.0,-0.03,-0.05,0.03,70,353.0,217.91637381783934
500,0.0,-0.019999999999999997,0.05,0.02,2,168.0,132.11602200897406
500,0.0,0.01,-0.019999999999999997,0.05,55,500.0,259.12410747446273
500,0.01,0.0,0.04,0.0,38,500.0,259.12410747446273
500,0.0,0.04,0.05,-0.019999999999999997,23,224.0,163.27645325787586
500,0.04,0.0,0.02,-0.04,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.04,0.04,84,500.0,259.12410747446273
500,-0.05,0.0,0.03,0.03,55,476.0,253.57536152472503
500,-0.019999999999999997,0.03,-0.03,0.04,40,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,-0.009999999999999995,55,448.0,246.5753059503377
500,0.01,-0.019999999999999997,-0.009999999999999995,0.04,41,500.0,259.12410747446273
500,0.03,0.0,0.0,0.01,39,344.0,214.75285319576972
500,0.0,0.04,-0.019999999999999997,-0.019999999999999997,57,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.05,91,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,-0.009999999999999995,26,418.0,238.39208897451192
500,0.01,-0.05,0.02,-0.04,46,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.05,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.009999999999999995,56,479.0,254.2910319592289
500,0.03,-0.019999999999999997,-0.019999999999999997,0.05,88,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.04,8,281.0,190.04255857917798
500,0.03,0.03,0.01,-0.009999999999999995,13,289.0,193.44564374317937
500,0.02,0.0,0.01,-0.03,36,314.0,203.56806917826825
500,0.04,0.03,-0.019999999999999997,-0.03,2,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.04,1,12.0,11.803966698928045
500,0.05,0.02,0.01,-0.03,75,500.0,259.12410747446273
500,0.04,-0.04,-0.03,-0.05,36,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.01,26,316.0,204.34549287582124
500,0.0,0.02,-0.03,-0.03,40,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,-0.05,32,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.05,-0.05,31,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,0.03,2,135.0,111.14302207128743
500,-0.04,0.01,-0.04,0.03,9,484.0,255.46957398214522
500,-0.05,0.01,-0.009999999999999995,0.04,76,500.0,259.12410747446273
500,-0.04,0.05,-0.05,-0.009999999999999995,53,500.0,259.12410747446273
500,0.02,0.04,-0.05,0.05,89,500.0,259.12410747446273
500,0.05,-0.03,-0.03,-0.03,8,303.0,199.20772222991923
500,0.03,0.05,-0.04,0.02,24,296.0,196.35697824923827
500,-0.019999999999999997,0.01,0.01,-0.04,30,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.04,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,0.0,9,500.0,259.12410747446273
500,0.05,-0.03,0.04,0.01,33,334.0,211.13603016021082
500,0.02,0.0,0.04,-0.04,70,500.0,259.12410747446273
500,0.03,-0.04,0.04,-0.009999999999999995,100,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,0.04,91,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.019999999999999997,67,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.03,53,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,0.02,12,274.0,186.9970155970657
500,0.04,0.02,-0.04,-0.03,63,500.0,259.12410747446273
500,-0.03,-0.03,0.05,-0.04,23,300.0,197.99331256942412
500,-0.009999999999999995,0.04,-0.019999999999999997,0.01,3,193.0,146.6763256075064
500,0.0,-0.05,0.02,0.02,29,375.0,225.29867267026287
500,0.03,0.01,-0.04,0.01,10,500.0,259.12410747446273
500,0.05,0.04,0.04,-0.009999999999999995,72,500.0,259.12410747446273
500,0.04,0.02,0.04,-0.03,40,478.0,254.0531915338304
500,0.03,0.03,0.03,0.0,2,396.0,231.9044984644287
500,-0.03,0.03,-0.009999999999999995,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,0.02,74,500.0,259.12410747446273
500,0.02,0.0,-0.04,0.05,97,500.0,259.12410747446273
500,0.02,-0.04,0.01,0.01,4,254.0,177.93406973728491
500,0.04,-0.03,0.04,0.01,12,500.0,259.12410747446273
500,0.0,-0.05,0.04,-0.019999999999999997,99,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.009999999999999995,81,487.0,256.1682475971249
500,0.02,0.03,0.0,-0.03,58,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.009999999999999995,11,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.04,66,500.0,259.12410747446273
500,0.02,0.0,0.04,0.04,81,500.0,259.12410747446273
500,0.03,0.01,0.01,0.04,17,259.0,180.25111465240425
500,0.0,-0.05,-0.03,0.04,88,500.0,259.12410747446273
500,0.03,0.0,0.01,-0.03,79,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.019999999999999997,16,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.03,0.03,65,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.04,38,427.0,240.92495596970082
500,0.04,0.0,0.05,-0.019999999999999997,35,500.0,259.12410747446273
500,0.01,-0.04,-0.03,0.01,89,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.03,21,361.0,220.65746963001013
500,0.0,0.03,-0.04,-0.03,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,0.0,54,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.02,5,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.03,0.04,90,500.0,259.12410747446273
500,0.01,0.02,-0.019999999999999997,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.0,37,500.0,259.12410747446273
500,0.05,0.02,0.03,-0.019999999999999997,49,428.0,241.20218110179172
500,0.04,-0.03,0.0,-0.03,26,500.0,259.12410747446273
500,0.0,0.02,0.01,-0.05,63,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,-0.05,36,500.0,259.12410747446273
500,-0.05,0.05,-0.05,0.02,4,324.0,207.4088904110126
500,0.05,0.01,0.04,-0.05,57,494.0,257.7742028990175
500,0.0,-0.009999999999999995,0.02,0.05,15,197.0,148.90615036563673
500,-0.019999999999999997,-0.03,0.02,0.02,67,471.0,252.36814879543638
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.0,16,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.019999999999999997,67,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.01,79,500.0,259.12410747446273
500,0.03,0.03,0.01,0.02,38,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.03,92,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,0.0,90,327.0,208.53881383731454
500,0.02,0.05,0.02,-0.05,43,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.05,52,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,0.05,95,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,-0.019999999999999997,94,500.0,259.12410747446273
500,-0.04,0.01,0.05,0.03,27,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,-0.019999999999999997,92,500.0,259.12410747446273
500,0.02,0.01,0.05,0.01,91,500.0,259.12410747446273
500,0.05,-0.04,-0.05,-0.03,46,500.0,259.12410747446273
500,-0.05,0.0,-0.04,0.03,26,500.0,259.12410747446273
500,0.05,0.04,0.03,0.04,16,335.0,211.5026220697302
500,0.03,-0.04,0.04,0.04,92,500.0,259.12410747446273
500,0.01,0.04,0.03,0.02,65,500.0,259.12410747446273
500,0.03,0.04,0.02,-0.05,52,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.03,49,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,0.02,58,498.0,258.67684042545164
500,0.03,-0.009999999999999995,-0.05,-0.03,11,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,0.03,43,500.0,259.12410747446273
500,0.03,-0.04,0.04,0.01,71,500.0,259.12410747446273
500,0.05,-0.05,0.03,0.0,59,500.0,259.12410747446273
500,-0.03,-0.05,0.01,0.05,94,487.0,256.1682475971249
500,-0.03,0.01,-0.04,0.0,24,402.0,233.71657924784432
500,-0.009999999999999995,-0.04,-0.04,0.02,64,458.0,249.1431893962916
500,0.03,0.04,-0.03,-0.03,98,500.0,259.12410747446273
500,-0.05,0.01,-0.04,0.0,63,500.0,259.12410747446273
500,0.0,0.04,-0.05,0.03,71,500.0,259.12410747446273
500,0.03,-0.03,0.0,0.05,85,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,0.01,82,500.0,259.12410747446273
500,-0.03,0.0,0.0,0.0,6,352.0,217.56908106102242
500,0.03,0.01,-0.03,-0.009999999999999995,23,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,-0.05,44,500.0,259.12410747446273
500,0.03,0.05,0.04,0.01,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,0.01,1,24.0,23.189932508367882
500,-0.019999999999999997,0.05,0.03,0.0,6,155.0,124.10124796591107
500,-0.04,0.05,0.02,0.01,15,297.0,196.76790731449054
500,0.04,0.03,0.05,-0.019999999999999997,3,291.0,194.28371089151398
500,-0.03,0.03,0.01,-0.05,68,500.0,259.12410747446273
500,0.05,0.01,0.05,0.01,78,427.0,240.92495596970082
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,-0.03,59,500.0,259.12410747446273
500,0.03,-0.03,0.04,-0.03,80,500.0,259.12410747446273
500,-0.04,-0.05,0.0,0.01,91,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,0.03,95,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.04,99,500.0,259.12410747446273
500,0.04,0.03,0.05,0.02,90,352.0,217.56908106102242
500,-0.009999999999999995,-0.03,-0.04,-0.03,4,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.05,41,421.0,239.24399932355723
500,-0.009999999999999995,0.04,-0.05,0.01,92,500.0,259.12410747446273
500,-0.03,0.02,0.04,0.03,8,271.0,185.67204688692738
500,0.01,0.02,-0.019999999999999997,0.05,44,410.0,236.08242798092525
500,-0.05,0.03,0.01,-0.03,92,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.03,38,500.0,259.12410747446273
500,0.05,0.04,0.0,0.01,97,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.03,75,489.0,256.6305436257705
500,-0.03,-0.05,-0.04,0.03,69,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,-0.03,68,389.0,229.7487010884371
500,-0.03,-0.05,0.0,-0.009999999999999995,26,393.0,230.98613428398454
500,-0.03,0.05,-0.05,-0.03,50,500.0,259.12410747446273
500,-0.03,0.04,-0.03,0.04,7,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.0,82,500.0,259.12410747446273
500,-0.04,0.03,0.05,-0.019999999999999997,91,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,-0.009999999999999995,15,451.0,247.35378807251206
500,0.02,-0.019999999999999997,0.0,0.02,17,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,-0.03,100,500.0,259.12410747446273
500,0.03,-0.04,0.03,0.05,61,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,-0.03,23,490.0,256.86065199489315
500,0.0,-0.019999999999999997,0.02,-0.03,24,302.0,198.8041346338207
500,0.01,0.0,0.02,0.05,9,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,-0.05,63,500.0,259.12410747446273
500,-0.04,0.0,0.0,0.05,74,500.0,259.12410747446273
500,-0.05,0.01,0.0,0.02,3,228.0,165.30797109962572
500,0.0,0.0,0.04,-0.05,58,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,-0.05,23,364.0,221.66851319726837
500,-0.03,-0.03,0.03,0.0,62,500.0,259.12410747446273
500,0.0,-0.05,-0.05,-0.019999999999999997,6,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.03,22,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,-0.04,74,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.02,98,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,0.05,94,500.0,259.12410747446273
500,0.02,-0.04,-0.04,0.05,69,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.02,3,500.0,259.12410747446273
500,-0.04,0.02,0.01,0.02,25,392.0,230.6781687903556
500,0.04,0.04,0.02,-0.009999999999999995,75,436.0,243.39025048615676
500,-0.05,-0.019999999999999997,0.01,0.05,15,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.019999999999999997,26,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.03,74,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.05,33,500.0,259.12410747446273
500,0.02,0.04,-0.05,0.0,12,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.03,36,500.0,259.12410747446273
500,0.02,-0.04,0.04,0.0,78,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.02,26,500.0,259.12410747446273
500,-0.05,0.0,0.01,0.0,45,441.0,244.73132609963542
500,-0.03,-0.019999999999999997,0.01,0.01,24,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.05,14,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.03,95,500.0,259.12410747446273
500,0.05,0.02,0.0,0.05,25,500.0,259.12410747446273
500,0.02,0.0,0.01,-0.009999999999999995,56,500.0,259.12410747446273
500,-0.04,0.02,0.02,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,0.01,42,457.0,248.88985897321123
500,0.03,0.0,-0.019999999999999997,0.02,5,203.0,152.2010413562232
500,0.02,-0.019999999999999997,0.0,-0.019999999999999997,56,435.0,243.11960931409905
500,0.01,-0.019999999999999997,0.01,-0.009999999999999995,96,500.0,259.12410747446273
500,0.03,-0.04,0.05,0.03,54,500.0,259.12410747446273
500,-0.04,0.04,0.05,0.04,66,478.0,254.0531915338304
500,0.02,0.04,0.0,-0.019999999999999997,91,500.0,259.12410747446273
500,-0.04,0.04,0.02,0.01,63,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.04,33,482.0,255.00028066360085
500,-0.04,0.03,0.05,-0.009999999999999995,17,362.0,220.9954972211201
500,0.03,-0.05,-0.03,0.01,16,420.0,238.96088196946562
500,0.04,0.05,-0.019999999999999997,0.04,71,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.03,61,500.0,259.12410747446273
500,0.02,0.04,0.02,0.0,32,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.04,0.01,-0.05,-0.04,70,500.0,259.12410747446273
500,0.01,0.03,-0.03,-0.019999999999999997,51,500.0,259.12410747446273
500,0.01,-0.03,-0.03,0.04,36,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,-0.05,41,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.05,90,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,-0.04,49,500.0,259.12410747446273
500,0.02,0.03,-0.03,0.05,93,500.0,259.12410747446273
500,0.03,0.02,0.01,0.0,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,-0.03,95,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,0.0,79,500.0,259.12410747446273
500,-0.04,0.02,0.02,0.05,41,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,0.01,6,219.0,160.70248070472664
500,0.05,-0.03,0.0,0.03,34,500.0,259.12410747446273
500,0.0,0.0,-0.03,0.04,66,500.0,259.12410747446273
500,0.03,-0.05,-0.03,0.04,2,398.0,232.51215861412834
500,-0.05,0.01,0.01,-0.05,63,500.0,259.12410747446273
500,-0.05,0.04,0.03,-0.009999999999999995,62,443.0,245.26214072497248
500,-0.019999999999999997,0.02,0.03,0.04,58,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.05,76,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.05,88,500.0,259.12410747446273
500,-0.05,-0.03,0.04,0.03,19,402.0,233.71657924784432
500,-0.04,0.05,0.0,-0.03,17,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,0.05,76,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.009999999999999995,34,349.0,216.52092012335413
500,0.04,0.0,-0.019999999999999997,0.05,27,500.0,259.12410747446273
500,-0.04,-0.03,0.02,0.02,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.05,80,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.01,95,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,-0.05,91,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.009999999999999995,27,461.0,249.89862983097257
500,-0.019999999999999997,0.02,-0.03,0.0,2,338.0,212.5958123313277
500,-0.009999999999999995,0.03,-0.009999999999999995,0.0,56,500.0,259.12410747446273
500,0.05,0.0,-0.05,0.0,22,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.04,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,-0.009999999999999995,19,368.0,223.0024731893695
500,0.02,0.01,0.0,-0.05,58,500.0,259.12410747446273
500,0.0,-0.03,0.03,0.05,31,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.01,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,-0.05,47,500.0,259.12410747446273
500,0.03,-0.03,-0.009999999999999995,0.05,22,347.0,215.81687904571703
500,0.01,-0.009999999999999995,0.02,0.03,100,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.03,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,0.02,96,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,-0.009999999999999995,67,397.0,232.20878496903543
500,0.04,0.03,0.03,-0.03,96,500.0,259.12410747446273
500,-0.05,0.03,0.04,0.02,61,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,0.02,27,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.03,80,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,-0.05,47,500.0,259.12410747446273
500,-0.04,0.01,0.02,0.02,52,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,0.03,22,382.0,227.54708378034883
500,0.04,-0.05,-0.019999999999999997,0.0,3,176.0,136.89483382071157
500,-0.009999999999999995,0.03,0.01,0.05,36,500.0,259.12410747446273
500,-0.05,0.02,-0.04,-0.019999999999999997,7,313.0,203.1776019842209
500,0.03,-0.019999999999999997,0.03,-0.05,70,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.03,88,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,-0.04,64,476.0,253.57536152472503
500,-0.05,-0.019999999999999997,0.01,-0.05,8,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.04,0.01,70,500.0,259.12410747446273
500,0.05,0.04,0.05,0.02,32,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.03,24,500.0,259.12410747446273
500,-0.05,0.04,0.02,-0.03,53,500.0,259.12410747446273
500,0.04,-0.04,-0.03,0.03,47,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.04,82,500.0,259.12410747446273
500,0.0,0.05,0.03,-0.03,70,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.02,71,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,0.04,72,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,-0.05,18,311.0,202.3931392816573
500,-0.03,0.03,0.04,0.04,58,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.01,11,500.0,259.12410747446273
500,0.03,-0.03,0.02,-0.04,47,448.0,246.5753059503377
500,-0.05,-0.009999999999999995,-0.04,0.0,59,500.0,259.12410747446273
500,0.01,0.01,0.0,0.03,32,500.0,259.12410747446273
500,0.01,-0.04,-0.03,0.05,29,500.0,259.12410747446273
500,0.04,-0.04,0.0,-0.009999999999999995,78,315.0,203.95736497073344
500,0.0,0.01,0.05,0.0,63,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.009999999999999995,29,500.0,259.12410747446273
500,-0.03,-0.04,0.01,0.05,41,290.0,193.86530681194984
500,-0.05,-0.05,0.05,-0.04,7,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,0.0,23,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.03,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.0,70,500.0,259.12410747446273
500,0.0,-0.04,0.02,-0.03,96,500.0,259.12410747446273
500,0.05,0.0,0.01,0.05,51,431.0,242.02887641830645
500,0.03,0.01,0.04,0.02,63,500.0,259.12410747446273
500,-0.03,-0.05,0.0,-0.05,9,255.0,178.40026752807307
500,0.03,0.01,0.01,0.0,15,200.0,150.56102045793983
500,0.02,0.02,0.01,0.0,51,500.0,259.12410747446273
500,0.0,0.05,0.01,-0.04,58,310.0,201.9991366917325
500,-0.03,0.03,-0.03,0.04,84,492.0,257.3187998287918
500,0.02,0.0,0.04,-0.05,9,205.0,153.28620491745806
500,-0.04,0.01,0.0,0.03,45,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.019999999999999997,6,329.0,209.28645780361518
500,-0.04,0.02,0.01,-0.04,9,276.0,187.87371647662368
500,0.03,-0.05,0.0,-0.04,13,500.0,259.12410747446273
500,0.05,0.03,0.04,-0.009999999999999995,82,454.0,248.12528485358516
500,0.01,-0.04,0.03,0.0,17,500.0,259.12410747446273
500,0.05,-0.03,0.02,0.0,45,492.0,257.3187998287918
500,0.0,0.01,0.03,0.0,88,500.0,259.12410747446273
500,0.04,0.01,-0.05,0.05,74,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.0,2,153.0,122.84018350529126
500,-0.009999999999999995,0.01,-0.03,0.04,80,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,0.04,12,438.0,243.9290994954942
500,0.0,-0.05,0.0,-0.05,70,395.0,231.5992963534892
500,-0.05,0.02,-0.019999999999999997,0.03,64,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,-0.03,78,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.03,18,358.0,219.6372718000786
500,-0.03,-0.04,-0.019999999999999997,0.03,18,500.0,259.12410747446273
500,0.01,0.04,0.02,-0.04,35,468.0,251.63506805524293
500,-0.04,0.01,-0.05,0.03,51,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,0.05,31,377.0,225.9459083222953
500,-0.04,-0.009999999999999995,0.03,-0.04,12,311.0,202.3931392816573
500,0.0,0.04,0.03,-0.03,100,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.03,43,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.04,-0.05,97,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,-0.019999999999999997,41,500.0,259.12410747446273
500,0.05,0.0,0.04,-0.04,41,439.0,244.1973121970077
500,-0.03,0.0,-0.019999999999999997,-0.04,50,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,0.05,11,374.0,224.97359345061471
500,0.0,0.05,-0.03,-0.009999999999999995,41,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,0.03,53,500.0,259.12410747446273
500,0.03,0.02,0.04,0.02,1,26.0,25.04800162271025
500,0.04,0.02,-0.009999999999999995,0.01,96,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,0.03,80,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,0.05,61,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,0.04,78,500.0,259.12410747446273
500,0.05,-0.03,-0.05,0.0,41,403.0,234.0154295101008
500,-0.04,0.05,-0.019999999999999997,0.03,89,500.0,259.12410747446273
500,0.03,0.05,-0.04,-0.03,50,500.0,259.12410747446273
500,0.01,0.0,-0.05,-0.03,74,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,-0.04,59,500.0,259.12410747446273
500,0.01,0.01,-0.05,-0.009999999999999995,40,500.0,259.12410747446273
500,0.04,0.03,0.04,-0.009999999999999995,89,500.0,259.12410747446273
500,0.02,0.05,0.04,-0.04,39,500.0,259.12410747446273
500,0.0,-0.04,0.04,-0.04,43,500.0,259.12410747446273
500,0.04,-0.05,0.04,-0.03,79,500.0,259.12410747446273
