Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,-0.009999999999999995,0.01,0.04,70,500.0,259.12410747446273
500,-0.05,0.0,0.02,-0.04,74,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,-0.03,83,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.04,55,327.0,208.53881383731454
500,0.02,-0.03,-0.05,0.0,52,500.0,259.12410747446273
500,-0.04,0.01,0.01,-0.009999999999999995,65,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.0,23,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,0.0,76,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.03,97,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,-0.05,69,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.02,99,500.0,259.12410747446273
500,-0.03,-0.04,0.02,-0.019999999999999997,93,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.009999999999999995,47,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.05,86,441.0,244.73132609963542
500,0.0,-0.019999999999999997,0.04,-0.03,7,208.0,154.90177266200618
500,0.02,0.03,0.01,0.04,45,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,0.03,75,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.0,0.03,76,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.04,34,497.0,258.45219701650115
500,0.04,0.01,-0.009999999999999995,-0.009999999999999995,51,434.0,242.84815377542532
500,0.02,-0.03,0.03,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,-0.009999999999999995,27,450.0,247.09507329238923
500,0.0,0.02,0.03,0.02,11,279.0,189.1789295460886
500,0.05,-0.019999999999999997,-0.009999999999999995,0.03,61,469.0,251.8801628510772
500,0.03,-0.03,-0.009999999999999995,0.02,90,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,-0.05,51,386.0,228.81081773385506
500,-0.03,0.0,-0.009999999999999995,0.02,57,423.0,239.8076885236098
500,0.01,0.01,0.05,0.0,62,404.0,234.3133832215705
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.0,95,500.0,259.12410747446273
500,0.05,0.03,-0.05,-0.03,49,500.0,259.12410747446273
500,-0.05,0.01,0.01,0.05,25,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.05,-0.03,97,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,0.03,79,500.0,259.12410747446273
500,0.03,0.0,0.01,-0.05,40,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.05,71,500.0,259.12410747446273
500,0.05,0.04,0.0,-0.05,10,500.0,259.12410747446273
500,-0.05,0.02,0.02,0.01,48,500.0,259.12410747446273
500,0.01,0.01,0.04,-0.05,52,500.0,259.12410747446273
500,0.03,0.05,0.01,0.05,30,500.0,259.12410747446273
500,0.04,-0.04,0.05,-0.03,86,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.05,38,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,-0.019999999999999997,50,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,0.01,89,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,0.05,83,307.0,200.8100012548624
500,-0.04,0.0,0.05,-0.04,81,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.03,91,500.0,259.12410747446273
500,0.05,0.02,-0.04,-0.03,6,500.0,259.12410747446273
500,0.0,0.05,-0.04,-0.019999999999999997,95,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,0.0,30,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.03,63,493.0,257.5468434293054
500,0.03,0.0,0.04,0.04,100,381.0,227.22877009062069
500,0.05,0.05,-0.04,0.03,41,496.0,258.2268776494495
500,-0.009999999999999995,-0.009999999999999995,-0.05,-0.019999999999999997,34,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.0,56,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.01,-0.019999999999999997,26,500.0,259.12410747446273
500,0.04,0.0,0.01,-0.009999999999999995,98,500.0,259.12410747446273
500,0.0,-0.04,0.03,-0.03,54,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,0.05,99,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,0.01,27,444.0,245.52635430279756
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.019999999999999997,83,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,-0.04,51,491.0,257.0900700389085
500,0.03,-0.019999999999999997,0.04,0.02,7,328.0,208.9131973958026
500,-0.05,-0.05,-0.05,0.04,7,317.0,204.73245639719377
500,0.03,-0.04,0.02,0.04,100,500.0,259.12410747446273
500,0.02,-0.04,-0.019999999999999997,0.0,79,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.05,0.01,-0.009999999999999995,-0.019999999999999997,9,500.0,259.12410747446273
500,0.02,-0.04,0.01,0.05,1,14.0,13.730249134434766
500,0.0,0.0,0.02,0.04,5,500.0,259.12410747446273
500,0.02,0.03,-0.03,-0.03,92,363.0,221.33251072945674
500,0.0,-0.009999999999999995,-0.009999999999999995,0.05,18,500.0,259.12410747446273
500,-0.04,0.02,0.05,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.03,25,466.0,251.1426637537919
500,0.05,-0.009999999999999995,0.02,0.05,11,277.0,188.3100953271938
500,-0.05,0.02,-0.009999999999999995,0.0,26,500.0,259.12410747446273
500,-0.03,-0.03,0.02,-0.05,57,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,0.02,99,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.05,84,500.0,259.12410747446273
500,0.04,-0.03,0.02,-0.04,31,442.0,244.9971321213365
500,-0.019999999999999997,0.04,0.02,0.05,83,500.0,259.12410747446273
500,0.01,0.03,-0.03,0.01,96,500.0,259.12410747446273
500,-0.04,0.0,0.02,-0.019999999999999997,20,349.0,216.52092012335413
500,0.0,0.03,-0.05,0.02,71,500.0,259.12410747446273
500,0.01,0.03,-0.04,-0.04,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.03,38,500.0,259.12410747446273
500,0.0,-0.05,0.0,0.01,70,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,0.02,66,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,-0.019999999999999997,93,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,0.03,73,500.0,259.12410747446273
500,0.0,0.03,0.04,0.0,90,500.0,259.12410747446273
500,0.03,0.04,-0.05,0.0,59,358.0,219.6372718000786
500,-0.009999999999999995,0.01,-0.03,0.01,14,242.0,172.22906135274312
500,-0.03,-0.009999999999999995,0.04,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,-0.009999999999999995,78,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,0.05,81,500.0,259.12410747446273
500,0.05,0.0,0.02,0.01,70,500.0,259.12410747446273
500,0.04,-0.04,-0.03,0.04,78,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.019999999999999997,88,500.0,259.12410747446273
500,-0.05,0.03,0.0,-0.019999999999999997,97,500.0,259.12410747446273
500,0.0,0.0,0.02,0.01,3,173.0,135.1162263680502
500,0.0,-0.05,0.05,-0.019999999999999997,17,457.0,248.88985897321123
500,0.02,-0.05,-0.009999999999999995,0.05,45,500.0,259.12410747446273
500,0.03,-0.05,0.01,0.03,52,394.0,231.29317588113258
500,0.04,0.01,0.03,-0.04,27,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.04,-0.019999999999999997,97,500.0,259.12410747446273
500,0.01,0.03,-0.05,-0.04,33,307.0,200.8100012548624
500,0.0,-0.05,0.0,-0.009999999999999995,16,398.0,232.51215861412834
500,0.03,-0.03,0.0,-0.04,92,500.0,259.12410747446273
500,-0.03,0.04,0.01,0.05,75,500.0,259.12410747446273
500,-0.03,0.05,0.02,0.03,56,500.0,259.12410747446273
500,-0.05,0.02,0.05,0.05,37,500.0,259.12410747446273
500,0.03,0.0,0.01,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.04,0.0,0.0,0.01,45,481.0,254.76457438676113
500,-0.009999999999999995,-0.009999999999999995,0.05,-0.03,7,215.0,158.61527998401812
500,0.05,-0.009999999999999995,-0.05,0.02,76,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.01,-0.03,87,415.0,237.53246519811114
500,-0.05,0.05,-0.04,0.04,13,310.0,201.9991366917325
500,0.01,0.03,-0.04,-0.04,78,500.0,259.12410747446273
500,-0.04,0.0,-0.05,0.0,23,391.0,230.36927662021625
500,-0.03,0.04,0.04,-0.05,50,395.0,231.5992963534892
500,0.01,-0.05,-0.05,0.03,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.04,59,500.0,259.12410747446273
500,0.0,0.03,-0.05,-0.05,97,500.0,259.12410747446273
500,0.0,0.04,0.01,-0.009999999999999995,58,500.0,259.12410747446273
500,0.05,0.02,0.0,0.03,29,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.04,89,500.0,259.12410747446273
500,-0.03,0.01,0.05,-0.05,32,500.0,259.12410747446273
500,-0.05,0.0,0.05,0.04,47,500.0,259.12410747446273
500,0.04,-0.04,0.04,0.05,23,389.0,229.7487010884371
500,0.0,0.04,0.05,0.04,57,385.0,228.4963066538165
500,0.03,0.01,-0.009999999999999995,-0.019999999999999997,54,370.0,223.663465372492
500,0.03,0.04,-0.05,-0.04,3,500.0,259.12410747446273
500,0.04,0.02,0.02,-0.03,31,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.019999999999999997,14,445.0,245.78977523988917
500,0.03,0.02,-0.05,0.02,33,347.0,215.81687904571703
500,0.05,0.05,0.04,0.02,27,500.0,259.12410747446273
500,0.03,0.04,0.05,-0.04,14,207.0,154.36486726379758
500,-0.03,0.03,0.0,0.04,4,394.0,231.29317588113258
500,-0.04,-0.04,0.05,0.02,17,478.0,254.0531915338304
500,-0.05,0.02,0.04,0.04,58,500.0,259.12410747446273
500,0.0,0.04,-0.05,-0.019999999999999997,89,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.05,96,500.0,259.12410747446273
500,0.02,0.04,-0.03,-0.019999999999999997,20,497.0,258.45219701650115
500,0.03,0.03,0.01,-0.009999999999999995,20,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.019999999999999997,99,500.0,259.12410747446273
500,0.04,0.05,-0.05,-0.05,27,500.0,259.12410747446273
500,0.05,0.05,0.0,-0.03,97,500.0,259.12410747446273
500,-0.03,0.02,0.0,-0.009999999999999995,48,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,-0.05,85,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.019999999999999997,36,409.0,235.7897973730444
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.03,95,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,0.01,80,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.0,0.03,40,422.0,239.52626732558656
500,-0.05,-0.04,-0.009999999999999995,0.02,85,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,0.0,2,500.0,259.12410747446273
500,0.05,0.0,0.02,0.02,28,500.0,259.12410747446273
500,0.0,0.05,0.05,0.01,90,500.0,259.12410747446273
500,0.01,0.0,0.05,0.05,32,500.0,259.12410747446273
500,0.03,0.04,0.03,0.04,88,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.02,-0.03,50,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,0.04,18,319.0,205.5029042509182
500,0.03,0.02,0.02,-0.019999999999999997,19,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,0.03,25,437.0,243.6600797346983
500,0.05,0.01,0.04,0.03,65,334.0,211.13603016021082
500,-0.04,0.05,0.0,-0.05,86,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.01,-0.03,42,500.0,259.12410747446273
500,-0.04,-0.03,0.0,-0.03,71,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.02,0.03,48,500.0,259.12410747446273
500,0.0,0.0,0.0,0.03,49,500.0,259.12410747446273
500,0.0,-0.03,0.0,0.01,66,500.0,259.12410747446273
500,-0.04,-0.03,0.04,-0.019999999999999997,79,399.0,232.81462213828596
500,0.01,-0.05,0.01,0.05,15,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,0.02,67,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,0.0,33,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.009999999999999995,24,401.0,233.41682973705548
500,-0.04,-0.019999999999999997,-0.04,-0.009999999999999995,32,500.0,259.12410747446273
500,-0.04,0.01,0.02,0.05,77,500.0,259.12410747446273
500,0.04,0.04,0.01,0.01,32,500.0,259.12410747446273
500,0.01,0.02,0.03,0.0,11,358.0,219.6372718000786
500,-0.04,-0.05,0.02,0.01,62,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,0.05,73,500.0,259.12410747446273
500,0.03,-0.05,-0.05,0.04,84,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,0.01,14,248.0,175.1072759724763
500,-0.019999999999999997,0.03,-0.04,0.01,100,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,-0.019999999999999997,19,406.0,234.90661174269007
500,-0.04,-0.03,-0.009999999999999995,0.0,10,277.0,188.3100953271938
500,0.0,-0.04,-0.04,-0.03,97,434.0,242.84815377542532
500,-0.05,-0.019999999999999997,0.0,-0.03,22,500.0,259.12410747446273
500,-0.03,-0.04,0.02,-0.03,54,500.0,259.12410747446273
500,0.05,-0.04,0.03,-0.05,22,466.0,251.1426637537919
500,0.03,-0.009999999999999995,-0.05,0.05,85,500.0,259.12410747446273
500,-0.03,0.04,0.04,0.01,60,412.0,236.66505815489154
500,0.04,0.04,-0.05,-0.009999999999999995,11,239.0,170.77037957951032
500,0.03,0.03,0.02,-0.03,52,296.0,196.35697824923827
500,-0.03,-0.009999999999999995,0.01,-0.05,6,208.0,154.90177266200618
500,-0.04,0.04,0.05,-0.019999999999999997,12,396.0,231.9044984644287
500,-0.04,0.01,-0.04,0.0,25,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.01,75,500.0,259.12410747446273
500,-0.05,-0.05,0.0,0.01,70,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.04,77,500.0,259.12410747446273
500,0.04,0.03,0.05,-0.03,6,344.0,214.75285319576972
500,-0.05,0.03,0.02,0.02,30,338.0,212.5958123313277
500,0.05,-0.04,-0.03,-0.03,78,476.0,253.57536152472503
500,0.02,-0.019999999999999997,0.01,-0.05,23,460.0,249.64757254861843
500,-0.019999999999999997,0.02,0.05,0.02,71,390.0,230.05945498517178
500,-0.05,0.02,0.03,0.05,81,476.0,253.57536152472503
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.03,58,500.0,259.12410747446273
500,0.03,0.04,0.03,-0.05,42,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.03,47,331.0,210.02962263491372
500,-0.05,-0.019999999999999997,0.01,-0.009999999999999995,2,86.0,75.90143450174759
500,0.0,0.01,0.02,-0.05,10,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.01,52,294.0,195.53140690802422
500,-0.019999999999999997,-0.05,0.02,0.01,4,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.04,94,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.02,32,500.0,259.12410747446273
500,0.01,0.03,0.01,0.03,68,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,0.03,28,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.02,76,500.0,259.12410747446273
500,-0.05,0.01,-0.019999999999999997,-0.05,21,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.05,55,292.0,194.70085975883944
500,-0.05,0.04,0.05,-0.009999999999999995,93,500.0,259.12410747446273
500,0.03,-0.03,0.05,-0.04,2,51.0,47.35586368058838
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.0,70,500.0,259.12410747446273
500,-0.03,-0.04,-0.03,-0.05,25,500.0,259.12410747446273
500,0.04,0.03,-0.009999999999999995,-0.03,9,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,0.02,16,469.0,251.8801628510772
500,-0.019999999999999997,0.03,-0.03,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,0.0,75,468.0,251.63506805524293
500,0.01,-0.04,-0.019999999999999997,-0.05,81,398.0,232.51215861412834
500,-0.05,0.03,-0.04,0.02,55,500.0,259.12410747446273
500,-0.05,0.03,0.01,0.02,64,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.03,70,500.0,259.12410747446273
500,-0.04,-0.05,0.04,0.01,56,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.01,56,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,-0.04,54,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,0.04,1,34.0,32.3696260638067
500,0.0,0.05,-0.019999999999999997,0.03,80,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,-0.03,95,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.05,74,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.04,74,470.0,252.12452236252395
500,-0.04,0.05,0.04,0.03,100,500.0,259.12410747446273
500,0.04,-0.04,0.05,-0.04,86,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,0.04,57,500.0,259.12410747446273
500,0.0,-0.03,-0.009999999999999995,-0.05,12,330.0,209.65859843020434
500,0.02,0.02,0.02,-0.03,40,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,0.02,91,339.0,212.9580248943337
500,-0.009999999999999995,-0.03,0.04,0.02,85,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,-0.019999999999999997,35,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,-0.05,26,417.0,238.10640819910924
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.019999999999999997,9,227.0,164.8023782343287
500,0.01,-0.009999999999999995,-0.03,-0.019999999999999997,53,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,0.0,93,333.0,210.76833516570795
500,0.04,-0.009999999999999995,-0.05,0.0,10,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,-0.04,31,500.0,259.12410747446273
500,0.05,-0.05,-0.03,0.02,3,152.0,122.2068039170424
500,-0.03,-0.009999999999999995,0.03,-0.05,44,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,-0.03,100,500.0,259.12410747446273
500,-0.05,0.0,-0.03,0.0,83,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.019999999999999997,51,416.0,237.8198678025168
500,0.05,0.04,-0.03,0.01,33,444.0,245.52635430279756
500,-0.03,-0.05,0.04,0.01,13,500.0,259.12410747446273
500,-0.04,0.05,-0.05,0.0,31,319.0,205.5029042509182
500,-0.05,-0.05,0.03,0.05,33,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,0.05,18,360.0,220.3184249047243
500,0.05,-0.03,-0.03,0.03,75,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,0.02,21,492.0,257.3187998287918
500,0.03,0.04,-0.05,-0.019999999999999997,74,500.0,259.12410747446273
500,0.04,0.05,-0.03,0.04,67,500.0,259.12410747446273
500,0.04,0.0,-0.03,-0.04,79,362.0,220.9954972211201
500,0.03,-0.019999999999999997,-0.05,-0.03,57,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,-0.03,100,500.0,259.12410747446273
500,0.05,-0.05,-0.04,-0.05,41,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.0,0.03,4,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,33,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.02,28,490.0,256.86065199489315
500,-0.04,-0.03,-0.019999999999999997,0.02,61,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,-0.009999999999999995,33,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.04,8,500.0,259.12410747446273
500,0.03,0.05,-0.04,-0.05,98,500.0,259.12410747446273
500,-0.04,-0.04,-0.03,-0.009999999999999995,21,393.0,230.98613428398454
500,-0.009999999999999995,-0.05,0.03,0.01,6,394.0,231.29317588113258
500,0.01,-0.009999999999999995,-0.04,0.05,12,500.0,259.12410747446273
500,0.05,-0.03,0.04,0.05,37,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.03,93,482.0,255.00028066360085
500,0.03,0.02,-0.05,0.03,37,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.02,13,442.0,244.9971321213365
500,0.03,0.04,-0.04,-0.04,2,338.0,212.5958123313277
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.009999999999999995,43,494.0,257.7742028990175
500,-0.019999999999999997,0.0,-0.03,-0.009999999999999995,26,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,0.03,60,493.0,257.5468434293054
500,0.03,-0.019999999999999997,0.0,-0.019999999999999997,23,384.0,228.18084920142076
500,0.05,-0.04,-0.03,0.05,19,416.0,237.8198678025168
500,-0.03,0.0,-0.04,0.01,10,406.0,234.90661174269007
500,0.04,-0.05,0.0,0.0,26,500.0,259.12410747446273
500,0.04,-0.05,0.01,-0.04,41,368.0,223.0024731893695
500,0.03,0.05,0.04,0.02,59,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,0.02,69,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.05,50,500.0,259.12410747446273
500,0.02,0.05,-0.04,-0.03,65,500.0,259.12410747446273
500,-0.05,0.03,0.02,0.05,32,445.0,245.78977523988917
500,-0.009999999999999995,-0.05,-0.05,-0.04,9,174.0,135.71087768894606
500,0.05,0.04,-0.05,-0.05,15,408.0,235.49628623173962
500,0.01,0.04,0.04,-0.019999999999999997,67,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,-0.019999999999999997,22,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.03,0.03,98,376.0,225.62277665225207
500,-0.019999999999999997,-0.019999999999999997,-0.03,0.01,78,500.0,259.12410747446273
500,-0.03,0.04,0.05,0.04,89,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.05,0.03,12,225.0,163.78662389810222
500,-0.04,-0.019999999999999997,-0.05,0.02,51,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.0,0.01,4,204.0,152.74443823215452
500,0.01,0.0,-0.019999999999999997,0.0,60,463.0,250.3984871396552
500,-0.019999999999999997,-0.019999999999999997,0.01,-0.019999999999999997,58,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.03,19,325.0,207.78666373977956
500,0.01,-0.03,0.0,0.02,58,351.0,217.22074329089511
500,0.0,-0.04,-0.04,-0.019999999999999997,85,500.0,259.12410747446273
500,0.05,0.0,-0.009999999999999995,0.0,81,500.0,259.12410747446273
500,0.05,0.02,0.03,0.05,75,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.0,34,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.019999999999999997,24,500.0,259.12410747446273
500,0.04,-0.03,0.0,-0.009999999999999995,13,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.03,3,486.0,255.93605576441817
500,0.0,-0.04,-0.03,0.02,27,500.0,259.12410747446273
500,-0.04,0.04,0.0,0.03,41,500.0,259.12410747446273
500,-0.04,0.0,-0.04,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.03,-0.03,0.01,-0.04,21,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.01,62,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.05,23,499.0,258.9008099041753
500,0.0,0.02,-0.019999999999999997,-0.009999999999999995,44,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,0.0,23,332.0,210.399533767009
500,0.05,0.01,-0.03,0.05,60,500.0,259.12410747446273
500,0.0,0.02,0.04,-0.03,90,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,0.03,13,500.0,259.12410747446273
500,0.0,0.02,0.0,-0.03,93,500.0,259.12410747446273
500,-0.04,0.04,-0.05,-0.05,50,500.0,259.12410747446273
500,-0.04,-0.03,-0.019999999999999997,0.01,87,500.0,259.12410747446273
500,0.01,0.02,0.02,0.03,85,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.04,93,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.01,59,398.0,232.51215861412834
500,-0.05,-0.009999999999999995,-0.05,0.03,14,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.0,91,500.0,259.12410747446273
500,0.03,0.04,0.04,0.04,68,243.0,172.71237416868487
500,0.03,-0.05,0.05,-0.009999999999999995,100,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.05,47,500.0,259.12410747446273
500,0.03,0.01,0.04,0.04,34,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.03,4,200.0,150.56102045793983
500,0.05,-0.009999999999999995,0.03,-0.05,23,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.009999999999999995,37,404.0,234.3133832215705
500,-0.019999999999999997,-0.04,-0.009999999999999995,0.03,27,482.0,255.00028066360085
500,0.02,-0.019999999999999997,0.04,-0.05,3,418.0,238.39208897451192
500,-0.03,-0.05,0.01,-0.04,98,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,-0.019999999999999997,80,500.0,259.12410747446273
500,-0.04,0.02,0.03,0.01,27,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.05,42,500.0,259.12410747446273
500,0.02,-0.03,-0.04,0.02,13,500.0,259.12410747446273
500,0.03,0.01,0.03,0.05,26,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.01,78,500.0,259.12410747446273
500,0.02,-0.03,0.0,-0.05,63,471.0,252.36814879543638
500,0.04,-0.03,-0.04,0.03,100,477.0,253.81463544015085
500,0.05,-0.009999999999999995,0.04,-0.009999999999999995,13,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.02,43,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.009999999999999995,62,500.0,259.12410747446273
500,0.01,0.05,-0.019999999999999997,-0.04,76,500.0,259.12410747446273
500,0.01,0.03,0.0,0.0,31,424.0,240.088265458039
500,0.03,0.03,0.0,0.05,28,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,0.05,59,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.019999999999999997,-0.019999999999999997,79,500.0,259.12410747446273
