Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,-0.009999999999999995,0.05,20,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.03,5,180.0,139.2415093353358
500,-0.009999999999999995,-0.03,-0.03,0.03,83,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,-0.04,16,407.0,235.201891907462
500,-0.009999999999999995,0.02,-0.04,-0.019999999999999997,100,342.0,214.03815578709018
500,-0.019999999999999997,-0.05,-0.03,0.05,32,500.0,259.12410747446273
500,0.05,0.02,0.05,0.03,2,210.0,155.9707561419881
500,0.0,-0.03,0.02,-0.05,16,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.03,90,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.02,85,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.01,69,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.04,0.0,6,306.0,200.41123495974165
500,0.04,0.0,0.01,0.05,71,500.0,259.12410747446273
500,0.03,0.03,0.0,-0.009999999999999995,56,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.01,41,327.0,208.53881383731454
500,0.01,0.01,0.05,0.03,25,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.01,49,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.009999999999999995,89,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,0.0,45,500.0,259.12410747446273
500,0.04,-0.05,-0.04,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.01,69,500.0,259.12410747446273
500,-0.04,0.02,0.04,0.04,46,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.019999999999999997,20,500.0,259.12410747446273
500,0.04,0.02,-0.04,-0.03,79,426.0,240.64689665967987
500,-0.03,0.01,-0.019999999999999997,0.05,88,461.0,249.89862983097257
500,-0.019999999999999997,0.05,-0.05,0.0,65,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,0.03,10,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,-0.019999999999999997,96,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.05,24,500.0,259.12410747446273
500,0.03,0.01,0.03,0.04,72,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.019999999999999997,36,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,0.01,65,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,0.04,34,483.0,255.23527982161005
500,-0.009999999999999995,0.0,-0.04,0.02,44,500.0,259.12410747446273
500,-0.05,0.0,0.03,-0.05,44,500.0,259.12410747446273
500,0.03,0.01,-0.03,-0.019999999999999997,77,489.0,256.6305436257705
500,0.04,-0.05,-0.009999999999999995,-0.03,80,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,-0.05,25,296.0,196.35697824923827
500,-0.03,-0.05,0.03,-0.05,28,426.0,240.64689665967987
500,0.02,-0.04,-0.009999999999999995,0.05,48,500.0,259.12410747446273
500,0.02,0.0,0.03,0.02,39,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,0.05,13,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.05,83,500.0,259.12410747446273
500,0.0,0.0,0.0,0.02,13,398.0,232.51215861412834
500,-0.04,-0.009999999999999995,0.03,0.03,25,360.0,220.3184249047243
500,0.0,0.04,0.03,0.04,19,242.0,172.22906135274312
500,0.02,-0.05,0.05,-0.04,74,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.0,88,500.0,259.12410747446273
500,0.04,0.02,0.02,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.01,87,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.05,61,323.0,207.0299803520688
500,0.04,0.03,0.03,0.02,2,231.0,166.81566721163358
500,-0.019999999999999997,-0.05,0.0,0.0,91,471.0,252.36814879543638
500,-0.019999999999999997,-0.03,-0.04,-0.009999999999999995,79,500.0,259.12410747446273
500,0.04,0.02,0.04,0.04,52,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.04,82,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.05,37,289.0,193.44564374317937
500,0.0,-0.03,-0.04,-0.009999999999999995,36,352.0,217.56908106102242
500,0.01,-0.03,0.01,0.01,16,500.0,259.12410747446273
500,0.0,0.05,-0.04,-0.009999999999999995,13,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,-0.05,73,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,0.04,80,500.0,259.12410747446273
500,0.02,0.03,-0.04,0.0,50,500.0,259.12410747446273
500,0.05,0.0,0.02,-0.009999999999999995,73,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,0.0,84,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,-0.03,27,358.0,219.6372718000786
500,0.05,-0.04,-0.04,-0.04,19,500.0,259.12410747446273
500,0.0,0.05,0.04,0.04,79,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,0.04,48,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.02,44,461.0,249.89862983097257
500,0.02,-0.009999999999999995,-0.05,0.02,1,22.0,21.320664610046673
500,0.0,-0.05,0.05,-0.009999999999999995,19,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,0.05,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.05,48,456.0,248.63576627202733
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.04,49,461.0,249.89862983097257
500,-0.009999999999999995,-0.009999999999999995,0.03,0.05,23,500.0,259.12410747446273
500,0.0,0.05,0.01,0.02,23,490.0,256.86065199489315
500,-0.04,0.05,0.02,0.0,78,360.0,220.3184249047243
500,0.01,0.02,-0.019999999999999997,0.02,13,328.0,208.9131973958026
500,0.02,0.04,0.01,0.0,44,500.0,259.12410747446273
500,0.02,-0.04,0.04,-0.05,2,154.0,123.4716629547754
500,-0.04,0.01,0.04,0.01,20,299.0,197.58607078176942
500,0.01,0.03,0.02,0.02,40,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,0.05,9,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,0.03,25,247.0,174.63116948091906
500,0.04,-0.05,-0.009999999999999995,0.01,64,500.0,259.12410747446273
500,0.01,0.05,0.05,-0.03,53,500.0,259.12410747446273
500,0.04,0.03,0.02,0.0,39,500.0,259.12410747446273
500,-0.03,-0.03,0.03,-0.04,61,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,9,464.0,250.64729167823623
500,-0.019999999999999997,0.0,0.01,0.02,12,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.0,18,424.0,240.088265458039
500,-0.04,-0.019999999999999997,0.04,0.0,1,36.0,34.17269963405843
500,-0.05,-0.019999999999999997,-0.009999999999999995,-0.04,29,440.0,244.46472026041667
500,-0.019999999999999997,0.05,0.0,-0.019999999999999997,15,500.0,259.12410747446273
500,0.0,-0.04,0.03,-0.05,72,500.0,259.12410747446273
500,0.03,-0.03,0.0,0.03,19,500.0,259.12410747446273
500,-0.04,0.04,0.04,-0.019999999999999997,46,486.0,255.93605576441817
500,-0.05,-0.03,0.04,0.0,62,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,0.01,66,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,-0.03,69,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,0.02,77,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.04,63,500.0,259.12410747446273
500,0.05,0.04,-0.04,0.02,62,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.02,93,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,0.05,71,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.04,87,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,-0.04,75,500.0,259.12410747446273
500,-0.05,-0.05,0.0,-0.05,15,307.0,200.8100012548624
500,-0.009999999999999995,0.05,0.04,0.0,23,500.0,259.12410747446273
500,0.02,-0.03,0.04,-0.03,46,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.05,86,466.0,251.1426637537919
500,0.01,0.01,0.01,-0.05,9,337.0,212.23250986091043
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.03,2,36.0,34.17269963405843
500,0.02,0.02,0.0,0.0,20,386.0,228.81081773385506
500,-0.019999999999999997,0.03,-0.009999999999999995,-0.03,58,500.0,259.12410747446273
500,0.03,0.0,0.01,0.04,80,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.0,53,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,0.01,58,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,-0.04,60,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.05,94,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.009999999999999995,-0.009999999999999995,96,500.0,259.12410747446273
500,0.05,-0.04,0.04,0.05,64,457.0,248.88985897321123
500,0.04,-0.03,0.04,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.03,0.0,0.03,-0.019999999999999997,31,366.0,222.3374971347035
500,0.02,0.05,-0.009999999999999995,-0.009999999999999995,50,500.0,259.12410747446273
500,0.05,-0.05,0.03,0.02,18,333.0,210.76833516570795
500,0.05,0.01,0.04,0.03,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,0.04,44,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.04,93,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.02,11,393.0,230.98613428398454
500,-0.05,0.01,-0.04,-0.009999999999999995,7,500.0,259.12410747446273
500,0.0,0.05,-0.05,-0.04,25,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.02,43,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,0.01,90,500.0,259.12410747446273
500,-0.03,0.03,-0.04,-0.04,3,375.0,225.29867267026287
500,0.03,0.03,-0.03,-0.04,35,500.0,259.12410747446273
500,0.04,0.01,-0.03,0.0,36,487.0,256.1682475971249
500,-0.05,-0.05,0.03,0.02,26,371.0,223.99247497637452
500,-0.05,0.0,-0.03,0.03,67,500.0,259.12410747446273
500,-0.04,0.04,0.03,0.02,32,284.0,191.32831056989795
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.05,63,479.0,254.2910319592289
500,-0.009999999999999995,-0.009999999999999995,0.03,-0.009999999999999995,70,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.0,72,493.0,257.5468434293054
500,0.02,0.02,0.02,-0.04,47,417.0,238.10640819910924
500,0.02,-0.05,0.02,0.0,79,500.0,259.12410747446273
500,0.01,-0.05,0.0,-0.009999999999999995,18,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,-0.019999999999999997,61,500.0,259.12410747446273
500,0.02,0.04,-0.05,-0.04,37,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.04,14,412.0,236.66505815489154
500,-0.009999999999999995,0.01,-0.05,-0.04,52,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.0,54,383.0,227.8644425290078
500,-0.019999999999999997,0.01,-0.04,0.05,44,500.0,259.12410747446273
500,0.01,0.03,0.01,0.02,27,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.04,69,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,0.04,23,429.0,241.47857455848634
500,-0.05,0.0,-0.04,-0.019999999999999997,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.0,46,500.0,259.12410747446273
500,-0.04,0.02,-0.03,0.0,15,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.03,0.04,31,287.0,192.60252547328986
500,0.04,-0.03,-0.019999999999999997,0.0,55,308.0,201.20757125109782
500,0.04,-0.019999999999999997,0.0,0.05,86,480.0,254.5281588633512
500,-0.05,-0.04,0.04,0.05,9,500.0,259.12410747446273
500,0.0,0.01,0.01,-0.05,2,183.0,140.98310051254907
500,0.0,-0.019999999999999997,0.04,0.0,44,500.0,259.12410747446273
500,0.0,0.05,-0.009999999999999995,0.0,20,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.05,-0.04,38,403.0,234.0154295101008
500,0.05,-0.05,0.03,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.04,97,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.05,33,500.0,259.12410747446273
500,0.04,0.02,-0.03,-0.04,88,420.0,238.96088196946562
500,-0.03,0.05,0.04,0.0,61,500.0,259.12410747446273
500,0.04,0.05,-0.05,0.04,60,500.0,259.12410747446273
500,0.05,0.03,0.05,-0.009999999999999995,12,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,0.0,26,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.009999999999999995,-0.03,50,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.0,63,471.0,252.36814879543638
500,0.01,0.02,-0.03,0.05,55,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.03,78,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,0.0,91,397.0,232.20878496903543
500,-0.03,0.0,-0.03,-0.009999999999999995,19,398.0,232.51215861412834
500,0.03,0.05,-0.04,0.02,31,500.0,259.12410747446273
500,0.03,0.02,-0.04,0.0,79,492.0,257.3187998287918
500,0.02,0.0,-0.05,-0.05,69,470.0,252.12452236252395
500,-0.019999999999999997,0.04,0.05,0.03,63,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,-0.03,64,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,0.04,46,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.03,48,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.05,13,281.0,190.04255857917798
500,0.04,-0.05,-0.009999999999999995,-0.009999999999999995,44,500.0,259.12410747446273
500,-0.05,-0.04,0.03,-0.009999999999999995,22,500.0,259.12410747446273
500,0.02,0.05,0.0,0.01,9,264.0,182.53361180317484
500,-0.04,0.05,-0.04,0.01,8,500.0,259.12410747446273
500,0.05,-0.04,-0.04,-0.009999999999999995,5,188.0,143.8510943406147
500,0.02,-0.04,-0.05,-0.04,83,500.0,259.12410747446273
500,0.05,-0.04,0.03,0.0,79,500.0,259.12410747446273
500,-0.04,0.03,0.0,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.04,0.04,60,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,-0.04,99,458.0,249.1431893962916
500,0.0,0.01,-0.03,-0.04,14,500.0,259.12410747446273
500,0.01,0.02,0.05,-0.009999999999999995,30,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,-0.009999999999999995,82,500.0,259.12410747446273
500,0.02,0.02,0.04,0.01,11,500.0,259.12410747446273
500,0.04,-0.05,-0.05,-0.019999999999999997,32,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.05,52,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.02,0.05,68,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,-0.009999999999999995,99,500.0,259.12410747446273
500,0.02,-0.05,0.05,0.05,48,372.0,224.3204975514454
500,0.03,0.04,0.02,0.01,19,285.0,191.75432563818825
500,0.02,-0.03,-0.04,0.02,17,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,0.02,56,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,-0.019999999999999997,41,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.019999999999999997,10,191.0,145.55132358711683
500,-0.05,-0.019999999999999997,0.02,-0.03,4,262.0,181.62472553384814
500,-0.009999999999999995,-0.05,-0.04,0.0,37,446.0,246.0524059141695
500,0.01,0.03,-0.05,0.0,62,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.009999999999999995,10,354.0,218.2626246963858
500,0.02,-0.03,0.0,0.02,57,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.04,47,500.0,259.12410747446273
500,0.03,-0.04,0.05,-0.05,85,500.0,259.12410747446273
500,-0.04,-0.03,0.01,0.03,11,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,0.0,92,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,0.05,33,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.04,7,319.0,205.5029042509182
500,-0.03,0.0,-0.019999999999999997,0.03,8,366.0,222.3374971347035
500,0.05,0.04,0.01,0.04,37,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,-0.03,23,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.02,76,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,-0.03,19,500.0,259.12410747446273
500,-0.03,-0.03,0.03,0.03,54,477.0,253.81463544015085
500,0.04,0.04,0.05,0.02,9,265.0,182.9860109677653
500,0.02,0.02,0.01,-0.03,9,323.0,207.0299803520688
500,-0.03,0.04,0.01,0.03,51,338.0,212.5958123313277
500,-0.019999999999999997,-0.04,0.04,0.02,45,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.01,88,399.0,232.81462213828596
500,-0.019999999999999997,0.05,-0.04,-0.04,22,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,0.01,26,455.0,248.3809089990244
500,-0.019999999999999997,0.02,-0.009999999999999995,-0.04,81,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.05,55,291.0,194.28371089151398
500,0.0,-0.019999999999999997,0.03,0.04,69,448.0,246.5753059503377
500,-0.03,0.0,0.05,0.04,26,271.0,185.67204688692738
500,0.05,-0.04,-0.009999999999999995,0.01,23,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.009999999999999995,80,400.0,233.1161782718711
500,-0.019999999999999997,-0.03,0.02,-0.04,47,500.0,259.12410747446273
500,0.03,0.05,0.05,0.01,18,222.0,162.25150200639618
500,-0.03,0.04,0.02,-0.04,85,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.019999999999999997,94,336.0,211.868114203521
500,-0.009999999999999995,-0.04,0.05,0.02,61,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,0.05,58,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,-0.019999999999999997,56,500.0,259.12410747446273
500,0.05,0.0,0.03,0.0,24,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.04,-0.04,33,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,0.04,39,344.0,214.75285319576972
500,0.03,-0.009999999999999995,0.04,-0.05,75,500.0,259.12410747446273
500,0.03,0.02,0.03,-0.03,3,254.0,177.93406973728491
500,0.01,-0.019999999999999997,0.03,0.01,47,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.05,80,500.0,259.12410747446273
500,0.0,-0.04,0.05,0.04,11,355.0,218.60783682229666
500,0.0,0.01,-0.05,0.0,49,345.0,215.1085946361824
500,0.01,-0.05,0.04,0.0,87,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,-0.05,64,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,-0.03,55,500.0,259.12410747446273
500,0.03,-0.03,0.0,-0.03,25,500.0,259.12410747446273
500,-0.03,0.02,0.0,0.04,35,500.0,259.12410747446273
500,-0.04,-0.03,0.04,-0.05,1,21.0,20.381810040167174
500,-0.03,0.01,0.02,0.01,28,299.0,197.58607078176942
500,0.04,0.01,0.05,-0.03,29,500.0,259.12410747446273
500,0.02,0.03,-0.04,0.02,55,500.0,259.12410747446273
500,0.05,0.04,0.05,-0.009999999999999995,48,411.0,236.37418069698248
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.05,66,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,0.02,46,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,0.02,68,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.03,2,215.0,158.61527998401812
500,0.04,0.04,-0.019999999999999997,-0.019999999999999997,29,500.0,259.12410747446273
500,0.05,-0.05,-0.03,-0.04,25,500.0,259.12410747446273
500,0.01,-0.03,0.02,-0.019999999999999997,9,361.0,220.65746963001013
500,0.01,0.05,-0.019999999999999997,0.0,69,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,0.03,61,500.0,259.12410747446273
500,-0.03,-0.03,0.0,0.05,8,197.0,148.90615036563673
500,0.04,-0.05,-0.05,0.0,90,500.0,259.12410747446273
500,0.04,0.02,-0.04,-0.04,14,500.0,259.12410747446273
500,-0.05,0.01,0.04,0.05,87,484.0,255.46957398214522
500,0.04,0.0,0.05,-0.05,97,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,-0.009999999999999995,18,500.0,259.12410747446273
500,0.01,0.04,0.03,-0.009999999999999995,31,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,0.02,99,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.04,80,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,-0.04,92,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.05,72,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.01,3,184.0,141.56015121101143
500,-0.019999999999999997,-0.05,-0.05,0.03,31,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.05,86,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.03,70,344.0,214.75285319576972
500,-0.019999999999999997,-0.05,-0.009999999999999995,-0.009999999999999995,27,500.0,259.12410747446273
500,-0.03,-0.03,0.04,0.03,64,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,-0.009999999999999995,28,350.0,216.87135736298407
500,0.03,-0.03,-0.04,-0.009999999999999995,68,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.0,16,500.0,259.12410747446273
500,0.04,-0.03,0.03,0.0,39,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,0.03,31,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.03,66,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,0.05,43,500.0,259.12410747446273
500,-0.05,0.04,0.03,-0.009999999999999995,25,500.0,259.12410747446273
500,0.04,0.05,-0.05,0.02,53,483.0,255.23527982161005
500,0.05,-0.009999999999999995,0.0,0.05,79,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,0.03,78,500.0,259.12410747446273
500,-0.04,0.03,0.02,-0.03,99,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.0,60,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.03,70,292.0,194.70085975883944
500,-0.019999999999999997,0.05,-0.03,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,-0.05,3,500.0,259.12410747446273
500,0.04,0.02,0.0,0.02,61,482.0,255.00028066360085
500,0.0,-0.03,0.01,-0.03,70,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,0.03,96,500.0,259.12410747446273
500,0.05,0.03,0.04,0.03,1,40.0,37.7465048493464
500,0.03,0.03,-0.04,0.04,74,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,-0.05,48,500.0,259.12410747446273
500,0.02,0.04,0.01,0.01,74,315.0,203.95736497073344
500,0.05,0.04,0.01,0.04,79,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.03,91,500.0,259.12410747446273
500,0.01,0.04,0.03,0.0,12,268.0,184.33508155072926
500,-0.04,0.02,-0.04,0.02,90,500.0,259.12410747446273
500,-0.04,-0.05,-0.009999999999999995,0.03,34,500.0,259.12410747446273
500,0.01,-0.05,0.02,0.04,89,500.0,259.12410747446273
500,0.01,-0.04,0.03,0.01,25,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,-0.03,31,500.0,259.12410747446273
500,0.03,-0.05,-0.05,0.0,18,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.0,89,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,-0.019999999999999997,8,266.0,183.437052934862
500,-0.03,0.03,0.05,0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,0.04,66,434.0,242.84815377542532
500,-0.009999999999999995,0.03,-0.019999999999999997,0.04,68,500.0,259.12410747446273
500,0.05,-0.04,-0.03,-0.04,77,415.0,237.53246519811114
500,0.02,0.04,0.0,0.03,91,486.0,255.93605576441817
500,0.01,0.02,0.01,-0.03,8,246.0,174.15363037203517
500,0.04,0.03,0.05,-0.05,46,440.0,244.46472026041667
500,0.01,0.01,-0.019999999999999997,-0.03,4,364.0,221.66851319726837
500,-0.03,0.05,0.03,-0.03,53,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,-0.03,36,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,0.01,77,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,-0.009999999999999995,24,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,38,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,0.05,100,500.0,259.12410747446273
500,-0.05,-0.04,0.03,0.0,14,348.0,216.16942840857988
500,0.04,0.04,0.01,-0.04,39,500.0,259.12410747446273
500,0.04,-0.03,0.02,-0.009999999999999995,18,500.0,259.12410747446273
500,0.01,0.05,0.01,-0.05,100,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.009999999999999995,93,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.04,95,500.0,259.12410747446273
500,0.0,0.01,0.04,0.05,29,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,-0.05,28,297.0,196.76790731449054
500,0.01,-0.03,-0.03,0.03,24,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,85,293.0,195.1167571795629
500,0.01,-0.009999999999999995,0.04,-0.04,96,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,0.04,44,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,0.0,51,500.0,259.12410747446273
500,0.02,0.04,-0.05,0.01,70,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.009999999999999995,24,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.03,14,500.0,259.12410747446273
500,0.05,-0.04,0.05,0.03,59,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,0.0,7,500.0,259.12410747446273
500,0.01,0.0,0.04,-0.03,72,500.0,259.12410747446273
500,-0.03,-0.04,-0.03,0.05,85,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.04,9,378.0,226.26807059732843
500,-0.04,0.0,-0.05,-0.03,42,424.0,240.088265458039
500,0.04,-0.03,-0.019999999999999997,-0.05,16,500.0,259.12410747446273
500,0.04,0.02,-0.05,-0.009999999999999995,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,0.0,32,500.0,259.12410747446273
500,0.01,-0.03,-0.05,0.01,75,500.0,259.12410747446273
500,0.01,0.04,0.01,-0.03,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,0.04,48,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.02,58,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,-0.03,35,500.0,259.12410747446273
