Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.05,0.01,-0.019999999999999997,-0.019999999999999997,71,500.0,259.12410747446273
500,0.01,0.02,0.02,0.04,45,500.0,259.12410747446273
500,0.05,-0.04,0.04,0.02,54,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,0.04,51,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,0.0,51,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.02,58,500.0,259.12410747446273
500,-0.03,0.05,-0.05,-0.009999999999999995,94,500.0,259.12410747446273
500,0.02,0.04,0.02,0.01,93,383.0,227.8644425290078
500,-0.009999999999999995,0.04,0.02,-0.03,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.02,59,345.0,215.1085946361824
500,-0.04,-0.03,0.02,0.04,32,403.0,234.0154295101008
500,0.03,0.02,-0.04,-0.03,12,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.04,67,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.01,20,368.0,223.0024731893695
500,-0.019999999999999997,-0.019999999999999997,0.01,-0.009999999999999995,81,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.05,85,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.019999999999999997,88,500.0,259.12410747446273
500,0.04,-0.03,-0.03,0.0,58,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.05,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.03,91,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.01,28,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,-0.03,15,329.0,209.28645780361518
500,0.03,0.01,0.02,-0.03,8,340.0,213.3191508196507
500,-0.04,-0.03,0.04,0.02,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,-0.05,69,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.01,76,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.0,67,500.0,259.12410747446273
500,-0.05,0.03,0.05,-0.009999999999999995,93,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.05,0.0,59,404.0,234.3133832215705
500,0.01,0.01,0.02,0.05,51,500.0,259.12410747446273
500,-0.04,0.05,0.0,0.05,38,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.05,71,500.0,259.12410747446273
500,0.05,0.01,0.0,0.01,65,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,35,334.0,211.13603016021082
500,0.0,-0.05,-0.009999999999999995,0.04,32,335.0,211.5026220697302
500,0.0,0.01,-0.019999999999999997,0.01,33,463.0,250.3984871396552
500,0.02,-0.04,0.02,0.03,67,500.0,259.12410747446273
500,0.04,0.02,0.0,0.03,15,260.0,180.71036130844703
500,0.01,-0.04,0.02,-0.03,75,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,0.03,28,353.0,217.91637381783934
500,-0.05,-0.009999999999999995,-0.04,0.05,82,500.0,259.12410747446273
500,-0.04,-0.05,0.05,0.0,49,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.04,34,474.0,253.0946515823549
500,0.01,-0.04,0.04,-0.04,55,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.04,-0.009999999999999995,23,426.0,240.64689665967987
500,0.03,-0.05,-0.03,0.04,44,374.0,224.97359345061471
500,0.01,0.02,-0.009999999999999995,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,-0.05,17,257.0,179.32847152531238
500,-0.05,-0.03,0.02,0.02,25,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.05,75,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,-0.019999999999999997,17,376.0,225.62277665225207
500,0.0,-0.03,-0.009999999999999995,0.01,20,250.0,176.0552082821252
500,0.0,0.0,-0.019999999999999997,0.05,23,324.0,207.4088904110126
500,0.05,0.05,0.04,0.01,8,236.0,169.2984905058788
500,-0.009999999999999995,-0.03,-0.04,-0.05,3,500.0,259.12410747446273
500,-0.04,0.0,0.05,-0.05,95,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,0.04,-0.04,0.03,0.02,92,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,-0.05,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,0.0,3,500.0,259.12410747446273
500,0.02,0.04,-0.05,-0.04,1,14.0,13.730249134434766
500,-0.03,0.01,-0.03,0.01,57,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.03,5,445.0,245.78977523988917
500,-0.009999999999999995,0.03,0.05,0.02,66,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.03,0.04,19,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,0.02,54,500.0,259.12410747446273
500,-0.05,0.0,0.04,-0.019999999999999997,48,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.04,64,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,-0.03,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,0.05,74,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.04,28,500.0,259.12410747446273
500,0.03,0.02,0.05,0.04,11,249.0,175.58195414455886
500,-0.04,0.02,-0.03,-0.05,83,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.03,84,488.0,256.3997428543335
500,0.0,-0.009999999999999995,-0.04,0.0,56,500.0,259.12410747446273
500,-0.03,-0.03,0.05,-0.05,97,500.0,259.12410747446273
500,0.0,-0.03,0.04,0.03,8,500.0,259.12410747446273
500,0.01,0.05,0.05,0.01,57,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,0.01,56,500.0,259.12410747446273
500,0.01,0.02,0.04,0.0,76,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,-0.04,57,500.0,259.12410747446273
500,0.01,-0.03,-0.04,0.0,66,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.05,79,500.0,259.12410747446273
500,0.03,0.01,-0.04,0.05,2,251.0,176.52704265727883
500,-0.009999999999999995,0.04,0.03,-0.05,58,500.0,259.12410747446273
500,-0.05,0.05,0.02,-0.04,4,500.0,259.12410747446273
500,-0.03,-0.03,0.02,-0.03,11,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,-0.009999999999999995,93,500.0,259.12410747446273
500,0.05,-0.05,0.0,-0.019999999999999997,54,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,0.05,39,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.0,-0.019999999999999997,69,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.04,0.04,22,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.04,0.04,23,434.0,242.84815377542532
500,0.03,-0.019999999999999997,-0.009999999999999995,-0.04,53,498.0,258.67684042545164
500,-0.04,-0.009999999999999995,-0.05,-0.019999999999999997,52,416.0,237.8198678025168
500,-0.05,0.0,0.01,0.04,10,383.0,227.8644425290078
500,0.0,0.02,0.0,-0.009999999999999995,4,374.0,224.97359345061471
500,0.03,0.0,0.05,0.02,84,500.0,259.12410747446273
500,0.04,0.05,-0.05,0.04,68,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,-0.04,68,500.0,259.12410747446273
500,-0.04,0.02,0.02,-0.05,78,414.0,237.2441977914856
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.019999999999999997,30,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,-0.03,33,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,0.01,65,500.0,259.12410747446273
500,0.03,0.04,0.05,-0.019999999999999997,47,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.01,8,458.0,249.1431893962916
500,-0.03,-0.03,0.01,0.03,97,500.0,259.12410747446273
500,0.0,0.01,0.0,-0.009999999999999995,49,500.0,259.12410747446273
500,0.03,-0.03,0.0,-0.009999999999999995,14,500.0,259.12410747446273
500,0.01,0.03,0.0,0.04,77,386.0,228.81081773385506
500,-0.019999999999999997,-0.009999999999999995,0.04,-0.05,23,402.0,233.71657924784432
500,0.01,-0.03,0.0,0.0,66,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.03,80,500.0,259.12410747446273
500,0.04,0.0,0.02,-0.04,20,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,-0.04,36,500.0,259.12410747446273
500,-0.03,-0.04,0.0,-0.03,72,387.0,229.12438528065348
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.01,50,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.05,0.03,84,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,-0.04,13,416.0,237.8198678025168
500,-0.019999999999999997,-0.03,-0.019999999999999997,-0.04,90,473.0,252.85321121600293
500,0.01,-0.03,-0.019999999999999997,0.01,82,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.03,53,317.0,204.73245639719377
500,-0.009999999999999995,0.01,-0.04,-0.04,66,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.05,82,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.05,14,387.0,229.12438528065348
500,-0.019999999999999997,-0.05,0.04,0.05,86,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.019999999999999997,3,401.0,233.41682973705548
500,-0.05,-0.05,0.0,0.04,24,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.019999999999999997,61,412.0,236.66505815489154
500,0.01,0.0,0.05,-0.03,48,500.0,259.12410747446273
500,0.0,0.03,0.0,0.03,95,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.03,75,370.0,223.663465372492
500,-0.019999999999999997,0.03,-0.05,0.05,26,435.0,243.11960931409905
500,0.05,0.01,0.05,0.0,94,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.03,19,500.0,259.12410747446273
500,0.03,0.01,0.04,0.0,56,500.0,259.12410747446273
500,0.01,0.02,0.01,-0.009999999999999995,31,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.0,22,267.0,183.88674177605742
500,0.03,-0.019999999999999997,0.03,-0.03,24,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.05,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,63,500.0,259.12410747446273
500,0.01,-0.05,0.0,0.02,4,296.0,196.35697824923827
500,0.01,-0.04,0.04,-0.05,75,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.05,10,500.0,259.12410747446273
500,0.05,-0.05,-0.05,-0.04,70,359.0,219.97835998467835
500,0.04,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,99,500.0,259.12410747446273
500,0.04,0.0,0.05,0.0,89,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,-0.019999999999999997,15,271.0,185.67204688692738
500,-0.03,-0.009999999999999995,0.03,-0.03,47,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,0.05,16,500.0,259.12410747446273
500,0.01,0.0,0.05,0.03,47,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,-0.04,19,433.0,242.57588141968438
500,-0.009999999999999995,0.02,0.0,0.04,72,500.0,259.12410747446273
500,-0.03,0.04,0.01,0.01,68,416.0,237.8198678025168
500,0.02,-0.019999999999999997,0.03,0.0,15,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.03,25,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,0.0,60,500.0,259.12410747446273
500,-0.03,0.03,-0.05,-0.009999999999999995,9,500.0,259.12410747446273
500,0.0,-0.03,0.04,0.04,59,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.04,59,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.05,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.05,-0.03,0.05,-0.04,82,356.0,218.95201331182977
500,-0.03,0.02,-0.009999999999999995,-0.009999999999999995,85,500.0,259.12410747446273
500,0.04,0.04,-0.03,-0.05,16,500.0,259.12410747446273
500,-0.04,-0.03,0.02,-0.009999999999999995,62,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.0,15,500.0,259.12410747446273
500,-0.03,0.02,-0.05,-0.05,98,471.0,252.36814879543638
500,0.04,0.02,0.04,0.04,79,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,0.0,20,500.0,259.12410747446273
500,-0.03,0.02,0.0,0.05,45,500.0,259.12410747446273
500,0.05,-0.03,0.01,0.04,78,500.0,259.12410747446273
500,0.04,0.04,-0.03,-0.009999999999999995,60,500.0,259.12410747446273
500,0.04,0.02,0.03,0.05,4,217.0,159.66201584163386
500,0.02,0.02,-0.019999999999999997,-0.019999999999999997,75,500.0,259.12410747446273
500,0.0,0.0,0.04,0.03,27,477.0,253.81463544015085
500,-0.04,0.01,0.05,0.0,3,500.0,259.12410747446273
500,0.02,0.01,-0.05,-0.03,38,360.0,220.3184249047243
500,-0.03,0.05,-0.04,0.04,61,500.0,259.12410747446273
500,0.01,0.0,0.05,0.05,44,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.05,62,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,0.05,87,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.03,0.02,22,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.01,-0.019999999999999997,99,422.0,239.52626732558656
500,-0.019999999999999997,-0.019999999999999997,0.02,0.01,81,444.0,245.52635430279756
500,-0.03,0.04,-0.019999999999999997,-0.009999999999999995,54,419.0,238.67691270758837
500,-0.019999999999999997,-0.03,0.05,0.01,98,500.0,259.12410747446273
500,0.05,-0.03,-0.019999999999999997,-0.05,5,440.0,244.46472026041667
500,0.04,-0.009999999999999995,-0.03,0.04,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.02,0.03,29,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.05,55,500.0,259.12410747446273
500,0.05,0.03,-0.04,0.05,18,375.0,225.29867267026287
500,-0.03,-0.019999999999999997,0.02,-0.009999999999999995,27,500.0,259.12410747446273
500,-0.05,0.02,0.03,-0.019999999999999997,16,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.03,55,500.0,259.12410747446273
500,0.05,0.04,-0.05,0.04,61,500.0,259.12410747446273
500,0.04,-0.04,0.05,-0.04,50,419.0,238.67691270758837
500,0.04,-0.019999999999999997,0.02,-0.019999999999999997,44,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,0.03,44,500.0,259.12410747446273
500,0.0,0.05,0.03,0.02,64,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.03,49,500.0,259.12410747446273
500,-0.04,0.03,-0.04,-0.019999999999999997,50,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,-0.03,51,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,0.02,5,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.03,0.04,16,354.0,218.2626246963858
500,-0.03,0.02,0.05,-0.05,75,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.009999999999999995,87,332.0,210.399533767009
500,0.0,-0.009999999999999995,0.05,-0.019999999999999997,85,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.05,35,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.0,93,467.0,251.38923576253052
500,0.0,0.05,0.02,-0.05,11,322.0,206.6499301424963
500,-0.03,0.05,-0.019999999999999997,-0.009999999999999995,16,500.0,259.12410747446273
500,0.03,0.04,0.01,0.05,86,432.0,242.30278978905153
500,0.03,0.05,-0.05,0.04,77,500.0,259.12410747446273
500,0.03,0.05,-0.04,-0.009999999999999995,9,424.0,240.088265458039
500,-0.03,0.04,0.0,0.04,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,0.03,76,500.0,259.12410747446273
500,0.0,0.03,0.03,-0.019999999999999997,58,380.0,226.9094985863798
500,0.01,-0.019999999999999997,-0.05,-0.019999999999999997,50,322.0,206.6499301424963
500,-0.009999999999999995,0.01,0.0,-0.03,71,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.009999999999999995,-0.03,94,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,0.03,67,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,-0.019999999999999997,81,500.0,259.12410747446273
500,0.04,-0.05,0.05,-0.04,4,342.0,214.03815578709018
500,0.02,0.0,-0.04,-0.05,7,230.0,166.31461104476787
500,-0.05,-0.03,-0.04,-0.03,58,384.0,228.18084920142076
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.02,79,396.0,231.9044984644287
500,0.0,-0.05,0.0,-0.009999999999999995,84,500.0,259.12410747446273
500,0.04,0.04,0.01,0.02,47,500.0,259.12410747446273
500,-0.05,0.04,-0.05,0.01,39,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.03,0.03,27,338.0,212.5958123313277
500,0.02,0.0,0.05,0.04,71,500.0,259.12410747446273
500,-0.03,0.01,0.0,-0.03,55,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,-0.04,7,500.0,259.12410747446273
500,0.04,-0.03,-0.04,0.02,64,487.0,256.1682475971249
500,0.01,-0.05,0.01,-0.019999999999999997,64,500.0,259.12410747446273
500,-0.05,-0.03,0.02,-0.03,14,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,-0.009999999999999995,6,286.0,192.1790626612737
500,-0.009999999999999995,0.01,0.02,-0.05,25,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,-0.04,16,500.0,259.12410747446273
500,0.04,0.05,0.02,-0.009999999999999995,57,500.0,259.12410747446273
500,0.05,0.01,0.03,0.01,49,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.019999999999999997,75,500.0,259.12410747446273
500,0.0,0.01,-0.05,0.0,32,410.0,236.08242798092525
500,-0.05,0.05,-0.04,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.05,42,379.0,226.58926638553643
500,0.05,0.03,0.04,0.0,91,500.0,259.12410747446273
500,0.0,0.02,0.04,0.02,36,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,0.0,34,485.0,255.70316526019877
500,-0.04,-0.009999999999999995,0.0,0.05,43,393.0,230.98613428398454
500,0.02,0.02,0.01,-0.05,75,500.0,259.12410747446273
500,0.03,-0.05,-0.04,0.04,47,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.02,26,500.0,259.12410747446273
500,0.0,0.01,-0.05,0.03,85,500.0,259.12410747446273
500,0.04,0.03,0.01,-0.019999999999999997,39,500.0,259.12410747446273
500,0.03,-0.05,-0.03,-0.03,63,500.0,259.12410747446273
500,-0.04,0.04,0.03,0.03,85,500.0,259.12410747446273
500,0.0,0.04,-0.05,-0.019999999999999997,45,500.0,259.12410747446273
500,0.04,0.0,-0.03,0.05,27,433.0,242.57588141968438
500,0.0,-0.009999999999999995,0.02,0.05,75,500.0,259.12410747446273
500,-0.03,0.01,0.02,-0.03,73,500.0,259.12410747446273
500,-0.05,-0.04,0.03,0.02,69,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.02,17,369.0,223.3334657698014
500,-0.009999999999999995,-0.03,-0.03,0.01,91,500.0,259.12410747446273
500,0.0,0.05,0.01,-0.03,40,439.0,244.1973121970077
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.02,75,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,0.02,70,500.0,259.12410747446273
500,0.04,-0.04,-0.05,0.01,51,500.0,259.12410747446273
500,-0.04,-0.03,0.01,0.04,24,384.0,228.18084920142076
500,0.02,0.0,-0.019999999999999997,0.02,5,500.0,259.12410747446273
500,0.03,0.0,0.01,0.03,85,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.04,0.0,49,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,0.02,34,500.0,259.12410747446273
500,-0.04,0.02,-0.05,-0.03,20,500.0,259.12410747446273
500,0.05,-0.03,-0.019999999999999997,0.02,56,500.0,259.12410747446273
500,0.02,0.02,0.0,0.01,1,15.0,14.689058387031462
500,0.01,0.01,0.03,0.01,33,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.05,3,366.0,222.3374971347035
500,-0.05,0.05,-0.05,-0.019999999999999997,54,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,-0.04,58,456.0,248.63576627202733
500,0.04,0.04,-0.019999999999999997,-0.019999999999999997,66,358.0,219.6372718000786
500,-0.05,-0.009999999999999995,-0.05,-0.05,29,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.03,70,500.0,259.12410747446273
500,0.0,0.01,-0.04,0.04,22,500.0,259.12410747446273
500,0.04,0.02,0.01,0.0,8,500.0,259.12410747446273
500,0.02,0.01,-0.05,0.02,77,500.0,259.12410747446273
500,0.02,-0.05,-0.03,0.03,67,500.0,259.12410747446273
500,0.0,-0.04,0.0,-0.03,70,402.0,233.71657924784432
500,-0.019999999999999997,0.05,0.05,0.04,83,500.0,259.12410747446273
500,0.01,0.03,-0.04,-0.04,66,500.0,259.12410747446273
500,-0.03,0.01,-0.04,0.04,97,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,-0.019999999999999997,4,214.0,158.08954862990785
500,-0.009999999999999995,0.05,-0.03,-0.04,49,471.0,252.36814879543638
500,0.02,-0.05,0.04,0.04,23,436.0,243.39025048615676
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.05,5,309.0,201.60394853734454
500,0.0,0.03,-0.04,-0.05,60,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,0.0,99,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.009999999999999995,29,467.0,251.38923576253052
500,-0.03,-0.05,-0.04,-0.009999999999999995,16,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,-0.04,96,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,0.02,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,0.03,49,363.0,221.33251072945674
500,-0.04,-0.03,-0.009999999999999995,0.04,30,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,0.01,80,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.0,82,500.0,259.12410747446273
500,-0.05,0.01,-0.05,-0.04,32,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,-0.019999999999999997,5,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.03,13,500.0,259.12410747446273
500,0.03,-0.04,0.04,-0.019999999999999997,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,-0.05,7,263.0,182.07985135724658
500,0.05,-0.019999999999999997,0.0,0.01,18,500.0,259.12410747446273
500,0.05,0.05,0.03,-0.05,32,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,0.03,6,488.0,256.3997428543335
500,0.01,0.04,0.05,0.01,81,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,0.01,50,463.0,250.3984871396552
500,0.03,0.0,0.03,0.04,18,386.0,228.81081773385506
500,0.0,0.02,-0.04,-0.04,19,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.019999999999999997,77,500.0,259.12410747446273
500,0.03,-0.05,0.0,-0.05,78,500.0,259.12410747446273
500,0.0,0.03,0.0,0.0,39,500.0,259.12410747446273
500,-0.03,-0.04,0.05,0.02,54,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.05,86,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.03,11,500.0,259.12410747446273
500,-0.03,0.01,-0.04,0.02,75,500.0,259.12410747446273
500,-0.04,0.04,0.01,0.05,95,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.05,65,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.04,39,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,0.05,23,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,0.01,90,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,0.03,80,500.0,259.12410747446273
500,0.03,0.03,0.02,0.02,80,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.019999999999999997,39,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,0.03,11,307.0,200.8100012548624
500,0.04,0.03,-0.03,0.05,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,0.04,89,494.0,257.7742028990175
500,-0.04,-0.019999999999999997,0.01,0.0,24,500.0,259.12410747446273
500,0.02,0.03,-0.03,0.04,14,344.0,214.75285319576972
500,0.01,0.0,-0.009999999999999995,-0.04,89,500.0,259.12410747446273
500,-0.05,0.04,-0.04,-0.019999999999999997,85,500.0,259.12410747446273
500,-0.05,0.01,0.01,-0.03,26,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.01,16,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,0.03,25,490.0,256.86065199489315
500,-0.03,0.03,-0.009999999999999995,0.05,93,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.02,56,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,-0.05,56,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,0.01,55,430.0,241.75413883481087
500,-0.04,-0.019999999999999997,0.01,-0.03,73,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,0.01,43,500.0,259.12410747446273
500,-0.03,-0.04,0.01,0.03,90,500.0,259.12410747446273
500,-0.05,0.02,0.05,0.05,20,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.04,7,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.03,74,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.02,96,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.03,74,500.0,259.12410747446273
500,0.0,-0.04,0.01,0.03,99,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.04,64,391.0,230.36927662021625
500,0.02,-0.04,0.04,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.0,13,376.0,225.62277665225207
500,0.04,-0.05,0.01,0.01,71,412.0,236.66505815489154
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.019999999999999997,5,357.0,219.29515727189428
500,0.05,0.02,0.02,0.04,86,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.04,7,500.0,259.12410747446273
500,0.02,-0.03,0.03,-0.04,9,500.0,259.12410747446273
500,-0.03,-0.03,0.03,0.03,89,500.0,259.12410747446273
500,0.01,-0.05,0.02,-0.009999999999999995,66,500.0,259.12410747446273
500,0.01,-0.04,0.04,0.0,14,500.0,259.12410747446273
500,0.01,0.02,0.0,0.04,12,363.0,221.33251072945674
500,0.03,-0.04,0.02,0.05,44,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.04,64,500.0,259.12410747446273
