Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.03,0.01,-0.04,100,500.0,259.12410747446273
500,0.01,0.04,0.02,0.04,20,383.0,227.8644425290078
500,-0.03,-0.019999999999999997,0.01,0.03,72,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,-0.019999999999999997,13,500.0,259.12410747446273
500,0.03,0.03,0.04,-0.03,84,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,0.04,10,304.0,199.61009906322946
500,0.04,0.02,0.04,0.01,96,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.03,96,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,0.01,7,387.0,229.12438528065348
500,0.04,-0.04,0.03,-0.05,28,389.0,229.7487010884371
500,-0.03,-0.019999999999999997,-0.04,0.03,86,500.0,259.12410747446273
500,-0.05,0.01,0.01,0.0,25,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,-0.05,33,500.0,259.12410747446273
500,0.03,-0.04,-0.04,0.02,34,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.0,35,403.0,234.0154295101008
500,0.04,-0.05,0.01,-0.03,30,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,0.05,5,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,-0.04,6,500.0,259.12410747446273
500,0.05,0.01,0.01,-0.05,68,500.0,259.12410747446273
500,0.04,0.04,0.05,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.04,0.02,0.0,0.01,40,442.0,244.9971321213365
500,-0.05,0.02,0.0,-0.019999999999999997,62,500.0,259.12410747446273
500,0.02,0.0,-0.009999999999999995,0.05,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,-0.019999999999999997,88,500.0,259.12410747446273
500,-0.03,-0.03,0.05,-0.019999999999999997,90,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.019999999999999997,0.01,82,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.009999999999999995,66,500.0,259.12410747446273
500,0.05,-0.04,0.0,0.05,60,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,-0.009999999999999995,37,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.05,35,281.0,190.04255857917798
500,0.03,0.02,0.02,-0.04,12,314.0,203.56806917826825
500,-0.04,-0.019999999999999997,0.0,-0.03,24,500.0,259.12410747446273
500,0.03,-0.05,-0.04,0.02,32,473.0,252.85321121600293
500,0.03,-0.019999999999999997,-0.03,0.03,92,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,0.03,93,500.0,259.12410747446273
500,0.04,0.03,0.01,-0.05,16,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,-0.05,46,376.0,225.62277665225207
500,-0.009999999999999995,-0.019999999999999997,0.01,-0.009999999999999995,57,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,0.01,36,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,0.05,16,500.0,259.12410747446273
500,-0.04,0.01,-0.03,-0.04,4,181.0,139.8237848073298
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.02,34,426.0,240.64689665967987
500,-0.04,0.03,0.04,-0.04,47,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,-0.03,64,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.04,4,238.0,170.2812232492581
500,-0.019999999999999997,0.0,-0.019999999999999997,0.02,42,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,-0.04,90,486.0,255.93605576441817
500,0.02,0.01,0.01,-0.03,72,463.0,250.3984871396552
500,-0.009999999999999995,-0.05,0.05,0.0,88,395.0,231.5992963534892
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.009999999999999995,100,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,-0.019999999999999997,24,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.05,61,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,0.05,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.02,5,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.0,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,0.01,82,500.0,259.12410747446273
500,0.03,0.03,-0.05,-0.03,53,500.0,259.12410747446273
500,0.0,0.05,-0.05,0.02,46,500.0,259.12410747446273
500,0.03,0.03,-0.05,-0.04,45,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.03,71,500.0,259.12410747446273
500,-0.04,0.01,0.02,0.04,37,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.0,12,311.0,202.3931392816573
500,-0.019999999999999997,-0.05,-0.03,-0.019999999999999997,56,403.0,234.0154295101008
500,-0.03,0.0,0.03,0.03,41,408.0,235.49628623173962
500,-0.03,0.0,-0.03,-0.04,60,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,0.04,9,500.0,259.12410747446273
500,-0.04,0.01,-0.05,-0.03,83,496.0,258.2268776494495
500,-0.05,0.03,0.0,0.04,39,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.05,72,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.04,7,229.0,165.81204718632685
500,-0.05,-0.04,0.01,0.02,55,500.0,259.12410747446273
500,0.02,0.04,0.04,-0.05,48,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,-0.03,1,18.0,17.548262069520053
500,-0.019999999999999997,-0.03,0.04,0.02,9,197.0,148.90615036563673
500,0.01,0.03,-0.019999999999999997,-0.05,40,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,-0.03,100,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.0,11,500.0,259.12410747446273
500,-0.03,0.05,0.04,-0.05,49,500.0,259.12410747446273
500,0.04,-0.05,-0.04,0.02,55,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,-0.019999999999999997,50,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.04,56,500.0,259.12410747446273
500,0.02,-0.03,-0.05,-0.019999999999999997,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,-0.04,33,500.0,259.12410747446273
500,-0.05,0.05,0.0,0.05,15,500.0,259.12410747446273
500,0.01,0.01,0.01,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.05,-0.009999999999999995,57,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,-0.04,88,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,0.01,37,500.0,259.12410747446273
500,0.05,0.0,-0.05,0.02,21,500.0,259.12410747446273
500,0.05,0.03,-0.009999999999999995,-0.009999999999999995,89,500.0,259.12410747446273
500,0.02,0.05,0.04,0.02,15,355.0,218.60783682229666
500,0.0,0.05,-0.019999999999999997,-0.05,96,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.03,29,500.0,259.12410747446273
500,0.02,0.02,0.03,-0.009999999999999995,98,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,0.05,33,272.0,186.1150307462666
500,0.0,0.01,0.03,0.04,82,500.0,259.12410747446273
500,-0.05,0.05,0.0,-0.04,68,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,-0.009999999999999995,98,500.0,259.12410747446273
500,0.0,0.04,0.0,0.0,5,500.0,259.12410747446273
500,-0.05,0.04,-0.03,0.0,28,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,-0.05,47,482.0,255.00028066360085
500,0.0,-0.04,0.01,0.0,53,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,-0.009999999999999995,38,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,0.03,49,500.0,259.12410747446273
500,-0.04,0.03,0.0,-0.019999999999999997,41,500.0,259.12410747446273
500,-0.04,-0.03,0.0,0.01,73,500.0,259.12410747446273
500,-0.04,0.02,0.02,0.04,54,500.0,259.12410747446273
500,0.0,0.03,-0.04,0.0,12,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,0.0,2,201.0,151.10933739656602
500,-0.009999999999999995,-0.05,0.05,-0.04,65,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,-0.009999999999999995,9,232.0,167.31522020999867
500,-0.009999999999999995,-0.009999999999999995,0.02,0.01,40,396.0,231.9044984644287
500,-0.019999999999999997,-0.009999999999999995,0.0,0.01,83,500.0,259.12410747446273
500,0.04,0.03,0.03,0.04,24,287.0,192.60252547328986
500,0.04,-0.04,0.04,0.0,55,386.0,228.81081773385506
500,-0.009999999999999995,0.03,0.01,0.04,19,500.0,259.12410747446273
500,-0.03,0.04,0.04,0.02,20,275.0,187.4360245502745
500,0.01,-0.009999999999999995,-0.03,-0.019999999999999997,69,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.009999999999999995,29,339.0,212.9580248943337
500,0.03,-0.04,0.01,0.02,37,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.04,43,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.0,45,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,-0.03,89,500.0,259.12410747446273
500,-0.05,0.02,-0.05,0.05,12,297.0,196.76790731449054
500,-0.04,0.03,0.02,-0.009999999999999995,16,500.0,259.12410747446273
500,0.01,-0.03,0.01,-0.05,39,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.04,-0.019999999999999997,65,494.0,257.7742028990175
500,0.03,0.05,-0.019999999999999997,0.04,20,451.0,247.35378807251206
500,-0.05,0.02,-0.019999999999999997,0.02,27,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.04,85,500.0,259.12410747446273
500,0.02,0.03,0.02,0.04,2,104.0,89.4538817790001
500,0.04,0.05,0.04,0.0,68,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,0.03,19,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.05,11,328.0,208.9131973958026
500,0.0,0.0,0.01,0.05,96,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,-0.009999999999999995,80,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,0.01,91,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.03,100,500.0,259.12410747446273
500,-0.05,-0.03,0.05,-0.019999999999999997,3,409.0,235.7897973730444
500,-0.009999999999999995,0.05,0.05,0.03,69,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,-0.04,14,484.0,255.46957398214522
500,0.02,-0.05,-0.009999999999999995,-0.019999999999999997,8,357.0,219.29515727189428
500,0.02,0.01,-0.009999999999999995,0.05,79,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.0,87,500.0,259.12410747446273
500,-0.05,0.01,-0.04,0.01,96,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.03,95,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.03,0.0,25,240.0,171.25806844077178
500,0.05,-0.04,0.01,-0.019999999999999997,29,443.0,245.26214072497248
500,0.04,0.05,0.01,-0.03,54,500.0,259.12410747446273
500,0.01,0.04,0.01,0.03,97,500.0,259.12410747446273
500,0.03,-0.05,-0.05,0.04,96,387.0,229.12438528065348
500,0.04,0.02,-0.04,0.04,68,500.0,259.12410747446273
500,-0.03,-0.05,0.02,0.05,59,500.0,259.12410747446273
500,0.04,0.05,-0.05,-0.009999999999999995,25,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,0.04,94,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,-0.009999999999999995,17,386.0,228.81081773385506
500,-0.05,-0.03,-0.03,-0.03,27,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,-0.04,3,500.0,259.12410747446273
500,0.02,0.01,0.01,0.05,30,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,0.02,83,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,0.02,64,500.0,259.12410747446273
500,0.05,-0.03,0.03,0.02,52,440.0,244.46472026041667
500,-0.05,-0.009999999999999995,0.03,0.05,89,482.0,255.00028066360085
500,-0.019999999999999997,0.01,0.04,0.01,74,475.0,253.33536762760784
500,-0.05,0.01,0.04,0.0,87,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.03,47,410.0,236.08242798092525
500,0.03,-0.009999999999999995,0.02,-0.009999999999999995,45,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.01,89,398.0,232.51215861412834
500,0.03,-0.03,-0.05,-0.019999999999999997,59,500.0,259.12410747446273
500,-0.03,0.02,-0.04,-0.04,53,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,-0.009999999999999995,38,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,-0.019999999999999997,49,500.0,259.12410747446273
500,0.0,0.04,-0.04,0.0,18,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.0,9,471.0,252.36814879543638
500,-0.03,0.02,-0.019999999999999997,-0.019999999999999997,26,334.0,211.13603016021082
500,0.01,-0.05,-0.019999999999999997,-0.03,6,500.0,259.12410747446273
500,0.04,-0.03,0.02,-0.05,51,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.03,34,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,-0.03,30,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.009999999999999995,7,396.0,231.9044984644287
500,0.04,-0.019999999999999997,-0.04,0.02,85,500.0,259.12410747446273
500,0.01,0.0,0.0,0.05,60,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,-0.03,63,500.0,259.12410747446273
500,0.04,0.05,0.0,0.04,6,170.0,133.3215149211183
500,-0.04,-0.009999999999999995,-0.04,-0.03,41,436.0,243.39025048615676
500,-0.009999999999999995,-0.04,0.05,-0.05,24,500.0,259.12410747446273
500,0.05,0.02,0.04,0.05,12,320.0,205.88639553816543
500,0.05,-0.009999999999999995,-0.04,0.04,57,480.0,254.5281588633512
500,0.02,0.05,-0.05,0.0,60,382.0,227.54708378034883
500,-0.04,0.05,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,-0.03,0.05,-0.04,0.04,1,14.0,13.730249134434766
500,0.05,-0.03,-0.019999999999999997,0.0,46,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.009999999999999995,26,358.0,219.6372718000786
500,-0.019999999999999997,-0.04,0.0,-0.019999999999999997,50,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.05,-0.05,61,462.0,250.14893394147964
500,0.05,-0.019999999999999997,0.05,0.01,63,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.04,8,354.0,218.2626246963858
500,-0.05,0.04,-0.04,-0.04,17,500.0,259.12410747446273
500,0.03,-0.05,0.05,0.05,14,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,-0.009999999999999995,21,500.0,259.12410747446273
500,0.05,0.03,0.01,-0.03,89,500.0,259.12410747446273
500,0.02,-0.05,-0.04,-0.05,89,500.0,259.12410747446273
500,0.0,0.04,0.01,0.0,72,340.0,213.3191508196507
500,0.04,0.02,0.05,0.05,61,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,0.01,47,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.05,14,500.0,259.12410747446273
500,0.01,0.03,0.0,-0.03,79,500.0,259.12410747446273
500,-0.03,0.0,0.01,0.0,78,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.05,82,500.0,259.12410747446273
500,0.02,0.03,-0.03,-0.009999999999999995,25,439.0,244.1973121970077
500,0.03,0.01,0.03,0.01,59,500.0,259.12410747446273
500,0.05,-0.03,0.05,-0.009999999999999995,20,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.009999999999999995,43,448.0,246.5753059503377
500,-0.05,-0.03,0.03,0.05,86,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,-0.019999999999999997,37,288.0,193.02471789687
500,-0.019999999999999997,0.04,0.02,-0.05,2,470.0,252.12452236252395
500,0.0,0.02,0.0,-0.009999999999999995,71,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.05,52,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.01,0.0,9,500.0,259.12410747446273
500,0.02,-0.04,0.01,0.03,45,500.0,259.12410747446273
500,0.02,-0.04,0.05,-0.05,33,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.0,48,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.02,0.02,87,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,0.05,38,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,0.04,69,500.0,259.12410747446273
500,0.04,0.03,-0.04,-0.05,90,500.0,259.12410747446273
500,0.02,0.0,0.02,0.04,84,500.0,259.12410747446273
500,0.02,0.01,0.02,0.02,100,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.019999999999999997,0.03,89,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.05,10,196.0,148.35120397756944
500,-0.019999999999999997,0.03,-0.04,0.01,97,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.01,67,453.0,247.86889152816966
500,0.05,-0.05,0.01,-0.009999999999999995,67,415.0,237.53246519811114
500,-0.04,-0.04,0.03,-0.04,10,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,-0.019999999999999997,40,403.0,234.0154295101008
500,0.01,-0.009999999999999995,0.04,0.02,29,280.0,189.61139275745032
500,0.05,-0.03,0.02,0.03,16,344.0,214.75285319576972
500,0.04,-0.04,0.01,0.01,24,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.019999999999999997,54,492.0,257.3187998287918
500,-0.03,0.04,0.03,0.02,48,359.0,219.97835998467835
500,-0.04,0.01,0.0,-0.009999999999999995,93,500.0,259.12410747446273
500,0.04,0.03,-0.009999999999999995,0.05,36,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.0,48,473.0,252.85321121600293
500,0.04,0.0,0.02,0.05,88,500.0,259.12410747446273
500,0.05,-0.04,0.04,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,-0.05,82,318.0,205.1182590280022
500,0.0,0.03,0.03,-0.019999999999999997,6,359.0,219.97835998467835
500,0.04,0.01,0.0,-0.05,38,385.0,228.4963066538165
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.009999999999999995,61,421.0,239.24399932355723
500,-0.009999999999999995,-0.05,0.03,0.01,48,374.0,224.97359345061471
500,0.03,0.05,-0.009999999999999995,0.04,59,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,-0.03,86,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.05,48,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.04,72,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.05,4,219.0,160.70248070472664
500,0.01,0.01,-0.03,0.0,78,500.0,259.12410747446273
500,-0.05,0.03,-0.03,-0.04,62,342.0,214.03815578709018
500,0.04,0.01,-0.05,0.01,72,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,0.03,76,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,-0.04,-0.05,0.02,-0.019999999999999997,72,500.0,259.12410747446273
500,0.0,0.03,-0.05,-0.009999999999999995,66,500.0,259.12410747446273
500,-0.04,0.05,-0.009999999999999995,-0.03,94,500.0,259.12410747446273
500,0.0,0.0,0.01,0.01,6,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.05,98,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,-0.03,29,500.0,259.12410747446273
500,0.0,0.05,-0.03,0.04,35,500.0,259.12410747446273
500,0.0,0.02,-0.05,0.03,92,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.05,33,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.01,0.0,25,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,0.01,99,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.04,70,500.0,259.12410747446273
500,0.02,0.05,0.03,0.04,68,500.0,259.12410747446273
500,-0.03,0.02,-0.04,-0.03,22,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,0.01,52,500.0,259.12410747446273
500,0.03,0.0,0.01,0.0,26,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.0,45,500.0,259.12410747446273
500,-0.05,0.01,-0.03,-0.03,100,500.0,259.12410747446273
500,-0.04,0.04,0.01,0.01,26,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,-0.05,53,500.0,259.12410747446273
500,0.04,-0.05,0.05,0.03,44,397.0,232.20878496903543
500,0.05,-0.009999999999999995,-0.04,0.02,11,500.0,259.12410747446273
500,0.04,0.01,-0.05,0.0,14,349.0,216.52092012335413
500,-0.05,0.01,0.02,-0.05,35,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.05,21,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,-0.019999999999999997,41,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.03,18,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,-0.03,72,500.0,259.12410747446273
500,-0.05,0.05,0.01,0.01,21,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.0,57,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.019999999999999997,71,500.0,259.12410747446273
500,0.0,0.04,0.02,-0.03,62,500.0,259.12410747446273
500,0.01,0.02,-0.04,-0.03,48,329.0,209.28645780361518
500,0.02,0.01,0.05,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,0.04,65,500.0,259.12410747446273
500,0.05,-0.05,-0.03,0.01,13,500.0,259.12410747446273
500,0.05,0.04,0.05,-0.009999999999999995,52,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,-0.05,94,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.0,-0.019999999999999997,6,497.0,258.45219701650115
500,0.0,0.0,-0.019999999999999997,-0.05,47,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.0,49,500.0,259.12410747446273
500,-0.04,0.05,0.05,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,-0.04,42,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.04,71,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.03,24,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.01,0.05,64,500.0,259.12410747446273
500,-0.05,0.01,-0.009999999999999995,-0.03,41,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.03,89,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,0.03,-0.03,-0.04,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.04,33,352.0,217.56908106102242
500,0.0,0.01,-0.009999999999999995,0.05,36,500.0,259.12410747446273
500,0.01,-0.03,0.03,-0.03,21,426.0,240.64689665967987
500,0.04,-0.04,-0.03,-0.03,82,500.0,259.12410747446273
500,0.03,-0.05,0.03,-0.03,64,500.0,259.12410747446273
500,0.0,0.03,-0.03,0.03,3,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.05,25,500.0,259.12410747446273
500,0.03,0.01,0.03,0.02,50,447.0,246.314248696427
500,0.05,0.05,0.04,-0.019999999999999997,25,500.0,259.12410747446273
500,0.05,0.01,0.01,-0.05,67,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.0,32,500.0,259.12410747446273
500,-0.05,0.02,0.04,0.04,92,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,0.04,27,497.0,258.45219701650115
500,0.02,-0.04,-0.03,-0.05,41,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.0,70,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,0.02,88,500.0,259.12410747446273
500,0.0,-0.04,0.04,0.04,58,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.05,95,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,-0.03,75,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,47,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.05,23,500.0,259.12410747446273
500,-0.03,0.02,0.0,-0.04,77,500.0,259.12410747446273
500,0.02,0.04,0.01,-0.04,9,185.0,142.13547075737839
500,-0.03,-0.03,0.0,0.01,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.009999999999999995,-0.009999999999999995,31,448.0,246.5753059503377
500,-0.04,0.03,0.0,-0.019999999999999997,65,500.0,259.12410747446273
500,0.04,0.0,-0.04,0.05,97,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,0.02,57,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.02,76,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.03,64,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,0.0,75,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.03,7,402.0,233.71657924784432
500,-0.009999999999999995,0.04,-0.019999999999999997,-0.04,68,348.0,216.16942840857988
500,0.01,-0.009999999999999995,-0.05,0.04,46,500.0,259.12410747446273
500,0.0,0.03,0.04,0.01,91,371.0,223.99247497637452
500,-0.05,-0.05,-0.009999999999999995,0.05,1,13.0,12.76855479883126
500,0.03,0.03,0.02,0.05,1,30.0,28.730811465170063
500,-0.05,-0.05,-0.03,0.0,15,500.0,259.12410747446273
500,0.01,0.04,-0.05,0.0,53,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.04,63,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,-0.009999999999999995,72,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,-0.04,8,500.0,259.12410747446273
500,0.04,0.01,0.01,0.05,92,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.04,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,0.0,94,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.04,54,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,-0.05,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,0.02,76,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,0.0,79,500.0,259.12410747446273
500,-0.04,0.02,-0.04,0.04,20,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,0.02,5,300.0,197.99331256942412
500,0.01,0.04,0.0,-0.04,61,500.0,259.12410747446273
500,0.03,0.04,-0.05,-0.009999999999999995,23,418.0,238.39208897451192
500,-0.009999999999999995,0.0,-0.009999999999999995,0.03,58,500.0,259.12410747446273
500,0.01,0.03,0.01,-0.03,54,500.0,259.12410747446273
500,0.01,0.04,-0.03,-0.03,16,500.0,259.12410747446273
500,0.02,-0.03,0.04,0.02,51,500.0,259.12410747446273
