Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.01,0.0,0.01,0.04,6,360.0,220.3184249047243
500,0.02,-0.04,0.05,-0.03,25,489.0,256.6305436257705
500,-0.03,-0.009999999999999995,-0.03,0.03,21,271.0,185.67204688692738
500,0.01,-0.04,-0.04,-0.03,53,500.0,259.12410747446273
500,0.02,-0.04,0.0,0.04,34,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.02,65,500.0,259.12410747446273
500,0.03,-0.03,0.02,-0.03,89,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.019999999999999997,82,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,-0.04,14,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.05,-0.04,6,490.0,256.86065199489315
500,0.03,0.01,-0.05,0.02,70,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,-0.05,98,500.0,259.12410747446273
500,0.02,-0.03,0.03,-0.04,31,423.0,239.8076885236098
500,0.0,0.01,0.04,0.05,96,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,-0.009999999999999995,39,500.0,259.12410747446273
500,0.04,0.05,0.03,-0.019999999999999997,99,500.0,259.12410747446273
500,0.05,0.04,0.03,0.04,14,500.0,259.12410747446273
500,0.0,0.01,0.02,-0.009999999999999995,16,451.0,247.35378807251206
500,0.04,0.0,0.05,-0.03,46,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,0.01,64,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,-0.05,62,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,-0.04,42,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.03,91,405.0,234.6104430719058
500,-0.019999999999999997,0.05,0.04,0.0,18,453.0,247.86889152816966
500,-0.009999999999999995,-0.05,0.0,0.05,1,28.0,26.89493904498859
500,-0.019999999999999997,-0.05,-0.03,0.04,85,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.03,26,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,0.04,71,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.0,56,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,0.02,34,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,0.01,10,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,0.05,89,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.04,26,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,0.02,28,425.0,240.36800066166487
500,0.01,-0.019999999999999997,-0.03,0.02,55,465.0,250.89534980320153
500,-0.03,0.05,0.04,0.05,28,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,41,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,-0.03,26,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,-0.009999999999999995,39,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,-0.04,18,381.0,227.22877009062069
500,-0.03,0.03,0.04,0.0,86,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,0.05,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.009999999999999995,0.05,17,297.0,196.76790731449054
500,-0.03,-0.05,0.03,-0.019999999999999997,20,500.0,259.12410747446273
500,-0.03,0.0,-0.03,0.02,68,500.0,259.12410747446273
500,0.0,0.01,-0.04,0.0,68,500.0,259.12410747446273
500,-0.05,0.04,0.03,-0.03,73,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.01,83,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,-0.04,86,354.0,218.2626246963858
500,-0.009999999999999995,-0.05,-0.03,-0.03,60,494.0,257.7742028990175
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.04,100,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,0.01,71,429.0,241.47857455848634
500,-0.019999999999999997,0.04,-0.019999999999999997,0.04,66,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,0.03,54,475.0,253.33536762760784
500,-0.009999999999999995,0.01,0.05,0.04,15,460.0,249.64757254861843
500,0.05,-0.04,0.0,-0.019999999999999997,94,500.0,259.12410747446273
500,0.05,-0.05,0.05,0.03,60,500.0,259.12410747446273
500,0.02,-0.03,0.01,0.04,29,469.0,251.8801628510772
500,-0.04,0.03,0.0,0.01,47,500.0,259.12410747446273
500,0.04,0.01,0.02,-0.03,37,434.0,242.84815377542532
500,-0.03,-0.05,-0.009999999999999995,-0.04,59,460.0,249.64757254861843
500,0.01,0.01,-0.03,-0.04,21,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.04,98,500.0,259.12410747446273
500,-0.04,0.02,0.0,0.02,66,473.0,252.85321121600293
500,-0.019999999999999997,-0.04,0.02,0.01,63,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.009999999999999995,35,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.009999999999999995,22,338.0,212.5958123313277
500,0.03,0.02,-0.009999999999999995,-0.05,17,370.0,223.663465372492
500,-0.019999999999999997,0.04,0.0,-0.009999999999999995,5,494.0,257.7742028990175
500,0.03,0.04,-0.009999999999999995,0.01,79,490.0,256.86065199489315
500,0.04,-0.03,-0.009999999999999995,-0.009999999999999995,3,180.0,139.2415093353358
500,0.03,0.05,0.01,-0.019999999999999997,8,289.0,193.44564374317937
500,-0.03,-0.019999999999999997,-0.05,0.05,68,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.02,54,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.019999999999999997,91,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,-0.009999999999999995,43,500.0,259.12410747446273
500,0.05,-0.03,0.02,0.04,56,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.05,47,500.0,259.12410747446273
500,0.01,0.04,0.05,0.01,93,500.0,259.12410747446273
500,0.0,0.05,0.05,0.02,58,434.0,242.84815377542532
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.04,15,500.0,259.12410747446273
500,0.04,-0.04,0.02,0.03,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.04,0.0,39,373.0,224.64753605879108
500,-0.04,0.0,-0.019999999999999997,-0.05,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.0,48,337.0,212.23250986091043
500,0.0,-0.04,0.05,-0.04,61,496.0,258.2268776494495
500,0.01,0.02,0.0,0.01,59,421.0,239.24399932355723
500,-0.03,-0.009999999999999995,0.02,-0.05,88,500.0,259.12410747446273
500,0.05,0.01,-0.04,0.0,35,500.0,259.12410747446273
500,0.04,0.01,-0.03,0.03,10,222.0,162.25150200639618
500,0.03,-0.03,-0.05,-0.04,63,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,-0.04,31,500.0,259.12410747446273
500,0.04,-0.05,0.02,-0.009999999999999995,17,500.0,259.12410747446273
500,0.05,-0.04,0.03,0.04,53,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.05,-0.04,58,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,-0.009999999999999995,3,350.0,216.87135736298407
500,0.05,-0.04,0.02,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.05,9,281.0,190.04255857917798
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.05,37,333.0,210.76833516570795
500,0.01,-0.04,0.0,-0.009999999999999995,47,500.0,259.12410747446273
500,0.04,0.0,0.05,0.02,60,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.03,38,500.0,259.12410747446273
500,0.01,0.04,0.03,0.02,75,500.0,259.12410747446273
500,0.05,0.04,0.05,0.0,23,463.0,250.3984871396552
500,-0.03,-0.04,0.01,0.05,26,426.0,240.64689665967987
500,0.02,-0.04,0.02,0.02,95,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.0,86,500.0,259.12410747446273
500,0.02,0.04,0.01,0.01,34,500.0,259.12410747446273
500,0.05,-0.04,-0.04,0.05,95,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.03,49,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.019999999999999997,39,480.0,254.5281588633512
500,0.04,0.01,0.01,-0.05,36,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,-0.03,49,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,0.0,47,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.05,41,500.0,259.12410747446273
500,-0.04,0.0,0.01,0.01,54,366.0,222.3374971347035
500,0.04,-0.05,0.01,-0.03,12,500.0,259.12410747446273
500,0.04,-0.03,-0.04,0.05,69,500.0,259.12410747446273
500,0.04,0.01,0.03,0.05,56,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.0,56,426.0,240.64689665967987
500,0.05,-0.019999999999999997,-0.019999999999999997,0.04,14,500.0,259.12410747446273
500,0.05,-0.04,-0.05,-0.009999999999999995,62,283.0,190.90101361073013
500,-0.019999999999999997,-0.019999999999999997,0.05,-0.04,58,500.0,259.12410747446273
500,0.04,0.04,-0.05,0.04,67,480.0,254.5281588633512
500,-0.04,0.03,0.01,0.03,78,381.0,227.22877009062069
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.04,93,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.02,61,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,0.05,93,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,-0.03,44,481.0,254.76457438676113
500,-0.03,0.0,0.02,0.05,3,182.0,140.4043134529078
500,-0.009999999999999995,0.0,0.02,0.0,19,500.0,259.12410747446273
500,0.03,0.01,0.04,-0.04,97,372.0,224.3204975514454
500,0.05,0.03,-0.019999999999999997,0.01,62,500.0,259.12410747446273
500,0.04,0.01,0.02,0.01,25,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.02,74,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.009999999999999995,34,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,0.0,7,477.0,253.81463544015085
500,0.01,0.02,0.01,0.02,76,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,-0.03,32,380.0,226.9094985863798
500,0.04,0.01,0.04,0.03,65,500.0,259.12410747446273
500,0.05,0.03,0.03,0.01,59,405.0,234.6104430719058
500,-0.05,-0.009999999999999995,0.01,-0.05,7,334.0,211.13603016021082
500,-0.05,0.02,-0.03,0.05,12,199.0,150.0110536187962
500,-0.05,-0.04,0.0,0.03,5,383.0,227.8644425290078
500,0.0,-0.019999999999999997,0.05,-0.05,97,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.0,4,351.0,217.22074329089511
500,-0.009999999999999995,-0.04,0.05,0.05,66,336.0,211.868114203521
500,0.03,-0.009999999999999995,0.02,0.04,14,313.0,203.1776019842209
500,-0.03,-0.04,0.02,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.04,38,500.0,259.12410747446273
500,0.0,0.03,-0.019999999999999997,0.05,100,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.009999999999999995,25,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.03,66,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,0.05,11,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.019999999999999997,84,500.0,259.12410747446273
500,0.02,0.03,0.03,-0.04,65,500.0,259.12410747446273
500,-0.04,-0.03,0.01,-0.019999999999999997,39,500.0,259.12410747446273
500,-0.03,0.03,0.05,-0.009999999999999995,72,500.0,259.12410747446273
500,-0.03,0.05,-0.04,-0.009999999999999995,68,500.0,259.12410747446273
500,-0.05,-0.05,0.01,0.01,64,500.0,259.12410747446273
500,-0.03,0.01,-0.05,-0.05,9,500.0,259.12410747446273
500,0.04,-0.03,0.05,0.02,69,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,0.01,86,420.0,238.96088196946562
500,-0.019999999999999997,0.0,-0.05,-0.009999999999999995,29,492.0,257.3187998287918
500,0.03,0.04,-0.03,-0.009999999999999995,28,500.0,259.12410747446273
500,-0.05,-0.04,0.0,-0.05,82,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,-0.019999999999999997,26,447.0,246.314248696427
500,-0.019999999999999997,0.03,0.05,-0.019999999999999997,80,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,-0.04,63,357.0,219.29515727189428
500,-0.019999999999999997,0.03,0.05,-0.05,42,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,-0.05,70,500.0,259.12410747446273
500,0.03,-0.04,-0.05,-0.03,84,356.0,218.95201331182977
500,0.04,0.05,-0.019999999999999997,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,0.02,87,500.0,259.12410747446273
500,0.05,0.0,0.02,-0.019999999999999997,38,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,-0.05,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,0.04,75,500.0,259.12410747446273
500,0.01,0.04,0.0,-0.03,56,464.0,250.64729167823623
500,-0.009999999999999995,0.01,0.02,0.02,81,500.0,259.12410747446273
500,0.04,0.0,-0.03,0.01,30,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.019999999999999997,94,500.0,259.12410747446273
500,0.04,-0.03,0.02,0.04,75,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,-0.009999999999999995,72,500.0,259.12410747446273
500,0.03,0.04,0.01,0.02,13,235.0,168.8049052215434
500,0.05,-0.05,0.04,-0.05,65,477.0,253.81463544015085
500,-0.04,-0.019999999999999997,0.01,-0.03,38,500.0,259.12410747446273
500,0.01,0.04,0.01,0.04,45,419.0,238.67691270758837
500,-0.05,-0.019999999999999997,0.05,0.05,41,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,-0.05,32,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,0.05,3,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.03,-0.05,85,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,-0.05,10,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,-0.05,74,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,-0.05,53,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,0.02,15,300.0,197.99331256942412
500,-0.009999999999999995,0.03,0.02,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.05,0.02,0.01,-0.009999999999999995,17,314.0,203.56806917826825
500,0.01,0.04,0.0,0.05,44,468.0,251.63506805524293
500,0.05,0.02,0.0,0.0,67,437.0,243.6600797346983
500,-0.03,-0.05,-0.019999999999999997,-0.05,38,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,0.05,74,500.0,259.12410747446273
500,-0.03,0.0,0.04,-0.009999999999999995,10,443.0,245.26214072497248
500,-0.04,-0.009999999999999995,0.02,-0.03,67,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,-0.03,65,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.04,83,500.0,259.12410747446273
500,-0.04,0.02,0.0,-0.03,69,447.0,246.314248696427
500,-0.019999999999999997,-0.05,0.0,0.03,26,358.0,219.6372718000786
500,-0.019999999999999997,0.01,-0.009999999999999995,0.05,19,332.0,210.399533767009
500,0.01,-0.03,0.05,-0.03,16,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.019999999999999997,24,401.0,233.41682973705548
500,0.0,0.05,0.05,-0.03,86,500.0,259.12410747446273
500,-0.03,0.02,-0.03,0.01,98,500.0,259.12410747446273
500,0.03,0.01,0.05,0.01,71,427.0,240.92495596970082
500,0.03,0.02,0.05,0.03,90,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.03,76,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.03,35,500.0,259.12410747446273
500,-0.03,0.01,0.01,0.01,6,257.0,179.32847152531238
500,-0.03,-0.04,0.04,-0.04,95,481.0,254.76457438676113
500,0.04,0.01,-0.03,-0.04,67,500.0,259.12410747446273
500,0.02,-0.03,0.04,-0.009999999999999995,73,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.02,90,500.0,259.12410747446273
500,0.03,0.03,0.03,0.01,86,500.0,259.12410747446273
500,-0.04,0.03,-0.04,-0.04,1,10.0,9.866074350361059
500,0.01,-0.03,-0.04,0.0,36,465.0,250.89534980320153
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.05,5,287.0,192.60252547328986
500,0.0,0.05,-0.04,0.0,44,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.0,97,500.0,259.12410747446273
500,0.05,0.04,0.0,0.02,99,500.0,259.12410747446273
500,0.05,0.05,0.05,0.0,20,412.0,236.66505815489154
500,-0.03,0.04,0.0,-0.05,80,500.0,259.12410747446273
500,0.05,-0.03,0.03,-0.009999999999999995,12,193.0,146.6763256075064
500,-0.05,-0.019999999999999997,-0.04,-0.009999999999999995,32,500.0,259.12410747446273
500,-0.04,0.02,0.05,0.01,46,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.02,18,500.0,259.12410747446273
500,-0.05,-0.04,0.0,0.04,85,500.0,259.12410747446273
500,0.01,0.01,0.01,0.05,9,305.0,200.01126876603976
500,-0.04,-0.009999999999999995,-0.05,0.02,54,477.0,253.81463544015085
500,0.04,0.05,-0.05,-0.019999999999999997,93,500.0,259.12410747446273
500,0.04,0.04,0.02,0.05,78,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.05,48,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,-0.04,90,500.0,259.12410747446273
500,0.05,0.01,0.0,-0.04,76,472.0,252.61104434905008
500,-0.009999999999999995,0.01,0.01,-0.019999999999999997,18,329.0,209.28645780361518
500,-0.03,-0.05,-0.03,0.02,58,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.0,55,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,85,500.0,259.12410747446273
500,0.04,0.04,-0.04,0.05,15,378.0,226.26807059732843
500,-0.009999999999999995,-0.04,-0.05,0.0,9,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,-0.05,39,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.01,2,383.0,227.8644425290078
500,0.03,0.01,0.02,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.03,0.0,-0.04,-0.03,17,500.0,259.12410747446273
500,-0.03,-0.05,0.03,0.0,88,409.0,235.7897973730444
500,0.03,0.05,0.03,-0.04,78,468.0,251.63506805524293
500,-0.009999999999999995,0.0,0.0,-0.009999999999999995,69,500.0,259.12410747446273
500,0.03,-0.04,-0.05,0.01,20,291.0,194.28371089151398
500,0.02,-0.019999999999999997,-0.03,0.0,12,487.0,256.1682475971249
500,-0.04,0.01,0.0,0.0,67,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.05,0.01,0.04,-0.04,66,487.0,256.1682475971249
500,0.01,0.0,-0.05,-0.019999999999999997,50,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.01,100,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.03,12,361.0,220.65746963001013
500,0.01,0.01,0.05,0.0,59,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,0.0,100,500.0,259.12410747446273
500,0.02,0.05,-0.04,-0.019999999999999997,37,500.0,259.12410747446273
500,0.05,0.05,0.05,0.03,28,254.0,177.93406973728491
500,-0.04,0.01,-0.05,0.01,2,218.0,160.18302979410896
500,0.04,0.02,0.02,-0.03,9,500.0,259.12410747446273
500,0.03,0.05,-0.04,0.05,32,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.04,80,500.0,259.12410747446273
500,0.04,0.02,0.02,0.01,96,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,-0.019999999999999997,3,177.0,137.48414931924944
500,0.02,0.02,0.03,0.05,42,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,-0.03,43,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,0.04,5,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.01,-0.009999999999999995,55,458.0,249.1431893962916
500,0.0,-0.03,0.05,0.05,19,361.0,220.65746963001013
500,0.04,-0.05,-0.009999999999999995,0.04,92,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,0.0,57,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.04,6,442.0,244.9971321213365
500,-0.019999999999999997,-0.05,0.01,0.0,3,498.0,258.67684042545164
500,0.02,-0.05,-0.019999999999999997,-0.03,36,500.0,259.12410747446273
500,-0.04,0.02,-0.05,-0.009999999999999995,36,329.0,209.28645780361518
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.02,31,378.0,226.26807059732843
500,-0.009999999999999995,0.02,0.04,-0.05,11,214.0,158.08954862990785
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.03,40,500.0,259.12410747446273
500,0.04,-0.04,0.04,0.03,68,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,0.05,13,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,0.03,99,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.04,55,500.0,259.12410747446273
500,0.01,0.04,-0.03,-0.04,34,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.009999999999999995,32,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.0,26,299.0,197.58607078176942
500,0.0,-0.009999999999999995,0.05,-0.04,79,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,0.05,20,292.0,194.70085975883944
500,0.03,-0.04,-0.009999999999999995,0.0,7,360.0,220.3184249047243
500,0.05,-0.009999999999999995,0.0,0.04,48,500.0,259.12410747446273
500,0.05,0.04,0.03,-0.03,99,500.0,259.12410747446273
500,0.01,-0.04,0.02,0.0,55,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.04,36,405.0,234.6104430719058
500,0.0,-0.019999999999999997,-0.04,0.04,61,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.03,-0.04,79,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,-0.009999999999999995,11,323.0,207.0299803520688
500,0.02,-0.019999999999999997,0.05,-0.009999999999999995,89,500.0,259.12410747446273
500,0.04,0.04,0.04,0.03,44,500.0,259.12410747446273
500,0.05,-0.04,0.0,0.05,5,315.0,203.95736497073344
500,0.01,0.0,0.05,0.02,92,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.0,56,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.03,9,338.0,212.5958123313277
500,0.03,0.01,-0.019999999999999997,-0.04,12,323.0,207.0299803520688
500,0.05,0.02,-0.009999999999999995,0.04,3,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.05,81,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.03,22,368.0,223.0024731893695
500,-0.009999999999999995,0.02,0.0,0.02,36,500.0,259.12410747446273
500,-0.03,0.01,-0.019999999999999997,-0.05,90,500.0,259.12410747446273
500,0.05,0.05,0.04,-0.04,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,0.0,78,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.04,20,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,-0.009999999999999995,24,431.0,242.02887641830645
500,0.0,0.05,-0.019999999999999997,-0.05,4,270.0,185.22773007715884
500,0.02,0.0,0.03,-0.05,12,209.0,155.43706734402016
500,0.05,0.05,0.03,0.0,50,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.05,78,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,-0.05,100,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.04,62,500.0,259.12410747446273
500,-0.04,0.03,0.0,-0.009999999999999995,91,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.04,89,500.0,259.12410747446273
500,0.04,-0.03,0.05,0.01,77,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.0,73,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,-0.05,79,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.02,87,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.05,40,500.0,259.12410747446273
500,-0.05,0.03,0.05,0.01,28,361.0,220.65746963001013
500,-0.019999999999999997,0.05,0.0,-0.03,34,500.0,259.12410747446273
500,-0.04,0.02,0.01,-0.03,28,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,0.0,68,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.03,94,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,0.04,90,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.03,46,455.0,248.3809089990244
500,-0.009999999999999995,-0.03,-0.05,0.0,11,500.0,259.12410747446273
500,0.01,0.04,0.04,-0.04,66,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.05,22,500.0,259.12410747446273
500,0.05,0.02,0.04,0.04,13,488.0,256.3997428543335
500,0.0,0.03,-0.03,-0.009999999999999995,36,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,-0.04,3,328.0,208.9131973958026
500,-0.009999999999999995,0.0,0.0,-0.04,32,500.0,259.12410747446273
500,-0.03,0.02,0.02,-0.04,9,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.04,27,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.04,26,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,-0.03,18,341.0,213.67919336719174
500,0.05,0.04,0.01,0.02,14,272.0,186.1150307462666
500,0.04,-0.009999999999999995,0.0,-0.03,1,19.0,18.495617283311493
500,-0.05,-0.05,-0.05,0.01,67,500.0,259.12410747446273
500,0.05,-0.04,0.01,-0.019999999999999997,64,426.0,240.64689665967987
500,0.04,0.03,-0.03,0.03,93,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,-0.05,19,195.0,147.79458774079183
500,0.01,0.01,0.05,0.05,66,408.0,235.49628623173962
500,0.03,0.0,-0.03,-0.05,82,315.0,203.95736497073344
500,0.04,-0.03,0.01,0.03,51,500.0,259.12410747446273
500,-0.04,0.03,0.04,-0.03,20,348.0,216.16942840857988
500,-0.04,0.01,0.0,-0.009999999999999995,66,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.01,94,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,0.04,73,490.0,256.86065199489315
500,-0.009999999999999995,-0.05,0.03,-0.04,18,500.0,259.12410747446273
500,-0.04,0.05,-0.03,-0.03,19,427.0,240.92495596970082
500,-0.05,0.0,-0.019999999999999997,-0.009999999999999995,10,500.0,259.12410747446273
500,-0.05,-0.05,0.03,-0.019999999999999997,76,394.0,231.29317588113258
500,-0.019999999999999997,0.0,-0.009999999999999995,-0.009999999999999995,46,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.04,41,500.0,259.12410747446273
500,0.04,0.0,0.03,-0.019999999999999997,63,500.0,259.12410747446273
