Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,0.0,-0.03,0.02,26,360.0,220.3184249047243
500,0.02,-0.04,0.0,0.01,77,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.05,97,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,0.02,93,408.0,235.49628623173962
500,-0.05,-0.05,-0.05,0.04,53,311.0,202.3931392816573
500,0.05,-0.04,0.04,0.0,83,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.009999999999999995,14,336.0,211.868114203521
500,-0.009999999999999995,0.02,0.04,0.0,41,500.0,259.12410747446273
500,0.01,0.01,0.03,0.0,75,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.0,2,185.0,142.13547075737839
500,0.0,0.01,0.04,-0.04,52,484.0,255.46957398214522
500,0.0,0.0,0.02,0.05,24,496.0,258.2268776494495
500,-0.03,-0.05,0.04,-0.03,45,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,-0.019999999999999997,35,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,-0.05,100,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.03,62,480.0,254.5281588633512
500,-0.05,0.05,-0.05,0.0,14,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.03,23,500.0,259.12410747446273
500,-0.05,0.02,-0.05,-0.009999999999999995,1,8.0,7.9165021145292025
500,0.01,0.03,0.03,0.03,47,500.0,259.12410747446273
500,0.03,0.03,0.03,-0.04,3,500.0,259.12410747446273
500,0.0,0.02,0.03,-0.05,95,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.01,0.05,56,500.0,259.12410747446273
500,0.02,-0.04,0.05,0.02,21,321.0,206.26873635155093
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.01,79,500.0,259.12410747446273
500,-0.05,0.01,0.01,-0.019999999999999997,43,497.0,258.45219701650115
500,-0.03,0.0,-0.03,0.02,66,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,-0.03,94,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.04,5,500.0,259.12410747446273
500,0.02,0.0,0.0,-0.03,41,500.0,259.12410747446273
500,0.04,0.04,-0.04,0.03,65,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,-0.019999999999999997,73,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,0.04,11,377.0,225.9459083222953
500,-0.009999999999999995,-0.04,0.05,0.05,75,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.05,42,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,0.02,98,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.05,40,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.03,45,500.0,259.12410747446273
500,0.03,0.03,0.03,0.0,92,500.0,259.12410747446273
500,-0.04,0.04,0.03,0.04,42,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,0.0,50,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.04,53,487.0,256.1682475971249
500,0.02,0.01,-0.03,0.0,74,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.0,84,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.04,36,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.04,22,460.0,249.64757254861843
500,-0.009999999999999995,-0.04,0.0,-0.03,75,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.04,83,500.0,259.12410747446273
500,0.02,0.01,0.0,0.05,31,344.0,214.75285319576972
500,-0.03,-0.05,0.01,0.01,11,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.05,95,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,0.0,91,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,-0.04,93,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.03,69,500.0,259.12410747446273
500,-0.04,0.0,0.04,0.05,62,425.0,240.36800066166487
500,0.04,-0.019999999999999997,0.04,-0.04,18,351.0,217.22074329089511
500,0.01,-0.009999999999999995,0.0,0.02,68,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.03,46,500.0,259.12410747446273
500,0.0,0.05,-0.05,-0.019999999999999997,23,247.0,174.63116948091906
500,0.0,-0.03,-0.019999999999999997,-0.04,25,242.0,172.22906135274312
500,-0.019999999999999997,0.01,0.0,-0.009999999999999995,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.0,69,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,-0.03,70,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.05,96,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,0.03,32,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,-0.009999999999999995,33,500.0,259.12410747446273
500,0.05,-0.03,0.0,0.02,93,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,-0.04,85,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,0.01,68,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,-0.03,59,500.0,259.12410747446273
500,-0.03,0.03,0.01,-0.05,80,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.02,87,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.01,26,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.009999999999999995,4,142.0,115.76723398002918
500,-0.05,0.02,-0.03,0.01,31,341.0,213.67919336719174
500,-0.019999999999999997,0.05,0.03,-0.05,41,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,-0.05,75,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.0,6,413.0,236.95506298042687
500,0.01,-0.009999999999999995,0.05,0.05,33,391.0,230.36927662021625
500,0.04,-0.019999999999999997,0.04,-0.04,96,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,0.02,71,500.0,259.12410747446273
500,-0.03,0.0,-0.009999999999999995,0.01,98,500.0,259.12410747446273
500,0.05,-0.05,-0.03,-0.05,61,500.0,259.12410747446273
500,0.03,0.03,0.01,0.04,87,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,-0.019999999999999997,80,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,-0.04,29,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,0.04,67,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.05,43,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,-0.04,72,500.0,259.12410747446273
500,-0.05,0.0,0.05,0.04,91,500.0,259.12410747446273
500,0.03,0.02,0.05,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.04,0.01,-0.05,0.02,70,500.0,259.12410747446273
500,0.02,0.04,0.03,0.04,5,155.0,124.10124796591107
500,0.02,-0.019999999999999997,0.04,-0.019999999999999997,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,0.0,54,377.0,225.9459083222953
500,-0.03,0.03,0.01,-0.03,49,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.04,99,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,-0.04,100,500.0,259.12410747446273
500,-0.05,-0.03,0.01,0.05,28,444.0,245.52635430279756
500,-0.03,0.01,0.01,0.0,24,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.05,-0.05,28,500.0,259.12410747446273
500,0.05,0.05,0.04,0.0,11,403.0,234.0154295101008
500,0.0,0.02,0.0,0.0,29,381.0,227.22877009062069
500,0.03,0.01,-0.019999999999999997,0.04,16,500.0,259.12410747446273
500,0.03,0.0,0.02,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.03,15,500.0,259.12410747446273
500,-0.04,0.04,0.04,-0.019999999999999997,64,433.0,242.57588141968438
500,-0.009999999999999995,-0.04,0.04,0.04,95,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,-0.019999999999999997,27,408.0,235.49628623173962
500,0.0,0.0,-0.03,0.03,5,199.0,150.0110536187962
500,0.02,-0.04,0.02,-0.05,65,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,-0.019999999999999997,35,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,-0.05,45,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.02,89,500.0,259.12410747446273
500,0.03,0.03,0.01,-0.019999999999999997,91,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,0.01,58,500.0,259.12410747446273
500,0.02,-0.03,-0.04,-0.04,93,500.0,259.12410747446273
500,0.04,-0.03,0.04,0.02,69,500.0,259.12410747446273
500,0.01,0.02,0.05,0.0,87,500.0,259.12410747446273
500,0.05,0.05,-0.04,-0.05,100,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.02,0.05,17,500.0,259.12410747446273
500,0.05,-0.03,0.01,0.04,78,500.0,259.12410747446273
500,0.03,0.04,0.05,0.02,63,500.0,259.12410747446273
500,-0.04,0.01,0.05,0.0,53,422.0,239.52626732558656
500,-0.04,0.01,0.01,0.04,68,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,-0.05,60,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,0.01,14,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,0.04,88,487.0,256.1682475971249
500,0.0,-0.019999999999999997,0.05,0.01,84,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,-0.05,1,19.0,18.495617283311493
500,-0.04,0.0,0.05,0.02,27,500.0,259.12410747446273
500,0.03,0.04,-0.05,-0.04,58,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.03,88,500.0,259.12410747446273
500,0.0,0.02,0.04,-0.019999999999999997,13,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,0.02,46,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,-0.05,33,500.0,259.12410747446273
500,-0.03,0.04,0.04,0.05,11,260.0,180.71036130844703
500,-0.019999999999999997,0.02,0.04,0.04,81,339.0,212.9580248943337
500,-0.03,-0.03,0.02,-0.03,73,425.0,240.36800066166487
500,0.02,-0.05,0.02,-0.03,64,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,-0.03,43,471.0,252.36814879543638
500,-0.05,-0.05,-0.03,-0.03,80,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,-0.03,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.04,52,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.01,40,485.0,255.70316526019877
500,-0.03,0.01,0.04,-0.009999999999999995,24,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.05,-0.05,0.05,0.0,14,500.0,259.12410747446273
500,0.0,0.04,-0.03,-0.05,4,500.0,259.12410747446273
500,0.0,0.0,-0.05,0.04,43,500.0,259.12410747446273
500,-0.03,0.04,0.05,0.01,27,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.04,0.04,15,353.0,217.91637381783934
500,-0.03,0.0,0.05,0.05,24,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.01,5,322.0,206.6499301424963
500,0.02,-0.05,-0.009999999999999995,-0.03,65,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,-0.009999999999999995,83,500.0,259.12410747446273
500,0.01,0.02,0.02,0.0,15,341.0,213.67919336719174
500,0.02,-0.019999999999999997,0.01,-0.009999999999999995,83,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.05,46,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.03,-0.04,67,500.0,259.12410747446273
500,0.05,0.0,0.05,-0.03,52,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,-0.05,99,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,79,500.0,259.12410747446273
500,0.03,0.05,-0.03,0.02,67,500.0,259.12410747446273
500,-0.04,0.03,-0.03,-0.03,25,463.0,250.3984871396552
500,-0.03,-0.019999999999999997,-0.05,-0.04,27,500.0,259.12410747446273
500,-0.04,0.03,0.05,-0.05,41,386.0,228.81081773385506
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.02,12,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.03,100,500.0,259.12410747446273
500,0.04,-0.05,0.02,0.02,87,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.0,37,391.0,230.36927662021625
500,0.03,0.01,0.0,-0.04,49,500.0,259.12410747446273
500,0.03,-0.03,-0.009999999999999995,0.02,50,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.019999999999999997,67,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.009999999999999995,0.05,48,490.0,256.86065199489315
500,-0.04,-0.019999999999999997,0.05,0.02,74,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,0.02,24,399.0,232.81462213828596
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.04,18,271.0,185.67204688692738
500,-0.03,0.01,0.05,0.0,98,408.0,235.49628623173962
500,0.05,-0.009999999999999995,0.02,0.03,12,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.05,1,13.0,12.76855479883126
500,0.05,0.03,0.04,-0.019999999999999997,19,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,-0.05,86,500.0,259.12410747446273
500,0.0,0.02,0.02,0.03,95,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.02,35,495.0,258.0008802903204
500,0.03,-0.03,0.03,-0.04,20,459.0,249.39575982810274
500,-0.05,-0.019999999999999997,0.02,0.02,48,500.0,259.12410747446273
500,-0.04,-0.05,-0.009999999999999995,0.05,91,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,-0.04,55,424.0,240.088265458039
500,0.02,0.04,0.03,0.04,63,376.0,225.62277665225207
500,0.03,-0.019999999999999997,-0.009999999999999995,0.0,14,283.0,190.90101361073013
500,-0.05,-0.009999999999999995,0.0,0.03,25,500.0,259.12410747446273
500,0.05,-0.05,0.04,0.05,97,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,0.0,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,-0.019999999999999997,91,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,-0.05,48,500.0,259.12410747446273
500,0.04,0.04,0.05,0.04,3,290.0,193.86530681194984
500,-0.04,0.05,-0.019999999999999997,-0.03,50,489.0,256.6305436257705
500,-0.04,-0.019999999999999997,0.05,-0.03,43,473.0,252.85321121600293
500,0.0,-0.009999999999999995,0.03,-0.04,41,500.0,259.12410747446273
500,-0.05,-0.04,-0.04,-0.04,52,295.0,195.94481268730016
500,-0.04,-0.04,0.02,-0.04,56,471.0,252.36814879543638
500,0.03,0.05,-0.009999999999999995,-0.03,2,386.0,228.81081773385506
500,0.03,-0.04,-0.03,-0.009999999999999995,97,500.0,259.12410747446273
500,0.02,-0.05,-0.03,-0.03,72,434.0,242.84815377542532
500,0.03,-0.019999999999999997,0.03,0.02,31,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,0.03,10,285.0,191.75432563818825
500,0.03,0.04,0.02,0.03,90,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.0,9,182.0,140.4043134529078
500,-0.04,0.04,0.04,0.05,24,487.0,256.1682475971249
500,0.02,-0.05,0.04,-0.04,76,497.0,258.45219701650115
500,-0.019999999999999997,0.0,0.05,-0.03,20,252.0,176.997461529307
500,-0.019999999999999997,0.01,-0.04,0.04,85,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,0.0,80,500.0,259.12410747446273
500,-0.05,0.01,-0.05,0.0,20,500.0,259.12410747446273
500,0.0,-0.04,0.0,-0.04,52,500.0,259.12410747446273
500,0.03,-0.04,0.04,-0.04,1,22.0,21.320664610046673
500,-0.05,0.0,-0.04,0.04,58,410.0,236.08242798092525
500,0.04,-0.019999999999999997,0.05,0.0,9,228.0,165.30797109962572
500,0.02,-0.009999999999999995,0.0,-0.009999999999999995,10,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,0.03,64,445.0,245.78977523988917
500,0.0,-0.04,0.05,-0.009999999999999995,7,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.04,35,466.0,251.1426637537919
500,-0.03,0.01,0.04,0.0,96,500.0,259.12410747446273
500,0.03,0.03,-0.03,-0.04,98,500.0,259.12410747446273
500,0.04,0.03,0.02,-0.03,83,500.0,259.12410747446273
500,-0.03,0.02,-0.05,-0.009999999999999995,19,461.0,249.89862983097257
500,0.03,-0.009999999999999995,0.01,0.03,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,0.04,56,500.0,259.12410747446273
500,0.05,-0.03,0.01,-0.05,49,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.04,59,500.0,259.12410747446273
500,0.05,0.03,0.05,0.02,12,500.0,259.12410747446273
500,0.01,-0.04,0.0,-0.019999999999999997,3,230.0,166.31461104476787
500,-0.009999999999999995,0.04,0.03,0.0,43,258.0,179.79048611073645
500,0.01,0.03,-0.04,0.02,51,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,-0.04,71,500.0,259.12410747446273
500,0.02,0.0,0.03,-0.019999999999999997,61,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,-0.05,10,410.0,236.08242798092525
500,0.02,0.04,-0.04,-0.019999999999999997,15,400.0,233.1161782718711
500,0.0,-0.05,0.03,-0.05,53,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.03,69,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,0.0,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,-0.03,54,500.0,259.12410747446273
500,-0.04,0.05,0.0,-0.05,84,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,-0.009999999999999995,32,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.05,58,500.0,259.12410747446273
500,-0.04,0.01,0.05,0.02,35,406.0,234.90661174269007
500,-0.03,-0.019999999999999997,0.03,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.05,67,500.0,259.12410747446273
500,-0.03,-0.05,-0.009999999999999995,0.01,84,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,-0.04,66,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.02,77,500.0,259.12410747446273
500,-0.03,0.03,0.0,0.0,77,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,-0.04,100,500.0,259.12410747446273
500,0.05,0.02,-0.05,0.0,61,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.01,60,371.0,223.99247497637452
500,0.0,0.01,0.04,-0.009999999999999995,30,315.0,203.95736497073344
500,0.02,0.04,0.02,0.05,9,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.03,30,500.0,259.12410747446273
500,0.0,0.01,0.05,0.03,1,16.0,15.644991211870368
500,0.04,0.0,0.0,-0.05,86,500.0,259.12410747446273
500,0.03,0.05,0.03,0.03,20,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.05,-0.019999999999999997,81,500.0,259.12410747446273
500,0.02,0.03,0.05,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,0.05,41,500.0,259.12410747446273
500,0.05,0.0,-0.05,0.05,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.02,96,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,-0.04,57,500.0,259.12410747446273
500,0.04,0.02,0.05,0.02,84,393.0,230.98613428398454
500,0.03,-0.009999999999999995,0.05,0.03,83,500.0,259.12410747446273
500,0.0,0.0,-0.04,-0.04,24,294.0,195.53140690802422
500,-0.04,-0.04,0.02,0.01,30,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,-0.019999999999999997,40,476.0,253.57536152472503
500,0.03,-0.05,0.04,0.01,27,282.0,190.47243090344045
500,0.02,0.05,-0.05,-0.05,44,455.0,248.3809089990244
500,0.01,0.04,-0.05,0.0,43,500.0,259.12410747446273
500,0.05,0.03,-0.05,-0.03,6,500.0,259.12410747446273
500,0.05,-0.04,0.01,0.0,96,500.0,259.12410747446273
500,0.02,-0.03,0.01,0.01,18,443.0,245.26214072497248
500,0.01,-0.03,-0.04,0.03,66,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,-0.05,86,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,0.02,2,212.0,157.03333534194144
500,-0.04,0.02,0.05,0.01,90,500.0,259.12410747446273
500,0.05,-0.05,-0.04,0.04,76,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.03,24,500.0,259.12410747446273
500,0.02,0.04,-0.04,-0.05,61,263.0,182.07985135724658
500,0.05,-0.04,0.03,0.05,31,500.0,259.12410747446273
500,-0.04,0.02,0.03,0.02,95,415.0,237.53246519811114
500,0.0,-0.019999999999999997,-0.04,0.04,43,500.0,259.12410747446273
500,0.04,0.01,0.0,-0.009999999999999995,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.04,58,500.0,259.12410747446273
500,0.05,0.0,0.05,-0.009999999999999995,100,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.02,83,500.0,259.12410747446273
500,0.02,0.04,-0.04,-0.019999999999999997,99,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.04,76,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.05,0.0,27,500.0,259.12410747446273
500,0.03,0.01,0.01,-0.009999999999999995,77,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.02,2,420.0,238.96088196946562
500,-0.05,0.03,0.03,-0.04,29,500.0,259.12410747446273
500,0.02,0.0,0.0,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.01,75,500.0,259.12410747446273
500,0.03,0.05,0.03,0.05,40,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,-0.019999999999999997,32,500.0,259.12410747446273
500,0.01,0.0,0.0,0.0,55,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,-0.04,10,500.0,259.12410747446273
500,0.0,-0.03,0.05,0.03,73,500.0,259.12410747446273
500,-0.03,0.01,-0.03,-0.05,49,409.0,235.7897973730444
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.019999999999999997,98,428.0,241.20218110179172
500,0.01,0.05,0.0,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.05,-0.03,0.02,0.01,8,500.0,259.12410747446273
500,-0.05,-0.04,0.05,0.01,100,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.009999999999999995,40,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.03,32,500.0,259.12410747446273
500,-0.03,0.0,0.05,0.03,71,500.0,259.12410747446273
500,-0.04,0.05,-0.05,0.0,95,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.02,60,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.05,95,430.0,241.75413883481087
500,0.03,0.01,0.03,-0.04,5,379.0,226.58926638553643
500,-0.03,0.01,-0.04,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.0,-0.04,26,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,-0.05,46,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.02,49,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,-0.019999999999999997,41,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,0.01,15,346.0,215.46326885227384
500,0.0,-0.009999999999999995,0.04,0.05,63,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,0.01,13,292.0,194.70085975883944
500,0.02,0.05,0.02,0.0,16,500.0,259.12410747446273
500,-0.03,0.03,0.05,0.01,74,417.0,238.10640819910924
500,-0.04,-0.04,-0.04,0.04,54,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.01,-0.009999999999999995,53,394.0,231.29317588113258
500,0.03,-0.019999999999999997,-0.019999999999999997,0.05,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,0.0,65,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.0,40,364.0,221.66851319726837
500,0.02,-0.019999999999999997,0.02,0.03,66,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,-0.04,3,245.0,173.6746543350403
500,-0.05,0.04,0.02,-0.03,62,500.0,259.12410747446273
500,0.0,0.02,0.03,0.01,8,184.0,141.56015121101143
500,-0.009999999999999995,0.03,0.0,-0.05,36,500.0,259.12410747446273
500,0.05,-0.04,0.01,0.02,33,500.0,259.12410747446273
500,0.01,-0.03,0.02,0.01,89,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.01,-0.009999999999999995,35,500.0,259.12410747446273
500,-0.04,0.02,0.04,0.01,42,452.0,247.61172670829453
500,-0.04,-0.05,0.03,0.02,22,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.05,49,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,-0.05,41,500.0,259.12410747446273
500,0.01,0.03,0.02,-0.009999999999999995,85,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,0.01,83,500.0,259.12410747446273
500,0.01,0.03,0.0,-0.04,85,500.0,259.12410747446273
500,0.02,0.01,0.02,0.02,59,500.0,259.12410747446273
500,0.01,-0.04,0.04,0.05,20,450.0,247.09507329238923
500,0.0,0.05,0.02,0.02,24,271.0,185.67204688692738
500,-0.03,0.05,0.01,0.04,13,500.0,259.12410747446273
500,-0.03,0.03,-0.04,0.03,12,228.0,165.30797109962572
500,-0.019999999999999997,-0.03,0.0,0.05,53,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.05,14,500.0,259.12410747446273
500,0.02,0.01,0.05,0.04,39,500.0,259.12410747446273
500,0.03,0.02,-0.04,-0.009999999999999995,1,20.0,19.440130431461558
500,-0.009999999999999995,0.02,-0.009999999999999995,0.03,67,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,0.02,12,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.02,32,345.0,215.1085946361824
500,0.02,0.01,-0.009999999999999995,-0.03,99,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,0.03,95,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,-0.019999999999999997,42,500.0,259.12410747446273
500,-0.03,0.04,0.02,-0.03,1,18.0,17.548262069520053
500,-0.04,0.0,0.0,-0.009999999999999995,14,500.0,259.12410747446273
500,-0.05,0.01,0.0,-0.019999999999999997,12,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.05,-0.03,74,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,-0.009999999999999995,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.01,11,500.0,259.12410747446273
