Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03,-0.04,0.0,0.04,41,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.03,29,500.0,259.12410747446273
500,0.0,0.03,0.01,0.05,75,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.05,0.04,0.05,0.02,97,413.0,236.95506298042687
500,0.02,-0.04,0.05,-0.04,38,500.0,259.12410747446273
500,-0.05,0.05,0.02,-0.009999999999999995,47,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.03,37,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,-0.04,20,500.0,259.12410747446273
500,0.05,0.04,0.02,0.05,56,500.0,259.12410747446273
500,0.03,-0.05,0.01,-0.009999999999999995,94,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.02,34,500.0,259.12410747446273
500,-0.05,0.04,0.05,-0.019999999999999997,77,500.0,259.12410747446273
500,0.02,-0.04,-0.04,-0.03,79,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.01,33,500.0,259.12410747446273
500,0.05,0.02,0.03,-0.019999999999999997,26,500.0,259.12410747446273
500,0.04,-0.03,0.02,-0.019999999999999997,56,500.0,259.12410747446273
500,-0.05,0.02,0.03,0.03,55,500.0,259.12410747446273
500,0.05,0.03,0.04,-0.03,16,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.03,74,500.0,259.12410747446273
500,0.02,0.01,-0.05,0.0,56,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.009999999999999995,0.05,60,423.0,239.8076885236098
500,-0.04,0.02,0.03,-0.05,77,500.0,259.12410747446273
500,-0.05,-0.05,0.0,-0.019999999999999997,80,470.0,252.12452236252395
500,-0.009999999999999995,0.01,0.02,0.04,34,342.0,214.03815578709018
500,-0.05,0.0,-0.05,0.02,88,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,0.05,96,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,0.04,84,417.0,238.10640819910924
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.03,86,500.0,259.12410747446273
500,-0.05,0.05,0.03,-0.05,38,382.0,227.54708378034883
500,0.05,0.02,-0.019999999999999997,-0.04,69,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,-0.05,28,500.0,259.12410747446273
500,-0.03,0.05,0.03,-0.03,26,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.019999999999999997,87,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,0.03,70,500.0,259.12410747446273
500,0.02,-0.04,-0.03,-0.009999999999999995,61,500.0,259.12410747446273
500,-0.05,0.02,0.01,0.02,9,345.0,215.1085946361824
500,-0.04,0.01,-0.009999999999999995,-0.03,54,500.0,259.12410747446273
500,-0.05,0.05,0.0,-0.03,66,353.0,217.91637381783934
500,-0.009999999999999995,0.01,0.05,0.05,9,414.0,237.2441977914856
500,-0.009999999999999995,-0.019999999999999997,-0.03,0.03,48,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.02,32,500.0,259.12410747446273
500,0.01,0.0,0.05,-0.04,40,417.0,238.10640819910924
500,-0.04,0.0,-0.03,-0.03,87,500.0,259.12410747446273
500,0.04,0.0,0.03,0.01,2,234.0,168.30983472572058
500,0.05,0.05,-0.019999999999999997,-0.019999999999999997,42,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.02,47,500.0,259.12410747446273
500,0.0,-0.04,0.04,0.02,41,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,-0.05,70,500.0,259.12410747446273
500,0.04,-0.05,0.04,-0.04,88,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,0.05,35,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,-0.03,17,500.0,259.12410747446273
500,0.0,-0.04,0.03,0.0,34,500.0,259.12410747446273
500,-0.05,0.05,-0.04,0.05,32,271.0,185.67204688692738
500,-0.019999999999999997,0.04,0.03,-0.009999999999999995,28,472.0,252.61104434905008
500,0.02,0.02,-0.009999999999999995,0.01,28,412.0,236.66505815489154
500,-0.03,0.01,0.0,-0.04,38,392.0,230.6781687903556
500,0.03,0.05,0.03,0.01,40,500.0,259.12410747446273
500,-0.05,0.0,-0.04,0.0,27,500.0,259.12410747446273
500,-0.03,0.02,-0.03,-0.04,58,500.0,259.12410747446273
500,0.05,0.04,-0.03,0.05,98,500.0,259.12410747446273
500,-0.05,0.0,0.05,-0.04,6,293.0,195.1167571795629
500,0.01,-0.03,-0.019999999999999997,0.01,91,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.0,35,500.0,259.12410747446273
500,0.01,0.03,0.05,0.03,5,164.0,129.68319548451285
500,0.01,0.01,0.02,0.0,44,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,-0.04,21,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,-0.04,99,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.0,0.0,89,500.0,259.12410747446273
500,0.03,0.03,0.01,-0.05,22,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,0.04,24,290.0,193.86530681194984
500,0.01,0.02,0.01,-0.05,18,322.0,206.6499301424963
500,0.05,0.04,0.05,-0.009999999999999995,41,333.0,210.76833516570795
500,-0.019999999999999997,-0.05,0.05,-0.05,35,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,0.0,75,500.0,259.12410747446273
500,0.01,0.04,-0.04,0.01,63,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,-0.009999999999999995,60,460.0,249.64757254861843
500,-0.019999999999999997,0.01,0.0,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,0.02,73,500.0,259.12410747446273
500,-0.03,0.05,0.05,0.05,70,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,0.0,40,366.0,222.3374971347035
500,0.03,0.02,-0.04,-0.019999999999999997,43,500.0,259.12410747446273
500,0.04,0.05,-0.04,-0.04,85,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,0.03,89,500.0,259.12410747446273
500,-0.05,0.0,0.0,0.02,3,287.0,192.60252547328986
500,0.03,-0.04,-0.009999999999999995,-0.019999999999999997,51,500.0,259.12410747446273
500,0.04,0.0,0.01,0.01,11,320.0,205.88639553816543
500,-0.03,0.03,-0.009999999999999995,0.01,83,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,-0.009999999999999995,71,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,-0.019999999999999997,75,345.0,215.1085946361824
500,0.03,-0.03,-0.019999999999999997,-0.05,66,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.019999999999999997,7,500.0,259.12410747446273
500,-0.05,0.04,0.02,-0.05,7,374.0,224.97359345061471
500,0.0,0.01,-0.03,0.05,70,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.04,55,500.0,259.12410747446273
500,0.05,0.05,0.04,0.01,79,500.0,259.12410747446273
500,-0.03,-0.04,-0.03,-0.05,19,425.0,240.36800066166487
500,-0.04,0.03,-0.04,-0.009999999999999995,16,500.0,259.12410747446273
500,0.05,-0.05,-0.04,0.01,36,500.0,259.12410747446273
500,0.0,0.02,0.01,0.03,78,500.0,259.12410747446273
500,0.02,0.03,0.01,-0.05,41,439.0,244.1973121970077
500,-0.009999999999999995,0.05,0.05,0.04,47,498.0,258.67684042545164
500,0.02,-0.019999999999999997,-0.04,0.0,61,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,95,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.01,100,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,-0.009999999999999995,76,500.0,259.12410747446273
500,0.05,0.05,0.03,0.05,10,168.0,132.11602200897406
500,0.05,0.01,-0.05,0.0,1,21.0,20.381810040167174
500,-0.03,0.03,0.02,0.05,31,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.05,0.01,63,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,-0.03,100,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,0.05,57,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,0.01,68,312.0,202.78595986381234
500,0.04,-0.05,0.0,0.0,89,420.0,238.96088196946562
500,-0.019999999999999997,-0.019999999999999997,-0.03,-0.04,4,410.0,236.08242798092525
500,0.05,-0.04,0.01,-0.04,4,500.0,259.12410747446273
500,0.01,0.01,0.01,0.04,2,239.0,170.77037957951032
500,-0.019999999999999997,0.02,0.03,-0.03,8,229.0,165.81204718632685
500,0.04,0.02,-0.019999999999999997,0.02,53,393.0,230.98613428398454
500,0.03,0.03,0.03,-0.04,5,411.0,236.37418069698248
500,-0.05,-0.009999999999999995,0.0,-0.05,84,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,-0.05,93,500.0,259.12410747446273
500,0.03,0.0,-0.03,0.03,3,392.0,230.6781687903556
500,0.05,-0.05,0.01,0.04,75,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,-0.03,92,500.0,259.12410747446273
500,0.0,0.03,0.04,0.01,45,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.04,14,358.0,219.6372718000786
500,0.04,-0.03,0.02,-0.05,36,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.03,54,497.0,258.45219701650115
500,0.04,-0.009999999999999995,0.04,0.03,14,170.0,133.3215149211183
500,-0.05,0.0,0.04,-0.05,20,500.0,259.12410747446273
500,0.03,0.05,0.05,0.01,13,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,-0.05,87,500.0,259.12410747446273
500,0.05,0.01,0.05,-0.05,17,209.0,155.43706734402016
500,0.04,0.01,0.02,0.05,54,500.0,259.12410747446273
500,0.0,-0.04,-0.05,0.05,10,328.0,208.9131973958026
500,-0.009999999999999995,-0.05,0.03,-0.05,19,272.0,186.1150307462666
500,0.01,-0.05,0.03,-0.019999999999999997,88,500.0,259.12410747446273
500,0.0,-0.04,0.03,0.02,14,500.0,259.12410747446273
500,-0.05,-0.03,0.0,0.04,83,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,-0.05,77,246.0,174.15363037203517
500,0.02,-0.05,0.0,0.0,68,378.0,226.26807059732843
500,-0.019999999999999997,0.03,0.04,0.0,43,390.0,230.05945498517178
500,0.0,0.04,0.03,0.03,26,262.0,181.62472553384814
500,0.03,0.03,-0.03,0.03,14,382.0,227.54708378034883
500,-0.009999999999999995,-0.019999999999999997,0.02,-0.04,25,363.0,221.33251072945674
500,0.01,0.04,-0.03,0.02,15,300.0,197.99331256942412
500,-0.019999999999999997,0.04,0.05,-0.04,29,299.0,197.58607078176942
500,-0.009999999999999995,0.04,0.05,-0.05,70,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,-0.04,22,500.0,259.12410747446273
500,-0.03,0.01,0.02,0.05,9,195.0,147.79458774079183
500,0.02,-0.04,-0.019999999999999997,-0.04,98,388.0,229.43701212481153
500,0.02,-0.019999999999999997,-0.03,0.01,73,500.0,259.12410747446273
500,-0.03,0.02,0.0,0.01,47,431.0,242.02887641830645
500,-0.04,-0.05,0.01,0.01,11,452.0,247.61172670829453
500,0.03,0.01,0.04,0.01,31,299.0,197.58607078176942
500,-0.04,-0.03,0.03,-0.019999999999999997,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.04,-0.009999999999999995,72,500.0,259.12410747446273
500,-0.05,0.05,0.05,-0.03,21,367.0,222.6704846432994
500,-0.019999999999999997,-0.009999999999999995,0.04,0.01,12,229.0,165.81204718632685
500,0.03,0.0,-0.03,-0.019999999999999997,18,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,0.04,98,500.0,259.12410747446273
500,-0.05,0.05,0.01,-0.009999999999999995,33,500.0,259.12410747446273
500,0.02,-0.03,0.0,0.02,72,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,0.05,65,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,-0.05,80,500.0,259.12410747446273
500,-0.04,0.0,0.01,-0.04,37,496.0,258.2268776494495
500,-0.04,0.04,0.01,0.05,47,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.04,41,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,0.02,11,500.0,259.12410747446273
500,0.05,-0.03,0.0,0.0,26,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.05,9,500.0,259.12410747446273
500,-0.03,0.03,0.01,0.01,65,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.05,87,500.0,259.12410747446273
500,0.04,0.0,-0.03,0.03,2,211.0,156.5028438735621
500,0.03,-0.04,-0.009999999999999995,0.02,49,500.0,259.12410747446273
500,0.0,-0.03,-0.05,-0.05,65,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.01,59,461.0,249.89862983097257
500,-0.009999999999999995,0.04,0.0,-0.009999999999999995,36,374.0,224.97359345061471
500,-0.04,-0.009999999999999995,-0.04,0.05,36,381.0,227.22877009062069
500,0.01,-0.03,-0.009999999999999995,0.04,18,500.0,259.12410747446273
500,-0.04,-0.03,0.02,-0.009999999999999995,2,310.0,201.9991366917325
500,-0.04,0.05,0.01,0.04,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,-0.05,74,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.04,48,407.0,235.201891907462
500,-0.03,-0.03,0.03,0.03,61,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.04,10,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,0.05,54,500.0,259.12410747446273
500,-0.05,-0.03,0.02,0.03,29,457.0,248.88985897321123
500,-0.05,-0.019999999999999997,-0.04,-0.03,78,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.04,90,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.03,98,500.0,259.12410747446273
500,0.0,0.05,0.03,0.03,56,244.0,173.1942370461788
500,0.05,0.04,-0.019999999999999997,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,0.03,82,500.0,259.12410747446273
500,-0.05,0.0,0.05,-0.04,78,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.04,74,500.0,259.12410747446273
500,0.04,-0.05,0.0,-0.05,17,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.0,14,500.0,259.12410747446273
500,-0.04,0.05,-0.04,0.01,47,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,-0.05,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,-0.03,20,222.0,162.25150200639618
500,0.02,-0.03,-0.019999999999999997,0.03,63,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,-0.03,22,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,0.0,1,16.0,15.644991211870368
500,-0.019999999999999997,0.03,-0.03,-0.04,22,500.0,259.12410747446273
500,0.04,0.05,0.04,0.02,19,318.0,205.1182590280022
500,0.01,0.01,0.0,0.0,16,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.05,0.01,100,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,-0.019999999999999997,28,496.0,258.2268776494495
500,-0.03,-0.05,0.02,0.03,81,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.019999999999999997,37,298.0,197.17760359254706
500,0.03,0.0,0.04,0.02,97,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,0.04,48,465.0,250.89534980320153
500,0.05,0.05,0.05,-0.05,20,458.0,249.1431893962916
500,0.01,0.01,-0.009999999999999995,0.02,73,500.0,259.12410747446273
500,0.0,0.04,0.05,-0.05,32,314.0,203.56806917826825
500,-0.04,-0.04,-0.019999999999999997,-0.03,30,384.0,228.18084920142076
500,-0.03,0.01,-0.03,0.05,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.04,0.03,76,474.0,253.0946515823549
500,0.0,0.03,0.0,-0.04,47,338.0,212.5958123313277
500,0.04,0.04,-0.019999999999999997,0.02,31,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,0.03,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.02,95,500.0,259.12410747446273
500,0.03,-0.04,0.0,-0.05,42,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.009999999999999995,53,298.0,197.17760359254706
500,0.01,0.02,0.04,-0.04,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,66,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,-0.019999999999999997,91,410.0,236.08242798092525
500,-0.019999999999999997,-0.009999999999999995,0.04,0.05,96,500.0,259.12410747446273
500,0.01,-0.05,-0.04,0.05,89,470.0,252.12452236252395
500,-0.019999999999999997,-0.04,0.02,0.02,40,500.0,259.12410747446273
500,0.02,-0.04,0.05,0.01,91,500.0,259.12410747446273
500,-0.04,-0.04,0.02,-0.019999999999999997,35,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,0.02,87,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,0.04,33,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.05,93,500.0,259.12410747446273
500,0.05,0.05,0.02,0.04,51,500.0,259.12410747446273
500,0.04,0.01,0.02,-0.05,45,500.0,259.12410747446273
500,-0.03,0.04,0.0,0.01,86,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,0.02,70,500.0,259.12410747446273
500,0.0,0.04,0.02,0.01,35,265.0,182.9860109677653
500,0.0,0.02,-0.05,0.02,75,500.0,259.12410747446273
500,-0.04,0.02,-0.03,0.03,91,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,-0.05,100,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.02,0.01,84,319.0,205.5029042509182
500,0.0,-0.019999999999999997,0.04,-0.05,46,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.0,62,438.0,243.9290994954942
500,0.0,0.01,-0.04,0.02,27,500.0,259.12410747446273
500,0.03,0.04,-0.05,0.05,76,433.0,242.57588141968438
500,0.01,0.01,0.03,-0.05,98,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.03,58,500.0,259.12410747446273
500,0.01,0.05,-0.019999999999999997,0.0,96,500.0,259.12410747446273
500,0.01,0.01,0.05,-0.03,64,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.019999999999999997,84,500.0,259.12410747446273
500,-0.05,-0.05,0.0,-0.009999999999999995,7,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,0.01,6,266.0,183.437052934862
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.03,11,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.019999999999999997,42,330.0,209.65859843020434
500,-0.019999999999999997,0.04,-0.009999999999999995,0.0,25,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.04,12,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.05,15,500.0,259.12410747446273
500,-0.05,0.02,0.02,-0.03,41,456.0,248.63576627202733
500,0.04,0.05,0.05,0.04,7,257.0,179.32847152531238
500,0.04,0.05,-0.03,0.03,68,500.0,259.12410747446273
500,0.0,0.0,0.02,0.0,26,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,0.0,77,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.04,0.01,0.04,0.04,32,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,-0.009999999999999995,91,500.0,259.12410747446273
500,0.03,0.01,0.01,0.05,28,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.01,7,310.0,201.9991366917325
500,0.05,0.05,-0.05,0.01,47,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.04,92,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,-0.03,57,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,0.05,11,500.0,259.12410747446273
500,0.02,0.01,-0.04,0.04,8,207.0,154.36486726379758
500,0.02,-0.009999999999999995,-0.03,0.05,15,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.02,8,407.0,235.201891907462
500,0.05,0.03,0.05,-0.04,77,431.0,242.02887641830645
500,0.04,-0.05,-0.04,0.03,61,460.0,249.64757254861843
500,0.05,-0.009999999999999995,-0.009999999999999995,0.03,17,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.05,98,500.0,259.12410747446273
500,0.03,0.01,0.02,0.05,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.01,63,462.0,250.14893394147964
500,0.02,-0.019999999999999997,0.02,-0.019999999999999997,20,194.0,147.23629663068388
500,0.03,0.03,-0.04,-0.009999999999999995,18,500.0,259.12410747446273
500,0.0,0.01,0.01,0.04,80,500.0,259.12410747446273
500,-0.04,0.04,0.01,0.05,14,345.0,215.1085946361824
500,0.01,0.02,-0.019999999999999997,0.03,95,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,-0.03,88,500.0,259.12410747446273
500,0.02,0.03,0.05,-0.04,67,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.0,49,468.0,251.63506805524293
500,0.02,0.02,0.03,-0.05,21,500.0,259.12410747446273
500,0.0,-0.04,0.04,-0.019999999999999997,10,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,0.0,12,352.0,217.56908106102242
500,0.03,-0.03,0.04,-0.03,65,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.03,26,500.0,259.12410747446273
500,-0.03,0.03,0.02,-0.019999999999999997,41,442.0,244.9971321213365
500,0.0,-0.04,-0.009999999999999995,-0.019999999999999997,54,500.0,259.12410747446273
500,0.05,0.03,0.05,0.04,27,500.0,259.12410747446273
500,0.05,0.04,-0.03,0.04,14,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.01,96,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,-0.03,5,500.0,259.12410747446273
500,0.02,-0.04,-0.04,-0.009999999999999995,62,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,0.05,72,481.0,254.76457438676113
500,0.03,0.02,0.01,-0.05,56,500.0,259.12410747446273
500,0.0,-0.03,0.04,0.01,82,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,0.0,13,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,-0.03,88,500.0,259.12410747446273
500,0.01,-0.04,0.04,0.04,12,345.0,215.1085946361824
500,-0.03,0.01,0.04,0.0,57,500.0,259.12410747446273
500,0.0,0.03,-0.04,0.05,76,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.02,0.02,47,500.0,259.12410747446273
500,0.0,0.01,-0.019999999999999997,-0.05,5,290.0,193.86530681194984
500,0.01,0.0,-0.019999999999999997,-0.04,25,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.03,0.05,-0.05,0.03,43,500.0,259.12410747446273
500,0.04,-0.05,0.05,0.05,96,386.0,228.81081773385506
500,-0.03,-0.019999999999999997,0.0,-0.03,30,500.0,259.12410747446273
500,-0.04,-0.05,0.05,0.04,21,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,-0.04,8,230.0,166.31461104476787
500,0.0,0.04,0.0,-0.04,48,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,0.0,63,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.02,20,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,0.04,63,500.0,259.12410747446273
500,0.05,0.01,0.05,-0.03,23,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.03,28,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.019999999999999997,59,500.0,259.12410747446273
500,0.03,0.05,0.0,-0.009999999999999995,75,470.0,252.12452236252395
500,0.0,-0.04,0.05,0.05,5,384.0,228.18084920142076
500,0.0,0.04,-0.05,-0.019999999999999997,91,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,-0.009999999999999995,15,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,-0.04,74,500.0,259.12410747446273
500,0.01,0.0,0.04,0.03,52,392.0,230.6781687903556
500,-0.03,0.04,0.02,0.02,3,412.0,236.66505815489154
500,-0.009999999999999995,-0.019999999999999997,-0.03,-0.03,29,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.02,4,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.019999999999999997,26,290.0,193.86530681194984
500,0.02,-0.04,0.0,0.04,77,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,-0.009999999999999995,67,500.0,259.12410747446273
500,0.0,0.02,-0.03,-0.05,11,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,-0.03,54,348.0,216.16942840857988
500,-0.009999999999999995,-0.03,0.01,0.05,65,500.0,259.12410747446273
500,-0.05,-0.05,0.03,0.04,9,348.0,216.16942840857988
500,0.02,0.0,-0.05,-0.009999999999999995,55,500.0,259.12410747446273
500,0.05,0.02,-0.03,-0.04,15,465.0,250.89534980320153
500,0.04,0.03,0.04,0.05,97,360.0,220.3184249047243
500,-0.009999999999999995,0.03,0.01,-0.03,99,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.04,100,500.0,259.12410747446273
500,0.01,0.0,0.03,0.01,78,500.0,259.12410747446273
500,0.0,0.0,0.05,-0.04,58,500.0,259.12410747446273
500,-0.05,0.04,0.03,0.0,7,416.0,237.8198678025168
500,-0.05,-0.05,0.04,0.02,8,500.0,259.12410747446273
500,0.05,-0.05,0.02,0.03,61,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,-0.04,62,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.05,0.0,33,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,-0.009999999999999995,60,500.0,259.12410747446273
500,0.05,-0.05,-0.04,0.03,65,457.0,248.88985897321123
500,-0.03,-0.03,0.0,-0.019999999999999997,77,458.0,249.1431893962916
500,-0.019999999999999997,0.02,0.01,-0.009999999999999995,4,247.0,174.63116948091906
500,-0.05,0.0,0.03,0.0,97,500.0,259.12410747446273
500,0.02,-0.04,-0.03,0.0,1,23.0,22.256702616216533
500,-0.05,0.02,-0.04,0.05,30,500.0,259.12410747446273
500,0.04,-0.05,-0.009999999999999995,0.04,45,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,-0.009999999999999995,69,451.0,247.35378807251206
500,-0.04,-0.019999999999999997,0.04,0.05,73,500.0,259.12410747446273
500,0.01,0.05,0.05,0.01,27,500.0,259.12410747446273
500,0.02,0.01,-0.04,-0.019999999999999997,7,324.0,207.4088904110126
500,-0.05,-0.04,-0.009999999999999995,-0.03,55,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,-0.009999999999999995,79,500.0,259.12410747446273
500,0.05,0.01,0.0,-0.04,57,500.0,259.12410747446273
500,0.03,0.03,0.03,-0.05,47,500.0,259.12410747446273
