Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,-0.05,0.04,-0.019999999999999997,21,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.019999999999999997,3,500.0,259.12410747446273
500,0.04,0.02,0.01,0.04,92,500.0,259.12410747446273
500,0.01,-0.03,0.04,-0.03,65,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.05,10,283.0,190.90101361073013
500,0.05,0.05,0.01,0.04,20,500.0,259.12410747446273
500,-0.05,0.03,0.04,0.01,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.02,81,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,-0.04,100,500.0,259.12410747446273
500,-0.04,0.05,0.04,0.01,53,371.0,223.99247497637452
500,0.03,-0.009999999999999995,0.05,-0.009999999999999995,56,500.0,259.12410747446273
500,0.01,0.05,0.02,-0.05,74,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,-0.019999999999999997,53,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,-0.04,18,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.01,77,472.0,252.61104434905008
500,-0.03,0.01,0.04,0.02,70,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,-0.05,3,500.0,259.12410747446273
500,0.02,-0.05,-0.03,0.05,62,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.03,-0.03,96,450.0,247.09507329238923
500,0.02,-0.04,-0.03,0.02,62,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,0.0,83,500.0,259.12410747446273
500,0.04,0.05,0.01,0.01,40,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,-0.019999999999999997,59,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.04,62,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.04,38,500.0,259.12410747446273
500,0.05,0.05,-0.03,0.02,23,500.0,259.12410747446273
500,0.05,0.02,0.0,0.04,32,428.0,241.20218110179172
500,0.0,0.01,0.04,0.03,79,289.0,193.44564374317937
500,0.02,0.02,-0.05,0.0,28,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.05,32,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,-0.009999999999999995,40,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.0,48,500.0,259.12410747446273
500,0.04,0.02,0.0,0.0,77,500.0,259.12410747446273
500,0.01,-0.03,0.05,-0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.02,55,500.0,259.12410747446273
500,0.04,-0.03,0.04,0.04,3,340.0,213.3191508196507
500,-0.05,-0.009999999999999995,0.03,-0.05,37,493.0,257.5468434293054
500,-0.05,-0.03,0.02,0.02,85,500.0,259.12410747446273
500,-0.04,0.0,0.03,0.05,95,500.0,259.12410747446273
500,0.03,0.03,0.01,-0.009999999999999995,71,500.0,259.12410747446273
500,-0.05,0.05,-0.03,0.02,51,500.0,259.12410747446273
500,-0.03,-0.04,0.04,-0.019999999999999997,36,491.0,257.0900700389085
500,-0.04,0.03,-0.04,0.01,49,429.0,241.47857455848634
500,-0.03,-0.03,0.05,-0.05,27,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,-0.05,63,500.0,259.12410747446273
500,0.0,0.0,-0.03,0.03,44,500.0,259.12410747446273
500,-0.04,0.05,0.0,0.0,49,500.0,259.12410747446273
500,0.01,0.04,0.01,-0.019999999999999997,11,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.0,43,500.0,259.12410747446273
500,0.01,0.05,0.02,0.04,45,500.0,259.12410747446273
500,-0.03,0.0,-0.019999999999999997,0.03,23,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.03,78,377.0,225.9459083222953
500,-0.019999999999999997,0.0,-0.009999999999999995,0.01,99,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,-0.04,97,500.0,259.12410747446273
500,0.05,0.05,0.0,-0.05,69,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.05,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.02,-0.04,47,500.0,259.12410747446273
500,0.05,-0.04,0.01,-0.03,57,500.0,259.12410747446273
500,0.01,0.01,0.02,0.02,86,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.05,16,308.0,201.20757125109782
500,0.05,0.05,0.05,-0.009999999999999995,11,271.0,185.67204688692738
500,0.02,-0.04,0.03,-0.009999999999999995,75,500.0,259.12410747446273
500,0.05,0.02,0.02,-0.03,10,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,-0.019999999999999997,26,500.0,259.12410747446273
500,0.01,-0.05,0.02,0.05,28,500.0,259.12410747446273
500,-0.04,-0.03,0.0,0.05,63,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,-0.05,59,500.0,259.12410747446273
500,0.03,-0.05,0.05,0.02,55,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,-0.03,17,500.0,259.12410747446273
500,0.0,0.02,0.0,0.02,93,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.03,99,500.0,259.12410747446273
500,0.04,-0.05,-0.009999999999999995,0.01,69,500.0,259.12410747446273
500,0.05,-0.05,0.03,-0.009999999999999995,16,500.0,259.12410747446273
500,-0.05,0.03,-0.05,0.05,44,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,-0.019999999999999997,7,292.0,194.70085975883944
500,0.02,-0.05,-0.05,0.04,74,500.0,259.12410747446273
500,0.01,-0.05,0.02,0.03,8,469.0,251.8801628510772
500,-0.04,0.05,-0.009999999999999995,0.0,57,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,-0.04,66,500.0,259.12410747446273
500,0.04,0.04,-0.03,-0.05,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.03,66,500.0,259.12410747446273
500,-0.03,0.05,-0.03,-0.05,67,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,0.05,86,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.02,42,500.0,259.12410747446273
500,-0.05,-0.04,0.0,-0.03,44,500.0,259.12410747446273
500,-0.04,0.02,0.02,-0.04,79,394.0,231.29317588113258
500,-0.03,-0.04,-0.009999999999999995,0.03,42,464.0,250.64729167823623
500,0.01,-0.05,0.04,-0.04,1,19.0,18.495617283311493
500,0.05,0.05,0.0,-0.019999999999999997,4,376.0,225.62277665225207
500,0.03,0.01,-0.05,0.02,48,407.0,235.201891907462
500,-0.05,0.02,-0.019999999999999997,0.02,1,17.0,16.598056238234758
500,-0.03,0.01,-0.04,0.02,48,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,0.03,12,255.0,178.40026752807307
500,0.03,0.01,0.01,-0.019999999999999997,37,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,0.01,70,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.05,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,-0.04,50,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,-0.019999999999999997,45,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,0.0,58,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.019999999999999997,0.04,52,335.0,211.5026220697302
500,-0.03,0.0,0.01,0.02,2,132.0,109.1312507306372
500,-0.009999999999999995,-0.05,0.05,0.05,27,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.019999999999999997,-0.03,16,429.0,241.47857455848634
500,0.0,-0.009999999999999995,0.01,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,-0.009999999999999995,84,500.0,259.12410747446273
500,0.04,0.04,0.05,0.04,84,500.0,259.12410747446273
500,-0.04,0.03,0.02,0.02,39,410.0,236.08242798092525
500,-0.009999999999999995,0.03,-0.03,0.02,64,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,39,500.0,259.12410747446273
500,-0.03,0.02,-0.05,-0.04,94,500.0,259.12410747446273
500,0.0,0.04,0.05,0.0,36,398.0,232.51215861412834
500,-0.009999999999999995,0.01,-0.05,0.04,15,500.0,259.12410747446273
500,0.05,0.03,-0.03,-0.009999999999999995,19,495.0,258.0008802903204
500,-0.04,-0.009999999999999995,-0.019999999999999997,0.03,37,372.0,224.3204975514454
500,-0.04,-0.03,0.03,0.04,48,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,-0.009999999999999995,76,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.0,32,303.0,199.20772222991923
500,-0.04,0.04,-0.05,0.04,49,500.0,259.12410747446273
500,0.01,0.05,-0.03,-0.04,12,217.0,159.66201584163386
500,0.03,0.04,0.03,0.05,74,500.0,259.12410747446273
500,0.01,-0.04,-0.04,0.04,32,292.0,194.70085975883944
500,0.03,-0.019999999999999997,0.05,0.0,25,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,0.05,56,408.0,235.49628623173962
500,0.02,0.04,-0.04,-0.019999999999999997,70,500.0,259.12410747446273
500,0.0,0.04,0.02,0.0,11,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.03,60,500.0,259.12410747446273
500,0.02,-0.03,0.02,0.05,92,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,0.04,90,500.0,259.12410747446273
500,0.02,-0.05,0.04,-0.04,58,380.0,226.9094985863798
500,0.0,0.03,0.05,0.04,84,500.0,259.12410747446273
500,-0.03,0.05,0.02,-0.05,64,500.0,259.12410747446273
500,0.02,0.03,-0.05,0.05,4,194.0,147.23629663068388
500,0.0,0.01,0.03,-0.05,54,463.0,250.3984871396552
500,-0.04,-0.05,0.0,0.02,37,444.0,245.52635430279756
500,0.02,-0.05,-0.04,0.05,44,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,52,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.03,36,491.0,257.0900700389085
500,-0.05,-0.019999999999999997,0.01,0.03,64,500.0,259.12410747446273
500,-0.03,0.0,0.0,-0.04,98,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.01,0.01,17,313.0,203.1776019842209
500,-0.03,0.01,0.03,0.02,8,294.0,195.53140690802422
500,0.05,0.03,-0.009999999999999995,-0.04,61,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.009999999999999995,19,364.0,221.66851319726837
500,0.01,0.05,-0.04,-0.04,33,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,-0.04,90,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.02,0.05,10,160.0,127.22095476671424
500,-0.04,-0.03,0.01,0.0,95,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,0.04,7,221.0,161.73671214282464
500,0.01,0.02,0.04,0.0,80,500.0,259.12410747446273
500,-0.04,0.05,-0.03,0.01,54,415.0,237.53246519811114
500,-0.019999999999999997,-0.04,0.05,0.01,68,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,-0.04,97,396.0,231.9044984644287
500,-0.05,0.03,0.0,-0.019999999999999997,30,500.0,259.12410747446273
500,0.04,0.05,0.03,0.04,3,499.0,258.9008099041753
500,0.04,0.02,-0.04,-0.05,17,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.05,14,500.0,259.12410747446273
500,0.02,0.01,-0.03,0.0,63,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,-0.03,41,500.0,259.12410747446273
500,0.05,0.0,0.03,0.04,9,430.0,241.75413883481087
500,-0.05,0.05,-0.009999999999999995,-0.009999999999999995,56,500.0,259.12410747446273
500,0.0,-0.05,0.04,-0.019999999999999997,44,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.05,2,234.0,168.30983472572058
500,0.01,-0.019999999999999997,-0.05,-0.019999999999999997,75,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,-0.03,60,500.0,259.12410747446273
500,0.01,-0.03,0.03,0.0,42,500.0,259.12410747446273
500,-0.04,0.03,0.04,-0.03,49,499.0,258.9008099041753
500,0.04,0.04,-0.009999999999999995,-0.03,63,500.0,259.12410747446273
500,0.05,0.0,0.02,0.02,79,466.0,251.1426637537919
500,0.0,0.05,0.03,0.05,87,500.0,259.12410747446273
500,0.05,0.04,0.05,-0.019999999999999997,59,500.0,259.12410747446273
500,-0.04,0.03,-0.05,-0.009999999999999995,76,422.0,239.52626732558656
500,-0.05,0.02,0.02,0.04,6,500.0,259.12410747446273
500,0.0,0.01,0.04,0.01,50,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.0,0.05,88,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.04,-0.03,0.04,0.02,49,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.0,98,399.0,232.81462213828596
500,0.05,0.0,-0.03,-0.009999999999999995,7,312.0,202.78595986381234
500,-0.009999999999999995,-0.04,0.05,0.03,47,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.04,-0.04,59,427.0,240.92495596970082
500,-0.04,-0.05,-0.009999999999999995,-0.03,71,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.04,58,500.0,259.12410747446273
500,-0.03,0.03,0.04,0.05,66,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.03,1,30.0,28.730811465170063
500,0.0,0.05,0.0,0.05,93,375.0,225.29867267026287
500,0.03,0.0,0.03,-0.009999999999999995,39,425.0,240.36800066166487
500,0.0,-0.05,-0.04,-0.019999999999999997,65,458.0,249.1431893962916
500,-0.009999999999999995,0.01,0.05,0.01,76,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,-0.04,66,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,-0.03,19,417.0,238.10640819910924
500,-0.009999999999999995,0.03,0.0,0.0,23,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.01,30,419.0,238.67691270758837
500,-0.03,0.03,0.04,-0.05,14,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,-0.05,30,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,0.05,91,500.0,259.12410747446273
500,0.04,-0.03,0.02,0.05,14,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,-0.019999999999999997,57,411.0,236.37418069698248
500,0.03,-0.05,0.02,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,0.01,29,285.0,191.75432563818825
500,0.01,-0.03,-0.009999999999999995,0.03,84,500.0,259.12410747446273
500,0.02,0.01,0.04,-0.04,80,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.04,48,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,0.03,56,486.0,255.93605576441817
500,0.05,0.02,-0.04,-0.019999999999999997,83,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.03,-0.04,0.04,0.03,68,364.0,221.66851319726837
500,0.04,0.01,0.02,-0.05,24,500.0,259.12410747446273
500,0.04,0.02,0.01,-0.019999999999999997,93,500.0,259.12410747446273
500,-0.05,-0.04,0.02,0.05,81,500.0,259.12410747446273
500,-0.04,-0.04,-0.03,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,-0.04,75,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,0.01,35,500.0,259.12410747446273
500,0.02,0.02,0.02,0.05,27,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,-0.05,80,407.0,235.201891907462
500,-0.04,0.04,-0.04,-0.009999999999999995,50,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,0.01,27,500.0,259.12410747446273
500,0.05,0.05,0.02,0.05,98,464.0,250.64729167823623
500,0.05,-0.009999999999999995,0.0,-0.009999999999999995,14,389.0,229.7487010884371
500,-0.05,-0.03,0.04,0.02,1,13.0,12.76855479883126
500,0.01,-0.009999999999999995,-0.04,-0.009999999999999995,7,500.0,259.12410747446273
500,-0.03,0.02,0.01,-0.009999999999999995,15,388.0,229.43701212481153
500,0.0,-0.009999999999999995,-0.009999999999999995,0.01,44,439.0,244.1973121970077
500,-0.019999999999999997,0.01,-0.019999999999999997,0.03,57,500.0,259.12410747446273
500,0.02,0.02,-0.03,0.05,2,159.0,126.60075703782772
500,-0.05,-0.05,0.02,0.01,54,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,-0.009999999999999995,42,410.0,236.08242798092525
500,0.01,0.0,0.01,0.03,3,399.0,232.81462213828596
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.03,18,281.0,190.04255857917798
500,-0.03,0.05,0.05,-0.009999999999999995,7,391.0,230.36927662021625
500,-0.05,0.0,-0.05,-0.03,32,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,0.0,46,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,-0.03,7,371.0,223.99247497637452
500,0.01,-0.019999999999999997,-0.03,-0.05,94,500.0,259.12410747446273
500,0.01,0.02,0.0,0.0,66,500.0,259.12410747446273
500,-0.03,0.01,0.03,-0.05,10,500.0,259.12410747446273
500,0.04,0.0,0.01,0.01,57,500.0,259.12410747446273
500,0.03,0.03,0.01,0.05,16,468.0,251.63506805524293
500,0.04,-0.009999999999999995,0.0,-0.04,56,500.0,259.12410747446273
500,-0.04,-0.03,0.02,0.05,74,500.0,259.12410747446273
500,0.03,-0.05,0.04,-0.03,16,291.0,194.28371089151398
500,0.02,0.05,-0.019999999999999997,0.04,33,500.0,259.12410747446273
500,-0.05,-0.04,0.0,-0.019999999999999997,95,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,0.0,85,430.0,241.75413883481087
500,0.04,0.0,0.05,0.03,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.05,0.02,49,500.0,259.12410747446273
500,0.0,-0.05,0.04,0.04,5,212.0,157.03333534194144
500,-0.05,-0.03,-0.019999999999999997,0.02,54,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,-0.04,35,500.0,259.12410747446273
500,0.03,0.02,0.01,0.02,43,367.0,222.6704846432994
500,0.05,-0.03,0.04,-0.05,12,450.0,247.09507329238923
500,0.0,0.04,0.02,-0.009999999999999995,54,500.0,259.12410747446273
500,0.0,0.01,0.02,-0.03,20,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.05,68,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,0.04,41,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.05,56,500.0,259.12410747446273
500,0.04,0.02,0.0,0.0,84,419.0,238.67691270758837
500,0.03,0.02,0.03,-0.019999999999999997,89,500.0,259.12410747446273
500,0.03,0.05,-0.009999999999999995,-0.04,38,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,0.03,13,500.0,259.12410747446273
500,0.04,-0.04,0.05,0.03,31,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.01,26,500.0,259.12410747446273
500,-0.03,0.05,0.03,-0.009999999999999995,67,429.0,241.47857455848634
500,0.0,0.01,-0.05,-0.019999999999999997,69,435.0,243.11960931409905
500,-0.03,0.03,-0.05,-0.05,12,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,0.02,50,500.0,259.12410747446273
500,0.03,-0.03,0.0,-0.04,3,462.0,250.14893394147964
500,-0.009999999999999995,0.01,-0.05,0.02,14,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,-0.05,84,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,-0.03,85,500.0,259.12410747446273
500,0.01,0.05,-0.019999999999999997,-0.05,66,347.0,215.81687904571703
500,-0.009999999999999995,-0.019999999999999997,0.02,-0.04,18,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.01,-0.04,3,415.0,237.53246519811114
500,0.05,0.02,0.05,0.05,3,177.0,137.48414931924944
500,-0.019999999999999997,0.04,0.05,-0.05,2,456.0,248.63576627202733
500,0.02,0.02,-0.03,0.05,76,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.01,24,500.0,259.12410747446273
500,-0.04,0.02,0.01,0.05,82,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.03,0.0,100,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.02,58,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.0,80,500.0,259.12410747446273
500,-0.04,0.0,0.04,-0.05,11,338.0,212.5958123313277
500,-0.019999999999999997,0.05,-0.03,-0.05,30,500.0,259.12410747446273
500,0.01,0.03,-0.05,0.04,92,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,0.04,33,451.0,247.35378807251206
500,-0.009999999999999995,0.01,0.0,0.0,35,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.03,10,203.0,152.2010413562232
500,0.04,0.01,0.02,0.03,14,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,0.04,55,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,0.04,7,223.0,162.76474750037698
500,0.03,0.05,-0.009999999999999995,-0.04,16,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.02,78,500.0,259.12410747446273
500,0.02,0.03,-0.03,0.02,37,500.0,259.12410747446273
500,0.02,-0.04,0.01,0.02,74,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.01,24,348.0,216.16942840857988
500,-0.03,0.01,-0.04,0.0,91,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.03,43,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.03,25,439.0,244.1973121970077
500,0.0,-0.04,0.05,-0.05,56,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.019999999999999997,89,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.03,49,500.0,259.12410747446273
500,-0.03,0.03,-0.03,-0.019999999999999997,28,411.0,236.37418069698248
500,0.04,0.02,-0.009999999999999995,0.03,95,500.0,259.12410747446273
500,0.0,-0.05,0.0,-0.03,5,278.0,188.74516504121223
500,0.03,0.01,0.03,0.01,99,419.0,238.67691270758837
500,0.05,0.03,0.02,-0.009999999999999995,14,254.0,177.93406973728491
500,0.0,-0.019999999999999997,0.04,-0.03,12,204.0,152.74443823215452
500,0.04,-0.04,-0.04,-0.05,50,427.0,240.92495596970082
500,0.03,0.02,-0.05,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.03,0.02,-0.04,-0.05,62,414.0,237.2441977914856
500,0.04,-0.03,0.04,0.04,89,500.0,259.12410747446273
500,-0.05,-0.04,0.01,-0.03,68,500.0,259.12410747446273
500,0.01,0.03,0.04,-0.05,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,-0.03,97,426.0,240.64689665967987
500,0.0,-0.04,0.0,0.0,92,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.05,0.05,35,465.0,250.89534980320153
500,0.01,-0.019999999999999997,-0.03,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.03,15,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.05,91,500.0,259.12410747446273
500,0.04,0.02,-0.05,0.04,86,477.0,253.81463544015085
500,-0.05,0.03,0.01,-0.04,93,467.0,251.38923576253052
500,0.04,0.0,0.04,-0.009999999999999995,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.03,0.05,29,470.0,252.12452236252395
500,0.02,0.01,0.04,0.05,6,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,0.04,54,387.0,229.12438528065348
500,-0.05,0.0,0.04,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,-0.04,64,379.0,226.58926638553643
500,-0.019999999999999997,-0.03,0.0,-0.009999999999999995,92,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,0.03,50,423.0,239.8076885236098
500,-0.04,-0.009999999999999995,0.05,0.03,93,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,-0.019999999999999997,91,392.0,230.6781687903556
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.02,10,500.0,259.12410747446273
500,-0.04,0.04,-0.03,-0.04,15,477.0,253.81463544015085
500,0.05,0.04,-0.03,-0.019999999999999997,30,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,0.01,73,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,-0.009999999999999995,32,460.0,249.64757254861843
500,0.02,-0.019999999999999997,-0.03,0.03,57,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.04,91,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,-0.05,68,412.0,236.66505815489154
500,0.0,0.02,0.05,0.05,36,500.0,259.12410747446273
500,0.03,0.01,0.04,0.04,76,500.0,259.12410747446273
500,0.03,0.0,0.05,0.0,30,500.0,259.12410747446273
500,0.01,-0.05,0.02,-0.05,75,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,0.03,76,500.0,259.12410747446273
500,0.0,0.0,0.03,0.03,10,479.0,254.2910319592289
500,-0.04,0.03,0.0,0.04,70,500.0,259.12410747446273
500,0.03,0.03,0.04,-0.04,31,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.04,38,500.0,259.12410747446273
500,0.05,-0.05,0.01,0.04,51,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.0,80,500.0,259.12410747446273
500,-0.04,-0.03,-0.019999999999999997,-0.009999999999999995,91,500.0,259.12410747446273
500,-0.05,0.05,-0.019999999999999997,0.03,24,500.0,259.12410747446273
500,0.01,-0.04,-0.03,-0.05,44,469.0,251.8801628510772
500,0.0,-0.04,0.0,0.04,95,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.019999999999999997,11,262.0,181.62472553384814
500,0.05,-0.03,-0.019999999999999997,-0.019999999999999997,6,213.0,157.5622353359156
500,-0.05,0.05,-0.04,0.02,46,468.0,251.63506805524293
500,-0.03,-0.019999999999999997,0.03,0.05,43,460.0,249.64757254861843
500,-0.04,0.02,-0.04,-0.03,69,500.0,259.12410747446273
500,0.02,0.03,0.05,0.04,64,500.0,259.12410747446273
500,0.0,0.0,0.01,-0.019999999999999997,86,500.0,259.12410747446273
500,0.05,-0.03,-0.019999999999999997,-0.03,31,500.0,259.12410747446273
500,-0.03,0.0,-0.05,0.04,5,440.0,244.46472026041667
500,0.0,-0.05,0.03,-0.009999999999999995,89,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,-0.05,97,486.0,255.93605576441817
500,0.05,-0.05,0.04,-0.04,10,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.019999999999999997,10,280.0,189.61139275745032
500,0.03,-0.03,-0.05,0.05,74,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,-0.009999999999999995,91,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,-0.009999999999999995,59,500.0,259.12410747446273
500,0.01,-0.04,0.05,-0.05,75,500.0,259.12410747446273
