Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.02,-0.019999999999999997,0.05,-0.03,4,500.0,259.12410747446273
500,-0.05,0.0,0.0,-0.05,96,500.0,259.12410747446273
500,0.02,-0.03,0.0,0.0,49,455.0,248.3809089990244
500,0.02,0.01,-0.05,0.05,76,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.02,67,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.04,11,253.0,177.46646914471907
500,-0.04,0.01,-0.019999999999999997,0.04,14,287.0,192.60252547328986
500,-0.019999999999999997,0.0,-0.019999999999999997,0.01,6,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.03,23,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,-0.009999999999999995,69,500.0,259.12410747446273
500,0.05,0.02,0.04,-0.04,50,500.0,259.12410747446273
500,0.01,0.0,0.01,0.03,13,195.0,147.79458774079183
500,-0.04,0.03,0.04,0.02,55,500.0,259.12410747446273
500,0.02,0.01,0.05,0.05,54,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.02,25,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.03,91,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,-0.04,100,500.0,259.12410747446273
500,-0.05,0.02,0.0,0.03,14,500.0,259.12410747446273
500,0.01,-0.05,-0.05,-0.019999999999999997,11,499.0,258.9008099041753
500,-0.019999999999999997,0.03,0.03,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.05,0.01,-0.04,0.05,74,500.0,259.12410747446273
500,0.0,0.04,-0.04,-0.009999999999999995,24,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,0.04,25,500.0,259.12410747446273
500,0.02,-0.04,0.02,-0.05,35,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,0.0,15,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,-0.04,74,500.0,259.12410747446273
500,0.04,-0.04,0.02,0.01,78,500.0,259.12410747446273
500,0.04,-0.03,-0.05,-0.03,96,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.019999999999999997,98,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,0.04,13,500.0,259.12410747446273
500,-0.05,0.0,-0.03,-0.04,75,500.0,259.12410747446273
500,-0.05,-0.05,0.02,0.05,95,500.0,259.12410747446273
500,0.05,-0.04,0.05,0.01,91,500.0,259.12410747446273
500,0.02,-0.05,0.02,0.03,46,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.04,12,411.0,236.37418069698248
500,0.03,-0.05,0.01,-0.019999999999999997,2,238.0,170.2812232492581
500,-0.009999999999999995,-0.05,0.05,0.05,92,396.0,231.9044984644287
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.03,71,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.03,2,91.0,79.73981351574184
500,-0.05,0.04,0.04,-0.03,34,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,0.04,47,500.0,259.12410747446273
500,0.0,0.04,0.05,0.0,2,146.0,118.36630208241962
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.0,65,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,-0.04,14,500.0,259.12410747446273
500,0.01,0.04,0.04,0.0,95,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.01,49,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.05,0.04,91,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,-0.03,80,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,0.03,48,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.05,0.05,42,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.04,59,500.0,259.12410747446273
500,0.03,0.05,0.0,0.04,80,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.05,87,500.0,259.12410747446273
500,0.02,0.05,-0.05,0.02,69,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,0.03,50,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,-0.04,64,500.0,259.12410747446273
500,0.05,0.02,0.03,-0.019999999999999997,9,460.0,249.64757254861843
500,-0.009999999999999995,0.05,-0.04,0.0,37,366.0,222.3374971347035
500,0.02,-0.04,0.02,-0.019999999999999997,59,500.0,259.12410747446273
500,0.0,-0.04,-0.03,0.01,46,398.0,232.51215861412834
500,0.05,0.02,-0.03,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.03,0.0,0.0,-0.019999999999999997,16,273.0,186.5566856540278
500,0.01,-0.009999999999999995,-0.019999999999999997,0.02,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,-0.03,20,304.0,199.61009906322946
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,0.04,62,500.0,259.12410747446273
500,0.04,0.01,0.04,0.0,29,500.0,259.12410747446273
500,-0.04,0.04,0.05,0.04,60,341.0,213.67919336719174
500,0.03,0.03,-0.04,0.03,66,500.0,259.12410747446273
500,0.01,0.04,0.02,-0.05,67,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,-0.009999999999999995,27,498.0,258.67684042545164
500,0.04,-0.05,-0.019999999999999997,-0.04,55,318.0,205.1182590280022
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.03,90,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,0.01,18,283.0,190.90101361073013
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.05,85,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,-0.03,70,500.0,259.12410747446273
500,0.05,-0.04,-0.04,0.03,98,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,0.02,87,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,0.05,70,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,0.02,88,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.05,70,500.0,259.12410747446273
500,0.01,-0.03,-0.05,-0.019999999999999997,88,500.0,259.12410747446273
500,0.04,-0.04,0.01,-0.03,31,413.0,236.95506298042687
500,-0.009999999999999995,-0.019999999999999997,0.03,0.02,24,500.0,259.12410747446273
500,0.05,0.01,0.04,0.02,2,217.0,159.66201584163386
500,0.0,-0.03,-0.009999999999999995,0.04,39,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.04,98,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.0,88,500.0,259.12410747446273
500,0.0,0.05,-0.05,0.02,28,500.0,259.12410747446273
500,-0.03,0.02,-0.04,-0.03,64,418.0,238.39208897451192
500,-0.019999999999999997,0.04,0.03,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.019999999999999997,36,377.0,225.9459083222953
500,0.01,0.02,0.04,0.05,68,500.0,259.12410747446273
500,0.04,0.0,0.05,0.01,21,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.02,9,359.0,219.97835998467835
500,0.02,-0.03,0.05,0.03,27,324.0,207.4088904110126
500,0.01,0.03,0.03,-0.05,94,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.03,25,421.0,239.24399932355723
500,-0.009999999999999995,0.02,0.01,-0.04,55,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.03,91,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,0.03,22,279.0,189.1789295460886
500,0.0,0.02,-0.04,-0.019999999999999997,70,490.0,256.86065199489315
500,0.01,0.05,0.01,0.03,81,500.0,259.12410747446273
500,0.05,0.02,0.0,-0.05,72,500.0,259.12410747446273
500,0.01,0.02,-0.019999999999999997,0.01,23,500.0,259.12410747446273
500,-0.04,-0.04,0.01,-0.04,46,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,-0.04,38,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.03,0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.04,79,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,0.02,85,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,0.0,64,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,0.05,21,500.0,259.12410747446273
500,0.0,0.05,0.03,-0.019999999999999997,39,448.0,246.5753059503377
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.0,2,390.0,230.05945498517178
500,0.03,0.04,-0.009999999999999995,0.05,28,437.0,243.6600797346983
500,0.0,0.04,0.04,-0.009999999999999995,7,293.0,195.1167571795629
500,0.03,-0.04,-0.019999999999999997,0.05,14,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,-0.03,19,458.0,249.1431893962916
500,0.05,-0.04,0.01,-0.04,100,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.03,28,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,0.04,33,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,0.0,49,436.0,243.39025048615676
500,0.05,-0.03,-0.03,-0.009999999999999995,80,500.0,259.12410747446273
500,0.05,-0.04,0.05,0.05,26,379.0,226.58926638553643
500,0.01,0.03,-0.03,-0.03,20,468.0,251.63506805524293
500,-0.05,-0.009999999999999995,0.05,-0.05,27,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,-0.04,39,386.0,228.81081773385506
500,0.01,-0.03,-0.019999999999999997,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,-0.03,30,432.0,242.30278978905153
500,-0.009999999999999995,0.04,0.03,-0.04,98,500.0,259.12410747446273
500,0.02,0.04,0.01,-0.009999999999999995,32,500.0,259.12410747446273
500,0.04,0.02,0.03,0.03,2,428.0,241.20218110179172
500,0.02,0.05,-0.05,-0.03,23,231.0,166.81566721163358
500,-0.019999999999999997,0.01,0.0,0.01,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.03,0.03,83,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.01,98,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.04,80,500.0,259.12410747446273
500,0.04,0.02,0.02,-0.03,28,377.0,225.9459083222953
500,-0.05,0.0,-0.009999999999999995,0.05,54,412.0,236.66505815489154
500,0.02,0.04,0.0,0.03,35,500.0,259.12410747446273
500,0.02,0.0,0.02,0.02,39,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.04,43,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.019999999999999997,52,500.0,259.12410747446273
500,0.04,0.03,0.04,0.04,40,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.05,51,500.0,259.12410747446273
500,-0.03,-0.03,0.0,0.0,38,440.0,244.46472026041667
500,0.02,0.05,0.02,-0.05,58,500.0,259.12410747446273
500,0.04,0.0,-0.05,-0.03,95,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.01,36,481.0,254.76457438676113
500,0.05,-0.04,-0.04,0.04,63,420.0,238.96088196946562
500,-0.019999999999999997,-0.009999999999999995,0.0,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.03,0.05,-0.03,0.01,20,314.0,203.56806917826825
500,-0.04,0.04,-0.05,0.01,43,500.0,259.12410747446273
500,0.05,-0.03,0.03,-0.04,78,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,-0.009999999999999995,25,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.0,84,500.0,259.12410747446273
500,0.0,0.05,-0.05,0.05,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.05,56,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,-0.03,76,500.0,259.12410747446273
500,-0.05,0.02,0.03,-0.03,54,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.03,35,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,-0.04,85,500.0,259.12410747446273
500,-0.03,0.01,0.0,0.0,8,500.0,259.12410747446273
500,-0.03,0.05,0.03,-0.03,32,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,-0.05,52,456.0,248.63576627202733
500,0.01,-0.05,0.01,-0.019999999999999997,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.05,76,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.04,35,500.0,259.12410747446273
500,0.05,0.01,0.05,0.04,72,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,0.0,65,500.0,259.12410747446273
500,0.01,0.01,0.02,0.02,46,422.0,239.52626732558656
500,0.01,-0.03,0.0,0.03,43,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.05,76,500.0,259.12410747446273
500,0.05,0.01,0.03,0.0,45,469.0,251.8801628510772
500,0.04,0.03,0.01,-0.03,81,500.0,259.12410747446273
500,0.04,0.04,0.02,0.05,3,188.0,143.8510943406147
500,0.05,-0.04,-0.019999999999999997,-0.019999999999999997,68,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,0.04,28,344.0,214.75285319576972
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.01,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.01,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.04,0.05,-0.019999999999999997,0.04,30,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,0.03,66,500.0,259.12410747446273
500,0.0,-0.04,-0.05,-0.03,86,500.0,259.12410747446273
500,-0.05,0.04,0.05,-0.05,49,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.019999999999999997,73,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.01,25,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,0.04,77,408.0,235.49628623173962
500,0.02,0.0,-0.009999999999999995,0.04,87,500.0,259.12410747446273
500,0.04,0.03,0.01,-0.019999999999999997,12,218.0,160.18302979410896
500,-0.03,-0.009999999999999995,0.0,-0.03,78,474.0,253.0946515823549
500,-0.019999999999999997,0.02,0.03,0.03,99,500.0,259.12410747446273
500,0.03,0.04,0.0,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.04,0.0,0.04,-0.009999999999999995,29,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,0.04,68,500.0,259.12410747446273
500,0.02,0.04,0.04,0.02,27,500.0,259.12410747446273
500,0.0,0.04,-0.03,-0.05,80,500.0,259.12410747446273
500,0.0,-0.04,-0.03,-0.04,13,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.04,99,500.0,259.12410747446273
500,0.04,0.01,0.0,0.01,15,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,-0.03,26,470.0,252.12452236252395
500,-0.03,-0.03,-0.019999999999999997,-0.05,50,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.03,17,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,-0.05,20,344.0,214.75285319576972
500,0.03,-0.03,0.03,0.05,25,500.0,259.12410747446273
500,0.01,0.03,0.01,-0.04,7,370.0,223.663465372492
500,-0.009999999999999995,-0.03,0.01,0.03,28,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,-0.019999999999999997,30,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,-0.05,80,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,-0.019999999999999997,62,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.03,0.04,56,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.05,74,500.0,259.12410747446273
500,0.01,0.05,0.01,0.02,79,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,-0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.02,75,500.0,259.12410747446273
500,0.04,-0.04,0.05,-0.009999999999999995,91,500.0,259.12410747446273
500,0.04,0.04,0.03,0.01,6,131.0,108.45662059241445
500,0.02,-0.04,0.01,0.02,85,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,0.04,2,494.0,257.7742028990175
500,0.05,0.01,-0.019999999999999997,-0.05,3,255.0,178.40026752807307
500,0.01,0.01,0.05,-0.04,62,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,0.03,62,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,0.01,66,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,0.01,52,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.04,91,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.0,76,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.05,92,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,-0.03,95,500.0,259.12410747446273
500,0.02,0.02,0.0,-0.019999999999999997,60,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.05,62,398.0,232.51215861412834
500,0.03,0.03,0.05,-0.03,35,329.0,209.28645780361518
500,-0.009999999999999995,-0.03,-0.05,0.05,18,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03,44,500.0,259.12410747446273
500,-0.03,0.02,0.03,-0.03,35,461.0,249.89862983097257
500,0.0,0.03,-0.03,-0.04,20,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,-0.009999999999999995,50,500.0,259.12410747446273
500,-0.03,0.03,0.02,-0.019999999999999997,6,473.0,252.85321121600293
500,-0.05,0.03,-0.05,-0.05,54,295.0,195.94481268730016
500,-0.03,0.04,0.0,-0.019999999999999997,96,500.0,259.12410747446273
500,-0.04,-0.04,0.02,0.0,10,282.0,190.47243090344045
500,-0.019999999999999997,-0.009999999999999995,0.05,0.01,38,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,0.05,85,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.009999999999999995,54,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,-0.019999999999999997,64,500.0,259.12410747446273
500,0.05,0.05,-0.04,0.05,85,500.0,259.12410747446273
500,0.0,0.04,-0.04,0.0,75,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.02,90,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,0.04,22,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.04,61,500.0,259.12410747446273
500,0.04,0.03,0.04,0.0,30,283.0,190.90101361073013
500,0.02,-0.009999999999999995,0.0,0.02,21,297.0,196.76790731449054
500,0.03,-0.03,-0.019999999999999997,-0.019999999999999997,5,500.0,259.12410747446273
500,-0.03,0.01,0.0,-0.009999999999999995,40,395.0,231.5992963534892
500,0.0,-0.04,0.02,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.02,40,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.05,0.03,98,430.0,241.75413883481087
500,-0.04,-0.019999999999999997,0.05,0.04,92,500.0,259.12410747446273
500,-0.03,-0.03,0.0,-0.05,87,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,0.05,2,317.0,204.73245639719377
500,0.01,-0.05,-0.05,0.0,27,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,-0.019999999999999997,35,430.0,241.75413883481087
500,0.02,0.0,0.04,-0.03,1,17.0,16.598056238234758
500,0.05,-0.05,0.01,0.05,47,421.0,239.24399932355723
500,-0.05,0.02,0.02,0.05,61,500.0,259.12410747446273
500,0.0,-0.03,-0.05,0.01,35,337.0,212.23250986091043
500,-0.05,0.0,-0.05,0.02,28,307.0,200.8100012548624
500,0.05,-0.009999999999999995,-0.05,0.03,100,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,0.0,94,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,-0.03,75,493.0,257.5468434293054
500,0.02,-0.05,0.02,0.0,25,399.0,232.81462213828596
500,0.04,0.0,-0.04,0.04,50,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.04,80,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.05,94,485.0,255.70316526019877
500,-0.019999999999999997,-0.05,-0.05,0.02,77,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,0.03,19,500.0,259.12410747446273
500,-0.04,0.0,-0.05,-0.03,35,500.0,259.12410747446273
500,-0.03,0.01,-0.05,0.02,26,500.0,259.12410747446273
500,0.02,-0.04,0.0,-0.05,71,500.0,259.12410747446273
500,0.04,0.05,0.03,-0.04,78,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,0.01,82,500.0,259.12410747446273
500,0.02,0.05,-0.05,0.04,11,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.02,97,500.0,259.12410747446273
500,-0.05,0.0,-0.03,0.02,38,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,-0.04,90,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.009999999999999995,0.01,40,500.0,259.12410747446273
500,0.04,0.03,-0.009999999999999995,-0.03,19,469.0,251.8801628510772
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.01,5,500.0,259.12410747446273
500,0.0,0.0,-0.03,0.05,47,500.0,259.12410747446273
500,-0.03,0.04,-0.04,0.04,86,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,-0.04,42,385.0,228.4963066538165
500,0.01,-0.019999999999999997,0.04,-0.009999999999999995,17,325.0,207.78666373977956
500,0.04,-0.05,-0.03,-0.03,4,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.04,0.02,19,500.0,259.12410747446273
500,0.01,0.02,-0.03,-0.04,59,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.02,4,411.0,236.37418069698248
500,-0.03,0.04,0.0,0.04,14,437.0,243.6600797346983
500,-0.04,0.05,-0.03,0.0,60,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.05,15,500.0,259.12410747446273
500,0.01,-0.03,0.03,0.03,61,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.05,-0.05,89,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.04,72,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,0.01,83,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,-0.04,42,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.04,95,500.0,259.12410747446273
500,0.03,-0.03,-0.009999999999999995,-0.05,10,372.0,224.3204975514454
500,0.04,0.05,-0.019999999999999997,-0.009999999999999995,38,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.05,0.05,-0.019999999999999997,-0.05,52,500.0,259.12410747446273
500,0.0,0.02,0.04,-0.009999999999999995,50,500.0,259.12410747446273
500,0.02,0.0,0.03,0.02,13,293.0,195.1167571795629
500,-0.04,0.04,-0.019999999999999997,0.04,31,500.0,259.12410747446273
500,0.04,-0.03,0.03,0.05,60,500.0,259.12410747446273
500,0.01,-0.05,0.03,0.03,50,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.019999999999999997,38,500.0,259.12410747446273
500,0.0,-0.04,0.04,-0.009999999999999995,21,500.0,259.12410747446273
500,0.02,0.02,0.05,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.05,-0.019999999999999997,67,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,0.02,83,500.0,259.12410747446273
500,0.04,0.04,-0.03,0.05,21,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,0.04,69,500.0,259.12410747446273
500,0.03,0.02,0.0,0.03,73,500.0,259.12410747446273
500,0.05,-0.05,0.0,0.05,1,34.0,32.3696260638067
500,-0.04,-0.03,0.03,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.04,0.02,-0.009999999999999995,0.03,15,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,61,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.05,19,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,28,468.0,251.63506805524293
500,-0.05,-0.03,0.02,0.05,61,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,-0.05,65,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.02,18,500.0,259.12410747446273
500,0.02,-0.03,-0.03,-0.04,60,500.0,259.12410747446273
500,0.03,0.04,-0.04,0.05,41,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.05,1,21.0,20.381810040167174
500,-0.04,0.03,0.02,-0.03,27,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.04,51,365.0,222.00350765767655
500,0.03,0.03,0.01,0.01,7,365.0,222.00350765767655
500,0.03,-0.05,0.04,-0.03,5,404.0,234.3133832215705
500,0.03,0.02,-0.019999999999999997,-0.05,10,500.0,259.12410747446273
500,0.0,0.01,-0.009999999999999995,0.04,74,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,0.05,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.009999999999999995,1,44.0,41.27761700185105
500,-0.04,-0.05,-0.019999999999999997,0.01,65,500.0,259.12410747446273
500,0.02,0.02,0.02,0.05,71,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.04,30,500.0,259.12410747446273
500,0.04,-0.04,-0.03,0.01,81,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.04,100,500.0,259.12410747446273
500,-0.05,0.02,0.02,0.01,87,500.0,259.12410747446273
500,0.03,-0.04,0.05,0.03,55,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.009999999999999995,26,255.0,178.40026752807307
500,0.0,0.04,-0.009999999999999995,0.0,1,12.0,11.803966698928045
500,0.04,0.05,0.05,-0.05,90,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.009999999999999995,50,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,-0.03,69,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,0.02,9,392.0,230.6781687903556
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.05,33,500.0,259.12410747446273
500,0.05,-0.04,-0.04,0.0,11,226.0,164.29526402640792
500,-0.009999999999999995,0.02,0.04,-0.019999999999999997,84,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.019999999999999997,20,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,-0.03,91,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,-0.04,81,500.0,259.12410747446273
500,-0.03,-0.03,0.0,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,-0.019999999999999997,73,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,0.05,70,402.0,233.71657924784432
500,0.03,-0.04,-0.019999999999999997,0.01,90,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,0.02,81,500.0,259.12410747446273
500,0.04,0.05,0.03,0.04,49,443.0,245.26214072497248
500,-0.019999999999999997,0.02,0.0,0.02,53,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,80,500.0,259.12410747446273
