Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.01,0.0,0.05,-0.04,47,500.0,259.12410747446273
500,-0.05,0.0,0.0,0.01,42,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,0.04,49,500.0,259.12410747446273
500,0.0,0.02,0.05,-0.009999999999999995,21,500.0,259.12410747446273
500,0.04,-0.03,0.04,0.01,56,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.02,7,207.0,154.36486726379758
500,-0.04,0.03,0.01,0.02,26,500.0,259.12410747446273
500,0.03,0.05,0.04,0.02,58,500.0,259.12410747446273
500,0.03,0.0,-0.05,-0.05,13,433.0,242.57588141968438
500,-0.009999999999999995,0.02,0.02,-0.05,51,307.0,200.8100012548624
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.009999999999999995,48,477.0,253.81463544015085
500,0.05,0.01,-0.019999999999999997,0.02,71,481.0,254.76457438676113
500,-0.05,0.05,-0.019999999999999997,0.03,19,470.0,252.12452236252395
500,0.02,0.0,0.03,0.04,52,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.03,48,500.0,259.12410747446273
500,0.03,0.03,0.04,0.02,48,500.0,259.12410747446273
500,0.03,0.05,-0.009999999999999995,0.04,17,287.0,192.60252547328986
500,-0.03,0.02,0.05,-0.009999999999999995,19,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.02,87,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,0.05,4,161.0,127.8392919024141
500,-0.009999999999999995,0.04,-0.05,-0.019999999999999997,99,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.01,36,439.0,244.1973121970077
500,0.02,0.01,0.02,-0.05,71,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.04,4,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,-0.019999999999999997,19,405.0,234.6104430719058
500,0.02,0.01,0.03,0.0,50,500.0,259.12410747446273
500,0.04,0.05,0.03,-0.03,60,463.0,250.3984871396552
500,0.02,-0.019999999999999997,0.0,-0.05,73,500.0,259.12410747446273
500,0.0,-0.05,-0.05,0.05,68,425.0,240.36800066166487
500,-0.05,0.04,-0.019999999999999997,0.05,25,500.0,259.12410747446273
500,0.05,0.05,0.05,-0.05,24,478.0,254.0531915338304
500,-0.019999999999999997,0.02,0.05,0.01,27,300.0,197.99331256942412
500,0.05,0.02,-0.019999999999999997,0.03,14,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,-0.03,32,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.0,2,330.0,209.65859843020434
500,0.03,0.0,-0.03,0.05,17,373.0,224.64753605879108
500,-0.009999999999999995,0.04,0.03,-0.009999999999999995,65,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.03,6,299.0,197.58607078176942
500,0.03,-0.009999999999999995,-0.04,-0.009999999999999995,95,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,0.02,5,252.0,176.997461529307
500,0.02,0.03,-0.04,0.03,44,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.03,76,487.0,256.1682475971249
500,-0.05,0.01,-0.019999999999999997,-0.009999999999999995,63,500.0,259.12410747446273
500,-0.05,0.03,-0.05,0.01,55,500.0,259.12410747446273
500,-0.05,0.01,-0.04,0.0,67,500.0,259.12410747446273
500,-0.03,0.0,0.01,0.04,14,246.0,174.15363037203517
500,0.0,0.01,0.03,0.05,7,376.0,225.62277665225207
500,0.01,0.05,-0.009999999999999995,-0.03,51,402.0,233.71657924784432
500,0.03,-0.009999999999999995,-0.05,-0.05,60,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,-0.03,49,487.0,256.1682475971249
500,0.0,-0.04,-0.009999999999999995,-0.009999999999999995,81,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,-0.03,41,445.0,245.78977523988917
500,0.05,-0.009999999999999995,0.05,0.02,68,407.0,235.201891907462
500,0.04,0.05,-0.009999999999999995,-0.019999999999999997,41,500.0,259.12410747446273
500,0.03,0.01,0.0,-0.05,11,433.0,242.57588141968438
500,0.03,0.02,-0.05,0.02,21,500.0,259.12410747446273
500,0.01,-0.05,0.03,0.0,55,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.03,0.04,5,250.0,176.0552082821252
500,-0.04,0.05,-0.05,-0.019999999999999997,1,23.0,22.256702616216533
500,0.01,-0.019999999999999997,0.02,0.05,59,500.0,259.12410747446273
500,0.05,0.01,0.04,-0.019999999999999997,73,500.0,259.12410747446273
500,0.02,-0.03,-0.04,0.04,88,500.0,259.12410747446273
500,0.05,-0.05,-0.05,0.0,43,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.009999999999999995,92,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.05,9,225.0,163.78662389810222
500,0.05,0.02,-0.019999999999999997,0.03,66,434.0,242.84815377542532
500,0.04,0.04,0.0,0.01,35,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,0.04,71,500.0,259.12410747446273
500,-0.03,0.02,-0.03,-0.05,72,500.0,259.12410747446273
500,-0.03,0.04,-0.05,-0.04,26,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,-0.009999999999999995,91,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.01,51,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,-0.019999999999999997,8,258.0,179.79048611073645
500,-0.009999999999999995,0.0,0.04,0.03,38,500.0,259.12410747446273
500,0.04,-0.03,0.05,-0.04,96,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.04,35,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.03,49,500.0,259.12410747446273
500,0.05,-0.04,0.04,-0.03,69,500.0,259.12410747446273
500,-0.03,0.04,0.04,-0.04,51,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,-0.03,5,500.0,259.12410747446273
500,0.04,0.04,0.01,-0.03,45,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.02,-0.05,52,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,0.04,62,500.0,259.12410747446273
500,-0.04,-0.05,0.01,0.01,45,361.0,220.65746963001013
500,-0.04,0.04,-0.009999999999999995,0.05,17,334.0,211.13603016021082
500,0.01,0.02,0.04,0.05,37,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.03,76,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,-0.04,20,500.0,259.12410747446273
500,0.03,-0.05,0.05,0.0,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,0.04,64,500.0,259.12410747446273
500,0.03,0.03,0.03,0.03,75,359.0,219.97835998467835
500,-0.03,0.03,-0.04,0.03,5,455.0,248.3809089990244
500,0.01,-0.03,-0.04,-0.009999999999999995,20,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,0.04,90,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.03,93,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.05,88,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.02,0.04,24,468.0,251.63506805524293
500,-0.03,0.03,0.01,0.04,100,500.0,259.12410747446273
500,0.02,-0.05,0.05,-0.03,62,471.0,252.36814879543638
500,0.04,0.04,0.0,0.04,58,500.0,259.12410747446273
500,0.01,0.02,0.03,-0.04,83,500.0,259.12410747446273
500,-0.03,0.0,-0.019999999999999997,-0.04,45,500.0,259.12410747446273
500,0.02,0.0,-0.009999999999999995,0.05,70,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,0.0,51,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.009999999999999995,60,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.05,-0.009999999999999995,65,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.05,100,500.0,259.12410747446273
500,0.02,-0.05,0.0,-0.04,52,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,-0.03,85,366.0,222.3374971347035
500,0.04,-0.009999999999999995,-0.05,0.0,31,500.0,259.12410747446273
500,0.01,0.05,0.04,0.01,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.05,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.019999999999999997,7,455.0,248.3809089990244
500,0.02,-0.019999999999999997,0.01,0.02,83,458.0,249.1431893962916
500,-0.04,0.01,0.02,0.02,53,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.03,34,500.0,259.12410747446273
500,0.05,0.05,-0.03,0.02,58,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,0.02,27,500.0,259.12410747446273
500,0.0,0.05,0.03,0.01,9,419.0,238.67691270758837
500,-0.03,-0.03,0.05,0.03,79,500.0,259.12410747446273
500,0.0,0.03,0.03,0.04,1,13.0,12.76855479883126
500,0.04,-0.03,0.03,-0.03,55,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,-0.009999999999999995,7,235.0,168.8049052215434
500,0.05,0.04,0.01,0.05,48,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,0.02,65,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.05,51,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,-0.019999999999999997,73,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.04,50,317.0,204.73245639719377
500,-0.05,0.05,-0.009999999999999995,0.03,78,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,-0.019999999999999997,72,500.0,259.12410747446273
500,0.02,0.02,0.01,-0.04,92,446.0,246.0524059141695
500,0.04,0.02,0.01,-0.05,91,500.0,259.12410747446273
500,0.04,0.03,-0.04,-0.04,99,500.0,259.12410747446273
500,-0.03,0.01,0.02,0.01,80,500.0,259.12410747446273
500,0.01,-0.05,-0.03,-0.04,7,193.0,146.6763256075064
500,-0.04,-0.05,0.04,0.0,96,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.0,31,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.04,31,500.0,259.12410747446273
500,0.01,0.05,-0.05,0.05,89,500.0,259.12410747446273
500,0.03,0.02,-0.04,0.03,6,500.0,259.12410747446273
500,-0.04,0.05,0.02,0.04,22,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,0.02,55,500.0,259.12410747446273
500,0.02,0.05,0.03,0.02,85,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,0.0,19,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,-0.05,17,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,20,379.0,226.58926638553643
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.019999999999999997,20,356.0,218.95201331182977
500,-0.03,0.01,0.03,0.05,44,365.0,222.00350765767655
500,-0.019999999999999997,0.05,-0.03,0.04,84,500.0,259.12410747446273
500,0.03,0.01,0.0,0.01,44,433.0,242.57588141968438
500,-0.03,-0.009999999999999995,0.01,0.0,50,500.0,259.12410747446273
500,0.02,-0.03,0.04,0.04,92,500.0,259.12410747446273
500,0.01,-0.03,0.05,-0.03,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,-0.04,21,500.0,259.12410747446273
500,-0.03,0.05,-0.03,0.05,6,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.019999999999999997,76,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,0.05,87,500.0,259.12410747446273
500,0.05,0.01,0.02,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.0,-0.04,64,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,0.04,34,500.0,259.12410747446273
500,0.03,0.01,0.04,-0.05,93,473.0,252.85321121600293
500,0.01,0.04,0.05,-0.019999999999999997,89,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,0.04,48,500.0,259.12410747446273
500,0.02,0.02,-0.03,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.05,-0.019999999999999997,25,338.0,212.5958123313277
500,0.0,0.02,0.04,-0.019999999999999997,31,423.0,239.8076885236098
500,0.04,0.03,-0.05,0.03,91,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,0.01,77,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.03,74,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.05,23,449.0,246.8355800324867
500,-0.03,-0.04,0.01,0.03,5,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.05,10,368.0,223.0024731893695
500,0.02,0.05,-0.04,0.04,20,496.0,258.2268776494495
500,-0.019999999999999997,0.0,-0.019999999999999997,0.01,56,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.009999999999999995,47,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,-0.04,67,347.0,215.81687904571703
500,0.02,0.01,0.05,-0.05,100,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.02,87,500.0,259.12410747446273
500,0.0,0.04,0.03,0.03,55,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.01,15,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,0.02,61,342.0,214.03815578709018
500,0.05,0.01,0.05,-0.03,83,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,-0.019999999999999997,92,488.0,256.3997428543335
500,-0.05,-0.019999999999999997,0.02,0.01,71,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,-0.05,25,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,0.03,78,350.0,216.87135736298407
500,0.0,-0.009999999999999995,-0.009999999999999995,0.0,18,366.0,222.3374971347035
500,0.02,-0.04,0.01,0.03,71,500.0,259.12410747446273
500,0.04,0.02,0.01,-0.03,37,500.0,259.12410747446273
500,0.03,0.01,0.02,0.04,10,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.05,0.0,41,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.02,64,500.0,259.12410747446273
500,0.04,0.04,0.0,0.02,13,365.0,222.00350765767655
500,0.03,-0.019999999999999997,0.02,0.01,10,200.0,150.56102045793983
500,-0.019999999999999997,0.02,0.0,-0.019999999999999997,38,500.0,259.12410747446273
500,0.0,0.02,-0.05,-0.009999999999999995,36,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.03,71,500.0,259.12410747446273
500,-0.05,0.04,0.03,0.05,84,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.0,35,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,-0.05,70,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,0.0,71,490.0,256.86065199489315
500,-0.03,-0.019999999999999997,0.03,0.02,99,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,0.05,92,500.0,259.12410747446273
500,-0.04,0.04,-0.05,-0.019999999999999997,2,215.0,158.61527998401812
500,-0.03,-0.019999999999999997,0.0,0.03,7,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.02,2,224.0,163.27645325787586
500,-0.05,-0.05,0.01,-0.05,87,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.05,80,500.0,259.12410747446273
500,0.04,0.04,-0.05,0.04,86,500.0,259.12410747446273
500,0.04,0.05,-0.05,0.03,12,443.0,245.26214072497248
500,0.01,-0.019999999999999997,-0.04,0.03,72,500.0,259.12410747446273
500,-0.03,0.01,-0.04,0.03,99,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,-0.04,25,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,0.02,58,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.02,64,471.0,252.36814879543638
500,-0.019999999999999997,-0.009999999999999995,-0.03,0.01,97,500.0,259.12410747446273
500,0.02,0.04,0.01,-0.009999999999999995,88,500.0,259.12410747446273
500,0.05,-0.05,0.05,0.0,67,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,-0.019999999999999997,59,500.0,259.12410747446273
500,0.05,-0.04,0.02,-0.019999999999999997,67,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.03,-0.03,77,500.0,259.12410747446273
500,0.05,0.01,0.0,0.05,88,500.0,259.12410747446273
500,0.04,-0.04,-0.009999999999999995,0.02,12,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.05,-0.04,60,362.0,220.9954972211201
500,-0.04,0.02,0.04,-0.04,29,494.0,257.7742028990175
500,0.04,-0.019999999999999997,-0.05,0.05,3,500.0,259.12410747446273
500,0.05,0.05,-0.05,0.02,3,226.0,164.29526402640792
500,-0.05,-0.04,0.02,0.04,89,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.05,-0.05,74,493.0,257.5468434293054
500,0.0,-0.03,0.02,0.0,73,500.0,259.12410747446273
500,-0.05,0.01,0.05,-0.04,68,500.0,259.12410747446273
500,0.04,0.03,0.01,0.03,7,322.0,206.6499301424963
500,-0.03,-0.05,-0.009999999999999995,-0.05,95,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,0.03,90,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,0.03,25,275.0,187.4360245502745
500,0.04,-0.03,0.02,0.0,57,500.0,259.12410747446273
500,0.0,-0.03,0.0,-0.009999999999999995,34,500.0,259.12410747446273
500,0.04,0.01,0.0,0.01,10,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,-0.05,2,178.0,138.0716968712917
500,-0.03,-0.04,-0.05,0.05,71,424.0,240.088265458039
500,0.02,-0.05,-0.009999999999999995,0.05,64,500.0,259.12410747446273
500,-0.04,-0.05,0.03,0.03,42,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,24,406.0,234.90661174269007
500,-0.019999999999999997,0.04,-0.04,0.03,49,382.0,227.54708378034883
500,0.02,0.02,0.02,0.01,30,500.0,259.12410747446273
500,0.01,0.05,0.05,0.03,16,411.0,236.37418069698248
500,0.0,-0.019999999999999997,0.04,-0.009999999999999995,18,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,-0.04,28,404.0,234.3133832215705
500,-0.03,-0.05,0.05,0.03,93,427.0,240.92495596970082
500,0.0,0.05,0.02,0.03,17,500.0,259.12410747446273
500,0.03,0.03,0.02,0.03,2,205.0,153.28620491745806
500,0.03,0.03,-0.009999999999999995,-0.019999999999999997,26,500.0,259.12410747446273
500,0.01,0.01,0.02,0.0,87,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.009999999999999995,8,265.0,182.9860109677653
500,0.0,0.03,0.04,0.05,74,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.04,39,325.0,207.78666373977956
500,0.05,0.0,0.04,0.04,4,441.0,244.73132609963542
500,-0.009999999999999995,-0.009999999999999995,0.05,-0.019999999999999997,85,500.0,259.12410747446273
500,0.04,0.04,0.0,0.01,73,500.0,259.12410747446273
500,0.0,0.04,-0.05,-0.009999999999999995,61,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,-0.019999999999999997,82,335.0,211.5026220697302
500,0.03,0.05,-0.03,-0.03,55,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.05,100,500.0,259.12410747446273
500,-0.04,0.05,-0.019999999999999997,0.0,79,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.03,72,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.0,79,500.0,259.12410747446273
500,-0.03,0.02,0.04,0.0,85,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.02,80,500.0,259.12410747446273
500,0.05,0.04,-0.03,0.05,1,29.0,27.814254227853624
500,-0.019999999999999997,0.03,-0.019999999999999997,0.0,39,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,-0.009999999999999995,3,321.0,206.26873635155093
500,0.03,0.0,-0.019999999999999997,-0.019999999999999997,23,500.0,259.12410747446273
500,0.01,0.0,0.05,0.01,94,500.0,259.12410747446273
500,0.01,0.01,-0.03,0.0,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.01,0.03,4,197.0,148.90615036563673
500,-0.03,0.01,0.01,0.0,53,500.0,259.12410747446273
500,0.04,-0.05,0.05,0.03,17,464.0,250.64729167823623
500,0.04,0.05,-0.05,-0.009999999999999995,86,500.0,259.12410747446273
500,0.05,0.05,0.04,-0.009999999999999995,3,198.0,149.45943191453983
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.04,12,500.0,259.12410747446273
500,0.0,-0.04,0.0,0.04,36,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.0,-0.009999999999999995,1,22.0,21.320664610046673
500,0.05,0.04,0.04,-0.05,17,392.0,230.6781687903556
500,-0.019999999999999997,0.0,0.0,-0.019999999999999997,30,500.0,259.12410747446273
500,0.0,0.01,0.0,0.04,21,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.01,58,500.0,259.12410747446273
500,0.01,0.03,0.03,-0.019999999999999997,5,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.0,41,500.0,259.12410747446273
500,-0.04,0.05,-0.04,0.0,57,500.0,259.12410747446273
500,0.03,-0.04,0.01,0.02,6,185.0,142.13547075737839
500,0.02,-0.019999999999999997,-0.05,-0.03,28,499.0,258.9008099041753
500,0.04,-0.009999999999999995,0.02,-0.009999999999999995,62,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.04,52,500.0,259.12410747446273
500,0.02,0.01,0.01,0.02,95,500.0,259.12410747446273
500,0.01,0.03,-0.04,0.03,2,191.0,145.55132358711683
500,-0.05,0.01,-0.009999999999999995,0.05,34,345.0,215.1085946361824
500,0.05,-0.009999999999999995,0.05,0.0,79,500.0,259.12410747446273
500,0.05,0.05,-0.05,0.04,83,500.0,259.12410747446273
500,0.05,0.04,-0.03,0.01,14,500.0,259.12410747446273
500,0.04,-0.03,0.05,-0.04,34,499.0,258.9008099041753
500,-0.009999999999999995,0.02,0.04,0.02,79,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,0.03,58,500.0,259.12410747446273
500,-0.05,0.05,-0.019999999999999997,-0.03,16,320.0,205.88639553816543
500,-0.04,0.01,-0.04,-0.009999999999999995,1,19.0,18.495617283311493
500,-0.009999999999999995,0.04,-0.05,0.03,94,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,-0.019999999999999997,5,445.0,245.78977523988917
500,-0.009999999999999995,-0.04,-0.009999999999999995,0.04,76,500.0,259.12410747446273
500,0.05,-0.05,0.05,0.01,73,462.0,250.14893394147964
500,-0.04,-0.04,0.02,-0.03,6,500.0,259.12410747446273
500,0.05,0.05,0.03,0.04,6,197.0,148.90615036563673
500,-0.03,0.05,0.02,0.05,12,409.0,235.7897973730444
500,-0.04,0.05,-0.009999999999999995,-0.05,52,500.0,259.12410747446273
500,0.01,0.01,-0.03,-0.04,87,500.0,259.12410747446273
500,-0.03,0.03,0.04,-0.05,75,500.0,259.12410747446273
500,0.05,-0.04,0.0,-0.009999999999999995,60,500.0,259.12410747446273
500,0.0,0.01,-0.04,0.02,89,500.0,259.12410747446273
500,0.02,0.01,0.04,0.0,78,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,0.0,40,500.0,259.12410747446273
500,0.01,-0.05,0.04,0.05,93,500.0,259.12410747446273
500,0.01,0.03,0.0,-0.03,99,500.0,259.12410747446273
500,-0.04,0.02,-0.03,0.02,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.01,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,0.02,97,500.0,259.12410747446273
500,0.03,0.01,0.04,-0.05,17,467.0,251.38923576253052
500,-0.019999999999999997,0.02,-0.03,0.02,64,500.0,259.12410747446273
500,0.0,-0.04,0.02,-0.03,17,500.0,259.12410747446273
500,0.05,0.01,-0.05,-0.009999999999999995,83,500.0,259.12410747446273
500,0.01,0.03,0.04,-0.03,18,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.01,0.05,84,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.009999999999999995,91,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,-0.04,82,500.0,259.12410747446273
500,0.04,-0.04,-0.05,0.03,31,500.0,259.12410747446273
500,0.04,0.01,0.01,-0.04,19,500.0,259.12410747446273
500,0.03,0.0,0.02,0.03,35,500.0,259.12410747446273
500,-0.03,0.05,0.0,-0.04,24,500.0,259.12410747446273
500,0.02,0.01,0.05,0.02,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,-0.05,38,394.0,231.29317588113258
500,0.01,-0.019999999999999997,0.04,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.03,0.02,0.04,-0.03,15,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.03,0.01,66,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,0.04,62,500.0,259.12410747446273
500,0.04,0.01,-0.04,-0.009999999999999995,27,500.0,259.12410747446273
500,0.05,0.03,0.01,-0.019999999999999997,18,500.0,259.12410747446273
500,-0.04,-0.04,0.03,0.04,92,500.0,259.12410747446273
500,0.0,-0.05,0.01,-0.019999999999999997,31,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.03,98,500.0,259.12410747446273
500,0.02,-0.05,0.0,-0.04,15,500.0,259.12410747446273
500,0.05,0.03,-0.009999999999999995,0.02,34,447.0,246.314248696427
500,0.05,0.01,0.02,0.01,48,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,0.02,28,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,0.0,63,500.0,259.12410747446273
500,0.0,0.02,0.01,0.02,96,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.0,29,500.0,259.12410747446273
500,0.0,-0.03,-0.03,0.03,11,264.0,182.53361180317484
500,-0.05,0.02,0.04,0.04,73,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,-0.04,50,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.03,66,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.009999999999999995,33,500.0,259.12410747446273
500,0.05,-0.05,-0.03,-0.03,40,500.0,259.12410747446273
500,-0.03,0.01,0.0,0.02,83,500.0,259.12410747446273
500,0.02,-0.04,-0.03,0.02,65,361.0,220.65746963001013
500,0.0,-0.019999999999999997,0.01,-0.009999999999999995,15,340.0,213.3191508196507
500,-0.04,-0.04,0.02,0.02,42,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.02,18,500.0,259.12410747446273
500,0.01,0.01,-0.05,0.01,87,359.0,219.97835998467835
500,-0.05,-0.05,0.02,-0.019999999999999997,10,454.0,248.12528485358516
500,-0.019999999999999997,0.04,0.01,0.05,16,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,-0.009999999999999995,26,417.0,238.10640819910924
500,0.0,-0.05,0.05,0.01,47,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.05,51,500.0,259.12410747446273
500,-0.05,0.02,0.01,0.0,22,247.0,174.63116948091906
500,-0.04,0.02,0.03,0.02,6,424.0,240.088265458039
500,-0.05,0.0,0.03,0.0,39,500.0,259.12410747446273
