Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,0.04,0.05,0.0,80,407.0,235.201891907462
500,-0.019999999999999997,-0.05,0.05,0.04,34,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,-0.04,89,500.0,259.12410747446273
500,-0.03,0.01,0.02,0.03,1,21.0,20.381810040167174
500,0.02,-0.05,0.04,0.01,8,247.0,174.63116948091906
500,0.04,0.01,-0.05,-0.019999999999999997,31,497.0,258.45219701650115
500,0.05,-0.019999999999999997,0.01,-0.04,62,500.0,259.12410747446273
500,0.01,0.05,0.04,0.03,46,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,-0.03,65,500.0,259.12410747446273
500,-0.05,-0.03,0.04,-0.03,1,9.0,8.892752608185615
500,-0.03,0.02,-0.04,-0.019999999999999997,10,222.0,162.25150200639618
500,0.01,0.0,-0.03,0.0,24,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,0.03,64,500.0,259.12410747446273
500,0.0,0.03,-0.05,0.04,76,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.04,40,500.0,259.12410747446273
500,-0.05,0.04,0.03,0.05,92,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.02,24,308.0,201.20757125109782
500,0.05,0.04,-0.009999999999999995,0.04,71,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.009999999999999995,31,500.0,259.12410747446273
500,0.0,0.04,-0.04,-0.03,48,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.05,57,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,-0.03,59,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.0,88,500.0,259.12410747446273
500,0.04,0.02,0.01,0.01,84,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.009999999999999995,57,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,-0.019999999999999997,74,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.03,6,500.0,259.12410747446273
500,0.0,0.02,0.0,-0.009999999999999995,19,500.0,259.12410747446273
500,0.01,0.05,-0.05,0.01,40,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,0.01,55,500.0,259.12410747446273
500,-0.05,-0.03,0.04,-0.009999999999999995,19,500.0,259.12410747446273
500,0.02,-0.04,-0.019999999999999997,0.01,69,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.03,-0.03,0.04,0.02,85,349.0,216.52092012335413
500,0.03,0.01,0.04,0.01,67,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.05,70,500.0,259.12410747446273
500,0.05,0.03,0.05,0.0,50,459.0,249.39575982810274
500,-0.009999999999999995,-0.03,0.01,-0.03,63,500.0,259.12410747446273
500,-0.03,0.02,0.0,0.02,83,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.04,30,328.0,208.9131973958026
500,-0.04,-0.009999999999999995,0.0,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.05,0.05,0.0,-0.04,24,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.04,0.0,38,299.0,197.58607078176942
500,-0.009999999999999995,0.05,0.02,-0.019999999999999997,14,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,-0.04,53,500.0,259.12410747446273
500,0.05,0.01,0.01,0.0,12,420.0,238.96088196946562
500,0.01,-0.009999999999999995,-0.04,0.04,24,354.0,218.2626246963858
500,-0.05,0.03,-0.009999999999999995,-0.04,31,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.03,35,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.05,50,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,-0.04,72,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.05,89,500.0,259.12410747446273
500,0.05,-0.03,0.01,-0.009999999999999995,60,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.03,0.02,99,500.0,259.12410747446273
500,0.01,0.05,0.03,0.02,16,379.0,226.58926638553643
500,0.0,-0.019999999999999997,0.02,-0.009999999999999995,18,348.0,216.16942840857988
500,0.0,-0.019999999999999997,0.04,-0.009999999999999995,59,500.0,259.12410747446273
500,0.02,0.03,0.02,0.0,49,500.0,259.12410747446273
500,0.05,0.05,-0.04,0.03,24,410.0,236.08242798092525
500,0.01,0.05,0.05,-0.05,96,500.0,259.12410747446273
500,0.04,0.04,-0.04,0.0,57,500.0,259.12410747446273
500,0.05,-0.05,-0.03,0.02,94,500.0,259.12410747446273
500,0.0,0.02,0.05,-0.019999999999999997,2,150.0,120.93432143677008
500,-0.05,-0.05,0.02,-0.04,89,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.04,9,241.0,171.74429423544947
500,-0.019999999999999997,-0.04,-0.05,-0.009999999999999995,83,500.0,259.12410747446273
500,0.03,0.02,-0.03,0.02,53,500.0,259.12410747446273
500,0.03,0.01,0.05,0.05,22,500.0,259.12410747446273
500,-0.05,0.05,0.04,0.05,44,500.0,259.12410747446273
500,-0.05,0.04,-0.009999999999999995,0.02,25,500.0,259.12410747446273
500,-0.05,-0.03,0.02,-0.04,92,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.009999999999999995,37,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.04,-0.009999999999999995,32,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,0.04,87,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.04,30,500.0,259.12410747446273
500,0.03,0.03,-0.04,-0.03,3,296.0,196.35697824923827
500,0.03,0.04,-0.009999999999999995,-0.019999999999999997,5,184.0,141.56015121101143
500,0.04,0.04,-0.009999999999999995,0.05,70,500.0,259.12410747446273
500,-0.04,0.03,0.02,-0.009999999999999995,28,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.05,58,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,-0.05,92,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,-0.03,54,332.0,210.399533767009
500,0.04,0.0,0.04,-0.019999999999999997,37,500.0,259.12410747446273
500,0.03,0.02,-0.04,-0.05,5,354.0,218.2626246963858
500,0.04,0.01,0.01,-0.03,88,429.0,241.47857455848634
500,-0.05,-0.03,-0.009999999999999995,0.03,53,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,-0.009999999999999995,46,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,0.05,10,366.0,222.3374971347035
500,-0.019999999999999997,-0.03,0.01,0.03,85,500.0,259.12410747446273
500,0.02,0.04,0.05,0.01,64,500.0,259.12410747446273
500,0.0,0.0,0.01,0.05,31,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.04,2,204.0,152.74443823215452
500,0.03,-0.05,-0.03,-0.04,88,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,0.02,3,217.0,159.66201584163386
500,-0.04,-0.04,-0.019999999999999997,0.05,87,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.019999999999999997,12,500.0,259.12410747446273
500,0.04,0.03,0.02,-0.009999999999999995,90,500.0,259.12410747446273
500,0.03,0.03,-0.04,-0.009999999999999995,60,500.0,259.12410747446273
500,0.04,0.02,0.05,-0.05,32,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.01,93,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,-0.05,29,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.03,-0.019999999999999997,83,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.01,29,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,0.02,59,500.0,259.12410747446273
500,-0.03,0.05,0.02,-0.04,67,418.0,238.39208897451192
500,-0.04,0.04,0.03,0.05,17,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,-0.05,24,367.0,222.6704846432994
500,0.03,0.03,-0.03,-0.05,42,392.0,230.6781687903556
500,0.01,0.03,0.02,-0.03,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,0.03,33,500.0,259.12410747446273
500,0.01,0.0,0.02,0.02,71,500.0,259.12410747446273
500,-0.03,0.01,0.04,0.05,83,414.0,237.2441977914856
500,0.02,0.05,0.05,-0.05,48,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.05,88,500.0,259.12410747446273
500,0.03,0.04,0.05,-0.04,74,387.0,229.12438528065348
500,0.05,-0.03,0.02,0.03,64,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,0.01,84,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.02,75,447.0,246.314248696427
500,-0.009999999999999995,-0.03,-0.03,0.01,61,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.03,11,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,-0.04,84,500.0,259.12410747446273
500,-0.03,0.02,0.05,0.02,44,497.0,258.45219701650115
500,0.04,0.0,0.05,-0.04,22,221.0,161.73671214282464
500,-0.009999999999999995,-0.03,-0.05,0.03,64,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,-0.04,43,418.0,238.39208897451192
500,-0.03,0.02,-0.009999999999999995,0.02,50,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.01,2,194.0,147.23629663068388
500,-0.04,0.03,-0.019999999999999997,0.03,79,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.0,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.03,-0.05,73,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,-0.03,92,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.0,91,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,0.04,63,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.01,39,294.0,195.53140690802422
500,0.01,0.01,-0.019999999999999997,0.02,73,500.0,259.12410747446273
500,0.04,-0.04,-0.03,0.02,14,425.0,240.36800066166487
500,0.0,0.04,0.04,-0.03,22,327.0,208.53881383731454
500,-0.05,0.03,-0.009999999999999995,0.01,5,165.0,130.2941458980593
500,0.01,-0.05,0.0,0.0,61,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.05,0.02,51,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.04,43,500.0,259.12410747446273
500,0.02,-0.05,0.05,-0.019999999999999997,100,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.01,48,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,-0.019999999999999997,79,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,-0.04,51,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.04,62,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.03,4,394.0,231.29317588113258
500,0.02,0.01,-0.03,0.01,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,-0.04,52,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,0.03,24,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,0.03,7,378.0,226.26807059732843
500,-0.05,0.0,-0.05,-0.05,63,424.0,240.088265458039
500,0.02,0.04,-0.04,0.01,34,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.04,71,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,0.04,6,354.0,218.2626246963858
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.01,2,89.0,78.21137788062467
500,0.01,-0.03,0.05,-0.04,32,309.0,201.60394853734454
500,0.0,0.01,-0.05,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.05,6,257.0,179.32847152531238
500,-0.019999999999999997,0.03,0.0,-0.05,70,435.0,243.11960931409905
500,-0.04,-0.009999999999999995,0.05,-0.009999999999999995,35,500.0,259.12410747446273
500,0.01,0.02,-0.019999999999999997,0.05,6,500.0,259.12410747446273
500,0.05,0.02,0.05,0.04,12,303.0,199.20772222991923
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.02,73,500.0,259.12410747446273
500,0.0,0.01,0.0,0.03,12,393.0,230.98613428398454
500,0.03,0.0,-0.05,0.0,82,500.0,259.12410747446273
500,-0.05,-0.04,0.01,-0.05,41,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.03,22,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.03,72,493.0,257.5468434293054
500,0.02,0.02,-0.019999999999999997,-0.03,91,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.03,74,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,0.04,33,500.0,259.12410747446273
500,-0.04,0.05,0.04,-0.04,4,500.0,259.12410747446273
500,0.03,0.03,-0.04,-0.03,81,472.0,252.61104434905008
500,0.0,0.01,-0.019999999999999997,-0.019999999999999997,16,500.0,259.12410747446273
500,0.04,0.01,0.05,-0.04,7,366.0,222.3374971347035
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.0,39,500.0,259.12410747446273
500,-0.03,0.01,-0.03,0.01,22,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.009999999999999995,30,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.04,82,500.0,259.12410747446273
500,0.05,0.03,-0.03,0.03,70,500.0,259.12410747446273
500,0.05,-0.05,0.03,-0.05,28,453.0,247.86889152816966
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.05,68,500.0,259.12410747446273
500,0.0,0.05,0.04,0.01,79,409.0,235.7897973730444
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.03,79,500.0,259.12410747446273
500,0.04,0.03,0.03,0.04,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,-0.019999999999999997,79,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.03,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.01,75,500.0,259.12410747446273
500,-0.05,-0.05,0.04,0.03,90,500.0,259.12410747446273
500,0.04,0.01,0.05,0.05,15,418.0,238.39208897451192
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.019999999999999997,96,369.0,223.3334657698014
500,-0.019999999999999997,0.02,0.05,0.01,63,500.0,259.12410747446273
500,0.05,0.05,0.05,0.02,48,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.0,8,232.0,167.31522020999867
500,0.0,-0.03,-0.04,0.02,46,454.0,248.12528485358516
500,0.0,0.02,-0.05,-0.05,75,500.0,259.12410747446273
500,0.02,0.0,0.03,0.0,64,500.0,259.12410747446273
500,0.04,0.01,-0.04,-0.019999999999999997,29,500.0,259.12410747446273
500,-0.04,0.05,0.05,0.05,3,288.0,193.02471789687
500,0.04,-0.019999999999999997,-0.05,-0.019999999999999997,98,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.05,-0.019999999999999997,7,315.0,203.95736497073344
500,0.01,0.0,0.04,0.03,19,217.0,159.66201584163386
500,0.04,-0.009999999999999995,0.03,0.02,57,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,-0.019999999999999997,61,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.05,62,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,0.03,87,500.0,259.12410747446273
500,0.03,0.05,-0.03,0.01,17,434.0,242.84815377542532
500,0.03,0.03,-0.019999999999999997,-0.019999999999999997,51,500.0,259.12410747446273
500,0.0,0.01,-0.04,0.0,37,500.0,259.12410747446273
500,-0.05,0.05,-0.05,0.04,6,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,0.02,89,500.0,259.12410747446273
500,-0.03,0.01,-0.019999999999999997,-0.009999999999999995,29,415.0,237.53246519811114
500,0.04,-0.03,0.01,0.0,62,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.05,14,373.0,224.64753605879108
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,76,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.03,-0.019999999999999997,7,466.0,251.1426637537919
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.05,52,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.03,82,500.0,259.12410747446273
500,0.01,0.01,0.04,0.0,8,277.0,188.3100953271938
500,0.01,-0.03,-0.03,0.02,72,500.0,259.12410747446273
500,0.04,0.01,-0.03,0.03,78,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.03,58,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.03,0.03,17,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.05,6,233.0,167.81327454936869
500,-0.05,-0.009999999999999995,-0.009999999999999995,0.02,99,500.0,259.12410747446273
500,0.02,0.03,-0.03,-0.03,85,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,0.0,12,222.0,162.25150200639618
500,-0.04,-0.04,0.0,0.03,85,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,0.0,3,115.0,97.38226334313003
500,0.0,-0.04,0.0,-0.019999999999999997,50,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,0.0,98,421.0,239.24399932355723
500,-0.05,0.0,0.01,0.01,54,464.0,250.64729167823623
500,0.04,0.04,-0.009999999999999995,-0.05,35,500.0,259.12410747446273
500,-0.04,0.01,0.02,-0.009999999999999995,7,231.0,166.81566721163358
500,-0.019999999999999997,0.04,-0.03,0.04,78,500.0,259.12410747446273
500,0.05,-0.04,-0.03,0.02,22,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,0.04,56,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,-0.009999999999999995,5,473.0,252.85321121600293
500,-0.05,0.04,0.05,-0.04,1,12.0,11.803966698928045
500,-0.03,0.05,-0.019999999999999997,-0.03,66,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.03,61,500.0,259.12410747446273
500,-0.04,-0.04,0.01,-0.009999999999999995,33,500.0,259.12410747446273
500,0.05,-0.03,0.02,0.02,96,500.0,259.12410747446273
500,-0.03,-0.03,0.02,-0.009999999999999995,17,500.0,259.12410747446273
500,-0.03,0.0,0.04,0.01,73,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.009999999999999995,0.0,68,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.01,0.05,95,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.04,74,500.0,259.12410747446273
500,0.05,0.0,-0.009999999999999995,0.02,88,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.0,0.04,5,215.0,158.61527998401812
500,0.04,-0.03,0.0,0.02,93,500.0,259.12410747446273
500,0.03,-0.03,0.03,-0.009999999999999995,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.04,50,306.0,200.41123495974165
500,0.02,-0.04,0.0,0.05,85,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.01,0.0,83,500.0,259.12410747446273
500,-0.05,0.02,-0.05,0.04,90,496.0,258.2268776494495
500,0.04,0.05,0.0,-0.03,93,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,0.0,87,500.0,259.12410747446273
500,0.04,0.04,-0.03,0.02,34,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.04,56,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.05,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,-0.05,20,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.02,-0.04,39,500.0,259.12410747446273
500,-0.04,-0.03,0.0,-0.03,11,321.0,206.26873635155093
500,-0.05,-0.019999999999999997,0.01,0.01,68,500.0,259.12410747446273
500,0.01,-0.03,-0.05,-0.05,69,500.0,259.12410747446273
500,-0.05,-0.04,0.03,0.04,78,414.0,237.2441977914856
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.0,83,500.0,259.12410747446273
500,0.02,-0.04,-0.05,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,-0.03,83,500.0,259.12410747446273
500,-0.04,0.0,-0.04,-0.019999999999999997,93,500.0,259.12410747446273
500,0.04,0.03,0.04,0.04,46,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.05,88,453.0,247.86889152816966
500,-0.05,0.0,0.04,-0.009999999999999995,89,500.0,259.12410747446273
500,0.03,0.01,0.01,0.05,61,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,0.05,18,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,0.05,21,325.0,207.78666373977956
500,-0.05,-0.04,-0.05,-0.019999999999999997,44,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.01,0.04,2,234.0,168.30983472572058
500,-0.04,-0.03,0.01,0.05,100,481.0,254.76457438676113
500,0.03,-0.05,-0.009999999999999995,0.0,37,500.0,259.12410747446273
500,-0.05,-0.05,0.04,0.0,90,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.02,17,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.05,32,497.0,258.45219701650115
500,-0.03,0.0,0.01,0.0,23,500.0,259.12410747446273
500,-0.04,-0.04,0.03,0.02,55,500.0,259.12410747446273
500,0.01,0.03,-0.04,0.02,28,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,0.03,65,500.0,259.12410747446273
500,-0.04,0.04,-0.05,-0.009999999999999995,19,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,-0.04,78,500.0,259.12410747446273
500,0.02,-0.03,0.05,0.05,61,453.0,247.86889152816966
500,-0.04,0.01,0.01,0.02,37,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.04,67,474.0,253.0946515823549
500,-0.05,-0.04,0.02,-0.05,75,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,-0.03,89,500.0,259.12410747446273
500,0.03,0.05,0.05,0.05,51,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,0.03,55,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,-0.009999999999999995,58,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.04,6,291.0,194.28371089151398
500,-0.019999999999999997,0.02,-0.04,0.0,97,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,-0.04,96,308.0,201.20757125109782
500,-0.05,-0.019999999999999997,-0.03,0.04,23,500.0,259.12410747446273
500,0.0,0.01,0.04,0.05,91,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.019999999999999997,41,500.0,259.12410747446273
500,-0.04,-0.04,0.04,0.01,29,404.0,234.3133832215705
500,-0.009999999999999995,-0.03,0.03,0.05,65,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,-0.04,89,500.0,259.12410747446273
500,0.04,0.01,0.05,0.01,64,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,-0.04,62,500.0,259.12410747446273
500,-0.05,0.03,0.03,0.0,37,460.0,249.64757254861843
500,0.0,0.01,-0.05,0.0,26,361.0,220.65746963001013
500,-0.04,0.05,0.01,-0.04,19,500.0,259.12410747446273
500,0.03,0.03,-0.04,0.01,78,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,0.04,78,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,-0.03,71,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.0,40,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,-0.05,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,-0.019999999999999997,46,500.0,259.12410747446273
500,0.02,0.02,-0.03,-0.019999999999999997,20,500.0,259.12410747446273
500,0.04,-0.03,-0.04,-0.04,40,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,0.0,43,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.009999999999999995,0.02,78,500.0,259.12410747446273
500,0.02,0.02,0.0,0.05,27,500.0,259.12410747446273
500,0.03,0.05,0.03,-0.03,83,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.0,17,415.0,237.53246519811114
500,0.04,-0.04,0.05,0.03,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.04,24,367.0,222.6704846432994
500,0.05,-0.05,-0.009999999999999995,0.02,75,500.0,259.12410747446273
500,-0.04,0.01,-0.03,-0.019999999999999997,94,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.05,56,500.0,259.12410747446273
500,-0.05,0.03,0.02,0.05,36,444.0,245.52635430279756
500,0.01,0.0,0.05,0.02,96,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,-0.009999999999999995,23,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,0.05,35,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,-0.04,44,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.05,91,461.0,249.89862983097257
500,-0.03,0.02,-0.05,-0.019999999999999997,62,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.03,78,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,0.01,89,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.04,99,500.0,259.12410747446273
500,0.0,-0.03,0.03,-0.019999999999999997,92,500.0,259.12410747446273
500,0.04,-0.05,0.02,-0.05,36,360.0,220.3184249047243
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.009999999999999995,50,500.0,259.12410747446273
500,-0.04,-0.03,0.02,-0.05,94,500.0,259.12410747446273
500,0.02,0.02,-0.04,0.0,81,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,-0.04,26,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.05,14,469.0,251.8801628510772
500,0.01,-0.04,0.03,0.02,3,234.0,168.30983472572058
500,-0.03,0.02,-0.05,0.02,13,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,0.02,24,430.0,241.75413883481087
500,0.04,0.02,0.02,-0.009999999999999995,58,402.0,233.71657924784432
500,-0.009999999999999995,0.02,-0.04,0.01,36,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.03,-0.03,69,500.0,259.12410747446273
500,0.02,0.02,0.01,0.03,16,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.0,32,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.02,82,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.03,55,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,-0.04,52,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,-0.03,97,487.0,256.1682475971249
500,0.0,0.02,-0.04,-0.009999999999999995,30,500.0,259.12410747446273
500,-0.04,-0.03,-0.03,0.03,36,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.009999999999999995,68,500.0,259.12410747446273
500,-0.03,0.02,0.03,0.01,72,500.0,259.12410747446273
500,0.01,0.01,0.05,-0.03,7,500.0,259.12410747446273
500,0.01,0.02,0.03,0.01,57,500.0,259.12410747446273
500,0.01,0.0,-0.05,-0.04,30,447.0,246.314248696427
