Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.04,-0.04,-0.03,51,500.0,259.12410747446273
500,0.04,0.0,-0.05,0.01,91,500.0,259.12410747446273
500,0.03,0.04,0.03,-0.009999999999999995,63,334.0,211.13603016021082
500,0.02,-0.05,0.0,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,-0.05,89,363.0,221.33251072945674
500,0.02,-0.019999999999999997,0.03,0.03,93,500.0,259.12410747446273
500,-0.04,-0.05,0.01,-0.05,28,311.0,202.3931392816573
500,0.01,0.04,0.05,0.02,69,430.0,241.75413883481087
500,0.05,0.03,0.01,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,0.04,37,488.0,256.3997428543335
500,-0.05,-0.019999999999999997,0.01,0.02,84,500.0,259.12410747446273
500,0.01,0.04,0.0,-0.05,73,479.0,254.2910319592289
500,0.03,-0.05,0.02,0.02,82,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,0.02,12,312.0,202.78595986381234
500,0.03,0.03,0.03,0.02,66,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.03,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,-0.009999999999999995,34,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.009999999999999995,2,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,0.03,72,500.0,259.12410747446273
500,0.0,0.01,-0.03,-0.009999999999999995,56,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.03,23,428.0,241.20218110179172
500,-0.04,-0.009999999999999995,0.0,0.05,61,500.0,259.12410747446273
500,-0.03,0.04,0.03,0.04,26,294.0,195.53140690802422
500,0.0,-0.03,-0.019999999999999997,0.05,81,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.03,-0.03,52,466.0,251.1426637537919
500,-0.009999999999999995,0.0,-0.019999999999999997,0.02,42,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.02,13,476.0,253.57536152472503
500,-0.04,0.01,-0.009999999999999995,0.05,95,500.0,259.12410747446273
500,0.01,-0.04,0.05,0.03,21,500.0,259.12410747446273
500,-0.05,0.04,0.02,0.02,31,359.0,219.97835998467835
500,0.01,0.0,-0.009999999999999995,-0.009999999999999995,39,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.05,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.019999999999999997,95,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.04,53,500.0,259.12410747446273
500,0.03,-0.05,-0.03,-0.019999999999999997,81,467.0,251.38923576253052
500,-0.04,0.05,-0.05,-0.03,31,418.0,238.39208897451192
500,0.03,-0.019999999999999997,0.03,0.02,82,500.0,259.12410747446273
500,-0.04,0.05,0.02,-0.03,6,500.0,259.12410747446273
500,0.01,-0.05,0.02,0.02,3,313.0,203.1776019842209
500,0.05,0.04,0.0,0.03,99,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,66,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.05,1,13.0,12.76855479883126
500,0.02,0.0,0.02,-0.04,57,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,-0.03,75,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.03,81,500.0,259.12410747446273
500,-0.04,0.05,-0.019999999999999997,-0.009999999999999995,22,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.04,36,399.0,232.81462213828596
500,0.02,0.0,-0.03,0.04,38,367.0,222.6704846432994
500,0.05,-0.05,0.05,-0.009999999999999995,70,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.04,58,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.0,84,500.0,259.12410747446273
500,0.01,0.03,0.05,-0.019999999999999997,68,500.0,259.12410747446273
500,0.02,-0.03,0.02,0.03,97,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.02,77,500.0,259.12410747446273
500,0.0,-0.05,0.05,-0.05,76,500.0,259.12410747446273
500,0.03,-0.04,0.0,-0.019999999999999997,21,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,-0.009999999999999995,36,456.0,248.63576627202733
500,0.02,0.01,-0.009999999999999995,0.05,99,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,0.01,43,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,-0.04,23,320.0,205.88639553816543
500,0.04,0.03,0.02,-0.05,25,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.0,43,457.0,248.88985897321123
500,0.01,-0.04,0.04,-0.03,38,330.0,209.65859843020434
500,0.02,0.0,0.03,-0.05,44,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,0.0,41,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.01,29,439.0,244.1973121970077
500,-0.04,-0.019999999999999997,-0.03,-0.009999999999999995,53,433.0,242.57588141968438
500,0.02,-0.03,0.03,0.04,16,357.0,219.29515727189428
500,-0.04,-0.03,0.03,-0.019999999999999997,56,500.0,259.12410747446273
500,0.0,0.05,-0.009999999999999995,0.01,8,365.0,222.00350765767655
500,0.01,0.05,-0.05,-0.019999999999999997,28,500.0,259.12410747446273
500,0.01,0.01,0.0,0.0,47,500.0,259.12410747446273
500,0.03,0.02,0.0,-0.009999999999999995,67,500.0,259.12410747446273
500,-0.03,-0.05,0.02,0.03,70,500.0,259.12410747446273
500,0.02,-0.05,0.0,0.03,95,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,0.03,36,500.0,259.12410747446273
500,-0.03,0.05,0.03,0.03,3,39.0,36.85707607757914
500,0.03,0.04,-0.03,-0.009999999999999995,67,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,-0.05,56,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,-0.009999999999999995,1,16.0,15.644991211870368
500,0.05,0.04,0.03,0.05,74,500.0,259.12410747446273
500,0.05,0.04,0.01,-0.04,15,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,-0.009999999999999995,76,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.04,-0.019999999999999997,22,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.02,91,500.0,259.12410747446273
500,-0.05,-0.05,0.01,0.02,15,294.0,195.53140690802422
500,0.01,-0.019999999999999997,0.05,-0.05,94,416.0,237.8198678025168
500,0.01,0.02,-0.009999999999999995,-0.05,11,471.0,252.36814879543638
500,0.01,-0.019999999999999997,0.02,0.03,16,395.0,231.5992963534892
500,-0.009999999999999995,0.03,0.03,-0.05,60,500.0,259.12410747446273
500,0.05,0.0,-0.04,-0.03,8,241.0,171.74429423544947
500,0.02,0.0,-0.04,-0.05,33,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.03,92,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.04,74,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,-0.05,90,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.03,89,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.01,32,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,0.0,31,328.0,208.9131973958026
500,0.05,0.03,-0.03,-0.019999999999999997,4,229.0,165.81204718632685
500,0.01,0.02,0.0,-0.009999999999999995,99,500.0,259.12410747446273
500,0.05,0.03,0.02,-0.03,94,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,-0.009999999999999995,41,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.019999999999999997,0.02,58,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.05,0.04,92,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,0.03,39,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,0.04,34,280.0,189.61139275745032
500,-0.009999999999999995,0.02,-0.03,0.01,65,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,20,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.04,98,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,-0.019999999999999997,43,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.04,-0.04,61,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.03,62,500.0,259.12410747446273
500,0.04,0.03,0.02,-0.05,94,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,0.04,10,500.0,259.12410747446273
500,0.0,0.0,0.02,0.0,27,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.05,61,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,24,500.0,259.12410747446273
500,0.01,-0.04,0.04,0.04,37,500.0,259.12410747446273
500,0.0,0.05,0.01,-0.04,99,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,-0.05,73,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,0.05,14,464.0,250.64729167823623
500,-0.04,0.0,0.01,0.02,36,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.03,10,287.0,192.60252547328986
500,-0.03,-0.009999999999999995,0.05,-0.03,82,418.0,238.39208897451192
500,0.05,0.05,-0.05,0.03,45,383.0,227.8644425290078
500,0.02,0.05,0.04,-0.009999999999999995,73,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.009999999999999995,81,463.0,250.3984871396552
500,0.03,-0.04,-0.009999999999999995,-0.019999999999999997,87,468.0,251.63506805524293
500,0.02,0.03,-0.03,-0.05,21,500.0,259.12410747446273
500,-0.03,0.02,0.05,0.05,50,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,-0.019999999999999997,100,500.0,259.12410747446273
500,0.03,0.0,-0.03,-0.05,30,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,-0.03,38,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,-0.009999999999999995,19,424.0,240.088265458039
500,0.03,-0.05,-0.05,-0.03,20,200.0,150.56102045793983
500,0.04,0.02,0.03,0.05,57,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,-0.009999999999999995,78,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.0,85,500.0,259.12410747446273
500,-0.04,0.03,0.01,-0.009999999999999995,18,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.03,56,500.0,259.12410747446273
500,0.05,0.04,-0.03,-0.03,68,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,0.05,97,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,-0.009999999999999995,59,303.0,199.20772222991923
500,0.04,-0.05,0.02,0.02,98,500.0,259.12410747446273
500,0.03,0.03,0.05,-0.04,34,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,0.02,100,442.0,244.9971321213365
500,-0.04,0.0,0.05,0.05,71,426.0,240.64689665967987
500,0.0,0.04,0.04,-0.03,1,12.0,11.803966698928045
500,0.04,0.05,-0.03,0.02,94,500.0,259.12410747446273
500,-0.05,0.0,0.03,-0.04,35,500.0,259.12410747446273
500,0.03,0.03,-0.05,0.01,93,500.0,259.12410747446273
500,-0.04,0.02,-0.03,0.02,11,304.0,199.61009906322946
500,0.05,-0.019999999999999997,0.02,0.05,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,0.0,36,411.0,236.37418069698248
500,-0.05,-0.03,0.0,-0.05,24,369.0,223.3334657698014
500,0.04,-0.03,-0.009999999999999995,0.0,17,326.0,208.16330374856022
500,-0.05,-0.03,0.0,0.01,77,416.0,237.8198678025168
500,0.04,-0.05,-0.019999999999999997,0.01,43,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.03,89,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,-0.03,94,500.0,259.12410747446273
500,0.05,0.05,-0.04,-0.009999999999999995,7,480.0,254.5281588633512
500,0.05,0.01,0.05,0.03,24,500.0,259.12410747446273
500,0.0,0.04,0.01,0.04,36,500.0,259.12410747446273
500,0.03,-0.05,0.05,-0.019999999999999997,18,500.0,259.12410747446273
500,0.02,0.01,0.0,0.0,7,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,-0.05,64,381.0,227.22877009062069
500,0.01,-0.03,0.03,0.01,40,345.0,215.1085946361824
500,-0.05,0.0,0.01,0.04,82,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.009999999999999995,33,315.0,203.95736497073344
500,0.0,-0.019999999999999997,-0.009999999999999995,0.04,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,74,500.0,259.12410747446273
500,0.02,0.02,-0.04,0.01,57,500.0,259.12410747446273
500,-0.03,-0.04,-0.03,-0.03,65,412.0,236.66505815489154
500,0.01,0.05,-0.04,0.02,12,304.0,199.61009906322946
500,-0.03,0.05,-0.05,0.05,44,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,0.01,2,378.0,226.26807059732843
500,0.01,0.05,0.04,0.04,95,500.0,259.12410747446273
500,0.01,0.05,-0.03,0.01,39,500.0,259.12410747446273
500,0.05,0.01,0.01,0.03,62,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.04,49,499.0,258.9008099041753
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.05,38,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,0.02,46,500.0,259.12410747446273
500,-0.04,-0.03,0.04,-0.03,74,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.0,64,458.0,249.1431893962916
500,-0.019999999999999997,-0.03,0.03,-0.05,47,500.0,259.12410747446273
500,0.02,0.01,0.0,0.05,38,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.019999999999999997,72,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,-0.019999999999999997,85,500.0,259.12410747446273
500,-0.03,0.0,0.05,0.03,51,401.0,233.41682973705548
500,0.0,-0.03,0.04,0.05,7,243.0,172.71237416868487
500,-0.04,-0.03,0.01,-0.009999999999999995,23,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.04,44,490.0,256.86065199489315
500,0.0,0.01,0.03,-0.04,6,228.0,165.30797109962572
500,-0.04,0.02,-0.05,-0.03,52,399.0,232.81462213828596
500,-0.009999999999999995,-0.05,0.02,0.04,19,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,0.04,40,500.0,259.12410747446273
500,0.0,0.01,0.05,-0.019999999999999997,23,395.0,231.5992963534892
500,0.0,-0.04,-0.03,0.0,61,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.0,11,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,0.05,42,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,0.01,94,500.0,259.12410747446273
500,0.05,0.01,0.05,-0.009999999999999995,85,500.0,259.12410747446273
500,-0.03,0.02,0.04,0.01,55,386.0,228.81081773385506
500,0.02,-0.04,-0.04,-0.03,51,389.0,229.7487010884371
500,-0.009999999999999995,0.0,-0.05,0.02,77,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.05,5,424.0,240.088265458039
500,-0.04,0.01,-0.04,-0.03,81,500.0,259.12410747446273
500,0.01,-0.05,-0.05,0.04,47,500.0,259.12410747446273
500,-0.05,0.05,0.01,-0.04,20,344.0,214.75285319576972
500,-0.05,-0.05,0.04,0.05,42,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.009999999999999995,93,500.0,259.12410747446273
500,0.0,0.05,0.04,0.05,70,500.0,259.12410747446273
500,0.02,0.02,-0.03,0.04,19,237.0,169.79059503436116
500,-0.03,-0.03,0.04,-0.019999999999999997,64,475.0,253.33536762760784
500,0.01,0.03,-0.009999999999999995,0.01,20,372.0,224.3204975514454
500,-0.04,-0.04,0.01,-0.019999999999999997,53,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,-0.04,66,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.04,41,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.05,78,500.0,259.12410747446273
500,0.05,0.04,0.0,0.03,27,500.0,259.12410747446273
500,0.03,-0.03,-0.03,0.02,71,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,-0.019999999999999997,7,473.0,252.85321121600293
500,0.0,-0.03,0.05,0.02,76,481.0,254.76457438676113
500,-0.04,0.03,0.03,0.04,29,500.0,259.12410747446273
500,-0.04,0.05,0.01,0.04,33,332.0,210.399533767009
500,-0.04,-0.019999999999999997,0.02,-0.009999999999999995,53,422.0,239.52626732558656
500,-0.05,-0.009999999999999995,-0.05,-0.05,28,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,0.05,6,373.0,224.64753605879108
500,0.03,0.02,-0.05,-0.04,27,500.0,259.12410747446273
500,0.04,-0.04,-0.04,-0.03,32,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.05,0.04,27,500.0,259.12410747446273
500,-0.05,0.01,-0.05,0.05,92,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.02,2,161.0,127.8392919024141
500,-0.04,-0.05,-0.05,0.02,37,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.0,21,261.0,181.1682302245217
500,0.01,0.01,0.04,-0.009999999999999995,70,429.0,241.47857455848634
500,0.05,-0.019999999999999997,0.03,-0.03,67,500.0,259.12410747446273
500,-0.05,0.02,0.05,0.01,41,328.0,208.9131973958026
500,0.03,-0.05,0.01,0.05,42,441.0,244.73132609963542
500,-0.009999999999999995,0.04,-0.009999999999999995,0.02,6,257.0,179.32847152531238
500,0.01,-0.019999999999999997,0.04,0.0,14,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.009999999999999995,27,398.0,232.51215861412834
500,-0.03,0.0,0.05,0.02,46,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,0.04,14,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.02,0.0,40,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.0,65,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,-0.03,7,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.019999999999999997,93,500.0,259.12410747446273
500,0.05,0.0,0.04,0.02,65,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.04,41,436.0,243.39025048615676
500,0.03,0.04,0.02,0.01,71,458.0,249.1431893962916
500,0.03,0.03,0.04,-0.05,90,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.03,4,500.0,259.12410747446273
500,-0.03,0.0,0.04,0.04,43,500.0,259.12410747446273
500,0.0,0.04,-0.04,-0.04,34,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.02,2,145.0,117.71946046381106
500,-0.05,0.04,-0.03,0.03,88,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,0.04,24,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.02,49,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,-0.019999999999999997,17,264.0,182.53361180317484
500,0.01,0.01,-0.009999999999999995,0.03,30,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,39,500.0,259.12410747446273
500,0.04,0.02,0.04,0.04,60,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,-0.009999999999999995,8,468.0,251.63506805524293
500,-0.019999999999999997,0.05,-0.05,0.02,91,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,-0.009999999999999995,85,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.05,38,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,-0.009999999999999995,13,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.009999999999999995,59,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.0,3,500.0,259.12410747446273
500,-0.04,0.05,-0.019999999999999997,0.0,75,450.0,247.09507329238923
500,0.04,0.04,-0.04,-0.03,91,500.0,259.12410747446273
500,-0.05,0.01,-0.009999999999999995,0.0,51,500.0,259.12410747446273
500,0.04,0.03,0.03,-0.03,7,206.0,153.8263463027057
500,0.01,0.0,-0.03,-0.03,81,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,0.03,83,500.0,259.12410747446273
500,-0.05,0.03,0.01,0.04,20,299.0,197.58607078176942
500,-0.04,-0.019999999999999997,-0.04,-0.05,24,429.0,241.47857455848634
500,-0.05,-0.04,-0.04,0.01,66,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.02,64,500.0,259.12410747446273
500,0.01,0.05,-0.009999999999999995,0.0,40,500.0,259.12410747446273
500,0.02,0.04,-0.03,0.02,7,389.0,229.7487010884371
500,-0.03,0.03,-0.05,-0.04,97,368.0,223.0024731893695
500,0.05,0.03,0.0,0.01,89,500.0,259.12410747446273
500,0.04,0.05,0.04,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.03,0.02,0.01,0.05,22,455.0,248.3809089990244
500,0.0,-0.04,-0.019999999999999997,-0.04,7,375.0,225.29867267026287
500,0.05,0.02,-0.05,0.02,3,278.0,188.74516504121223
500,0.02,0.02,0.04,0.0,74,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,0.05,2,268.0,184.33508155072926
500,-0.04,-0.05,0.0,0.04,6,287.0,192.60252547328986
500,0.02,-0.04,-0.04,0.0,95,443.0,245.26214072497248
500,-0.019999999999999997,0.04,-0.03,-0.019999999999999997,43,404.0,234.3133832215705
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,35,302.0,198.8041346338207
500,-0.04,-0.019999999999999997,0.01,0.03,77,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.04,22,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.05,28,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.05,73,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.04,41,500.0,259.12410747446273
500,-0.03,-0.03,0.04,0.05,95,403.0,234.0154295101008
500,-0.04,-0.009999999999999995,-0.04,0.05,50,500.0,259.12410747446273
500,0.04,0.04,0.01,-0.019999999999999997,65,422.0,239.52626732558656
500,-0.05,0.0,0.01,0.04,16,255.0,178.40026752807307
500,0.05,0.0,0.0,-0.009999999999999995,36,349.0,216.52092012335413
500,0.0,0.0,-0.019999999999999997,-0.05,78,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,0.01,69,500.0,259.12410747446273
500,0.05,0.0,-0.05,-0.019999999999999997,49,500.0,259.12410747446273
500,0.01,-0.05,-0.05,0.01,54,500.0,259.12410747446273
500,0.0,-0.03,0.05,-0.009999999999999995,97,500.0,259.12410747446273
500,0.04,0.03,0.02,0.03,21,306.0,200.41123495974165
500,0.0,0.02,0.0,0.03,86,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,-0.05,53,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,0.0,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,0.01,88,448.0,246.5753059503377
500,-0.03,0.02,0.01,0.05,85,500.0,259.12410747446273
500,0.04,-0.05,-0.04,-0.009999999999999995,1,23.0,22.256702616216533
500,-0.009999999999999995,-0.019999999999999997,-0.05,0.05,81,500.0,259.12410747446273
500,0.0,0.04,0.02,0.03,66,500.0,259.12410747446273
500,0.01,0.02,0.0,0.0,73,500.0,259.12410747446273
500,0.02,0.01,0.05,0.04,2,240.0,171.25806844077178
500,-0.04,0.03,-0.019999999999999997,0.01,93,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,-0.04,37,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,-0.05,80,500.0,259.12410747446273
500,-0.04,-0.03,0.04,0.0,69,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.009999999999999995,74,500.0,259.12410747446273
500,0.05,0.02,-0.03,0.0,1,25.0,24.120362710842777
500,0.03,0.04,-0.03,0.05,47,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,0.03,62,442.0,244.9971321213365
500,-0.05,0.04,-0.04,-0.03,65,500.0,259.12410747446273
500,0.02,0.03,0.05,0.04,94,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.04,29,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,-0.05,20,225.0,163.78662389810222
500,-0.05,0.01,0.01,0.04,48,500.0,259.12410747446273
500,0.05,-0.04,0.02,0.0,83,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.01,68,500.0,259.12410747446273
500,0.03,-0.05,0.03,0.0,78,407.0,235.201891907462
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.05,15,279.0,189.1789295460886
500,0.04,-0.05,0.0,-0.03,15,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,-0.05,85,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.05,35,500.0,259.12410747446273
500,0.01,0.04,-0.03,0.0,72,500.0,259.12410747446273
500,-0.03,0.03,0.04,0.05,79,401.0,233.41682973705548
500,-0.019999999999999997,0.05,0.0,0.04,82,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.02,35,333.0,210.76833516570795
500,-0.019999999999999997,0.01,-0.019999999999999997,0.02,100,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,-0.03,39,500.0,259.12410747446273
500,-0.03,0.02,0.02,0.0,49,500.0,259.12410747446273
500,0.05,-0.05,0.01,-0.019999999999999997,37,304.0,199.61009906322946
500,0.05,-0.009999999999999995,0.04,0.05,100,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.04,0.01,95,500.0,259.12410747446273
500,0.02,0.05,0.0,0.0,81,441.0,244.73132609963542
500,-0.019999999999999997,-0.04,0.05,0.02,89,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,0.02,65,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03,57,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.019999999999999997,7,271.0,185.67204688692738
500,-0.05,-0.05,-0.04,-0.019999999999999997,5,212.0,157.03333534194144
500,0.04,0.05,0.0,-0.04,4,457.0,248.88985897321123
500,0.04,0.01,-0.019999999999999997,-0.019999999999999997,58,500.0,259.12410747446273
500,-0.05,0.02,-0.03,0.01,19,482.0,255.00028066360085
500,-0.009999999999999995,0.02,0.02,-0.05,47,500.0,259.12410747446273
500,0.0,0.02,0.04,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.05,-0.04,22,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,0.04,13,411.0,236.37418069698248
500,-0.05,0.02,0.0,-0.04,46,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.05,74,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.05,-0.019999999999999997,41,500.0,259.12410747446273
500,0.01,0.03,-0.04,0.03,28,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,-0.04,84,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,0.03,53,500.0,259.12410747446273
500,0.0,-0.04,-0.03,0.02,49,500.0,259.12410747446273
