Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.019999999999999997,0.04,0.05,-0.04,23,376.0,225.62277665225207
500,0.04,0.03,-0.019999999999999997,0.01,9,359.0,219.97835998467835
500,0.05,-0.009999999999999995,0.0,-0.05,92,500.0,259.12410747446273
500,0.04,0.0,-0.03,-0.04,4,221.0,161.73671214282464
500,-0.05,-0.03,0.02,-0.04,98,492.0,257.3187998287918
500,0.02,0.05,-0.019999999999999997,0.02,87,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.04,55,401.0,233.41682973705548
500,-0.04,-0.019999999999999997,-0.05,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.03,0.03,0.03,-0.019999999999999997,46,463.0,250.3984871396552
500,-0.04,0.0,0.03,-0.04,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.05,94,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.03,-0.03,14,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,0.02,43,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.02,10,500.0,259.12410747446273
500,0.04,0.03,-0.03,0.05,37,407.0,235.201891907462
500,-0.04,-0.019999999999999997,0.02,0.02,38,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.02,61,500.0,259.12410747446273
500,0.05,0.05,0.05,-0.009999999999999995,73,335.0,211.5026220697302
500,-0.009999999999999995,0.01,0.01,0.02,49,457.0,248.88985897321123
500,0.03,-0.009999999999999995,0.05,0.05,50,500.0,259.12410747446273
500,0.03,0.03,-0.04,0.0,29,380.0,226.9094985863798
500,0.0,-0.04,0.02,0.02,16,500.0,259.12410747446273
500,0.03,0.02,-0.04,-0.03,22,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.03,73,500.0,259.12410747446273
500,-0.04,0.04,0.03,-0.019999999999999997,55,415.0,237.53246519811114
500,-0.04,0.03,0.0,0.0,78,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,0.01,33,305.0,200.01126876603976
500,0.0,-0.03,-0.05,0.04,72,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.05,24,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.04,42,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.009999999999999995,17,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.05,60,470.0,252.12452236252395
500,0.01,0.04,0.04,0.05,28,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,-0.04,40,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.019999999999999997,51,441.0,244.73132609963542
500,0.0,-0.05,-0.009999999999999995,0.05,79,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,-0.05,82,500.0,259.12410747446273
500,0.02,0.01,0.05,-0.03,13,287.0,192.60252547328986
500,-0.019999999999999997,0.0,0.02,-0.03,39,500.0,259.12410747446273
500,0.02,-0.04,-0.03,-0.04,74,500.0,259.12410747446273
500,0.03,-0.03,-0.04,-0.04,81,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.0,69,500.0,259.12410747446273
500,0.0,-0.03,-0.009999999999999995,-0.019999999999999997,88,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,-0.03,92,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.02,59,500.0,259.12410747446273
500,0.0,0.01,-0.019999999999999997,-0.05,56,500.0,259.12410747446273
500,0.0,-0.05,0.03,-0.03,6,187.0,143.28093715207092
500,-0.03,-0.04,-0.05,0.04,22,500.0,259.12410747446273
500,-0.03,0.01,-0.05,-0.019999999999999997,32,441.0,244.73132609963542
500,0.02,-0.019999999999999997,-0.05,-0.019999999999999997,12,309.0,201.60394853734454
500,0.0,0.05,0.03,0.05,37,371.0,223.99247497637452
500,0.01,0.01,0.04,-0.019999999999999997,76,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.03,77,431.0,242.02887641830645
500,0.0,0.01,-0.019999999999999997,0.01,30,500.0,259.12410747446273
500,0.03,0.04,0.02,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.03,95,489.0,256.6305436257705
500,-0.03,0.05,-0.05,-0.03,60,500.0,259.12410747446273
500,-0.03,0.03,0.01,0.05,54,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,0.04,48,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.019999999999999997,9,188.0,143.8510943406147
500,0.05,0.03,-0.009999999999999995,0.02,14,500.0,259.12410747446273
500,0.05,-0.04,0.03,0.04,42,500.0,259.12410747446273
500,0.03,0.05,-0.05,-0.019999999999999997,54,500.0,259.12410747446273
500,0.02,0.05,-0.04,0.03,10,355.0,218.60783682229666
500,-0.05,0.04,-0.03,0.01,48,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,-0.05,79,500.0,259.12410747446273
500,-0.04,0.05,-0.009999999999999995,-0.05,71,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.05,27,375.0,225.29867267026287
500,0.0,-0.04,-0.04,0.03,36,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.0,6,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.05,15,500.0,259.12410747446273
500,-0.03,-0.03,0.03,-0.019999999999999997,91,500.0,259.12410747446273
500,0.01,0.0,0.03,-0.03,53,500.0,259.12410747446273
500,0.04,-0.04,-0.05,0.03,50,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,0.04,87,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.009999999999999995,53,377.0,225.9459083222953
500,-0.009999999999999995,-0.04,-0.05,-0.04,69,500.0,259.12410747446273
500,0.0,0.03,-0.05,0.03,55,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,-0.019999999999999997,51,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,-0.04,76,434.0,242.84815377542532
500,-0.03,0.03,0.03,0.04,15,500.0,259.12410747446273
500,-0.05,-0.04,0.01,-0.03,45,382.0,227.54708378034883
500,-0.04,0.05,-0.05,-0.019999999999999997,57,487.0,256.1682475971249
500,0.02,-0.019999999999999997,0.03,-0.009999999999999995,25,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.009999999999999995,5,341.0,213.67919336719174
500,0.04,0.04,-0.04,-0.05,72,500.0,259.12410747446273
500,0.01,0.03,0.05,0.04,2,240.0,171.25806844077178
500,-0.03,0.03,0.01,0.02,35,470.0,252.12452236252395
500,-0.04,0.05,-0.019999999999999997,-0.05,14,325.0,207.78666373977956
500,-0.05,-0.05,-0.05,0.03,57,500.0,259.12410747446273
500,0.04,0.05,-0.05,0.04,41,317.0,204.73245639719377
500,0.02,0.03,-0.03,-0.009999999999999995,84,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,-0.009999999999999995,55,500.0,259.12410747446273
500,-0.04,0.0,-0.05,-0.009999999999999995,95,500.0,259.12410747446273
500,0.01,0.03,0.03,0.03,76,500.0,259.12410747446273
500,0.05,0.02,0.05,-0.03,9,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.01,57,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,0.03,47,418.0,238.39208897451192
500,-0.009999999999999995,0.02,-0.05,0.0,24,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.04,21,348.0,216.16942840857988
500,0.03,0.0,0.03,-0.05,34,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.05,90,500.0,259.12410747446273
500,-0.03,-0.05,0.04,0.02,4,257.0,179.32847152531238
500,-0.05,-0.04,-0.05,-0.019999999999999997,82,500.0,259.12410747446273
500,0.04,0.0,0.01,0.03,46,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.03,97,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,0.02,96,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,0.04,36,500.0,259.12410747446273
500,0.0,0.0,0.01,-0.019999999999999997,83,500.0,259.12410747446273
500,0.02,0.01,0.0,0.05,49,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.03,63,500.0,259.12410747446273
500,-0.05,-0.03,0.02,0.04,96,500.0,259.12410747446273
500,-0.05,-0.04,0.04,0.04,22,500.0,259.12410747446273
500,0.02,0.04,-0.04,0.05,90,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.03,0.04,0.04,-0.04,27,424.0,240.088265458039
500,-0.05,0.01,-0.03,-0.019999999999999997,28,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.05,92,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.04,73,500.0,259.12410747446273
500,0.01,-0.04,-0.03,-0.009999999999999995,2,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,-0.03,23,500.0,259.12410747446273
500,0.03,-0.05,0.03,-0.009999999999999995,54,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.05,70,487.0,256.1682475971249
500,-0.05,-0.05,-0.009999999999999995,-0.04,57,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.009999999999999995,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.0,52,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,0.0,73,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.04,-0.04,15,420.0,238.96088196946562
500,0.05,-0.019999999999999997,-0.05,-0.019999999999999997,79,500.0,259.12410747446273
500,0.03,0.02,0.04,-0.05,64,500.0,259.12410747446273
500,0.01,-0.04,0.03,-0.05,27,416.0,237.8198678025168
500,-0.05,0.05,0.05,0.03,52,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.03,35,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.03,18,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.04,0.02,51,500.0,259.12410747446273
500,0.03,-0.03,-0.03,0.03,70,391.0,230.36927662021625
500,0.0,0.02,0.05,-0.019999999999999997,39,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,-0.03,49,331.0,210.02962263491372
500,-0.009999999999999995,-0.04,-0.04,0.04,50,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,0.04,45,500.0,259.12410747446273
500,-0.03,-0.04,0.04,0.04,25,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.01,94,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.04,55,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,0.03,78,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,-0.04,76,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.05,43,431.0,242.02887641830645
500,0.05,0.01,0.03,0.03,82,500.0,259.12410747446273
500,-0.05,0.01,-0.04,-0.05,44,379.0,226.58926638553643
500,0.04,0.03,0.0,-0.03,6,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.04,95,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,0.05,67,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,-0.03,5,500.0,259.12410747446273
500,0.04,-0.05,0.01,-0.019999999999999997,32,500.0,259.12410747446273
500,0.03,0.03,0.02,-0.009999999999999995,100,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.03,80,500.0,259.12410747446273
500,0.03,0.0,0.04,0.04,50,500.0,259.12410747446273
500,-0.03,0.03,0.01,-0.04,40,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,-0.009999999999999995,87,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.03,28,500.0,259.12410747446273
500,0.02,0.01,0.02,-0.019999999999999997,10,500.0,259.12410747446273
500,0.04,0.03,-0.04,-0.04,45,500.0,259.12410747446273
500,-0.05,0.03,-0.05,0.0,51,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.04,75,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.04,20,247.0,174.63116948091906
500,0.0,-0.019999999999999997,-0.03,0.04,2,120.0,100.90035740797002
500,0.05,-0.03,0.02,0.01,84,399.0,232.81462213828596
500,0.01,-0.019999999999999997,0.02,0.03,54,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.0,65,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.02,15,333.0,210.76833516570795
500,-0.03,-0.009999999999999995,0.05,0.05,6,365.0,222.00350765767655
500,0.03,0.05,0.02,-0.03,2,243.0,172.71237416868487
500,0.05,0.03,-0.04,0.05,89,500.0,259.12410747446273
500,0.02,0.0,0.01,0.05,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.04,-0.05,56,366.0,222.3374971347035
500,-0.04,0.05,0.05,0.05,52,500.0,259.12410747446273
500,-0.03,0.02,0.05,-0.04,9,234.0,168.30983472572058
500,-0.03,-0.04,0.05,-0.04,64,500.0,259.12410747446273
500,0.03,-0.03,-0.04,-0.04,29,500.0,259.12410747446273
500,0.01,-0.03,-0.03,-0.009999999999999995,42,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,0.04,30,341.0,213.67919336719174
500,-0.05,-0.019999999999999997,0.04,0.02,67,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,-0.04,30,500.0,259.12410747446273
500,0.02,0.01,0.03,0.0,40,500.0,259.12410747446273
500,-0.04,0.03,-0.05,-0.019999999999999997,29,444.0,245.52635430279756
500,0.02,0.03,-0.03,-0.03,84,500.0,259.12410747446273
500,0.04,0.04,-0.03,-0.009999999999999995,67,500.0,259.12410747446273
500,-0.03,-0.05,0.05,-0.03,34,448.0,246.5753059503377
500,0.04,0.05,0.0,0.0,28,443.0,245.26214072497248
500,-0.05,-0.05,0.0,0.04,39,500.0,259.12410747446273
500,-0.05,-0.03,-0.019999999999999997,-0.03,23,486.0,255.93605576441817
500,0.05,-0.019999999999999997,0.01,-0.04,80,466.0,251.1426637537919
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.0,33,268.0,184.33508155072926
500,-0.03,0.05,-0.03,0.04,45,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.04,59,500.0,259.12410747446273
500,-0.05,0.01,-0.009999999999999995,0.04,91,500.0,259.12410747446273
500,0.05,0.01,0.0,-0.05,40,492.0,257.3187998287918
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.01,5,246.0,174.15363037203517
500,0.03,0.02,0.01,-0.05,89,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,0.02,30,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.03,12,406.0,234.90661174269007
500,0.0,0.01,0.0,0.01,31,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,-0.03,60,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,-0.03,10,393.0,230.98613428398454
500,0.04,0.02,0.03,0.01,70,489.0,256.6305436257705
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.009999999999999995,59,500.0,259.12410747446273
500,0.03,0.01,0.02,0.04,91,492.0,257.3187998287918
500,0.05,-0.04,-0.04,0.0,25,500.0,259.12410747446273
500,0.01,0.02,0.04,-0.019999999999999997,21,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.03,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.05,-0.05,96,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.02,94,500.0,259.12410747446273
500,0.01,0.04,0.04,0.0,13,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.05,60,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,0.05,37,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.03,18,484.0,255.46957398214522
500,0.04,0.02,0.01,-0.03,58,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,0.04,84,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.05,58,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.0,85,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.0,70,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.03,31,500.0,259.12410747446273
500,-0.03,0.05,-0.05,0.04,96,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,0.03,22,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.03,91,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,-0.03,43,500.0,259.12410747446273
500,0.05,0.05,0.02,-0.04,34,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,-0.05,64,443.0,245.26214072497248
500,0.0,-0.03,-0.009999999999999995,-0.05,24,500.0,259.12410747446273
500,-0.04,-0.05,0.05,-0.03,42,387.0,229.12438528065348
500,0.0,0.04,-0.04,-0.05,39,500.0,259.12410747446273
500,-0.04,-0.04,0.03,-0.05,72,500.0,259.12410747446273
500,0.01,-0.05,0.03,0.05,50,465.0,250.89534980320153
500,0.05,0.0,0.04,-0.03,34,382.0,227.54708378034883
500,0.02,-0.019999999999999997,0.04,0.04,12,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.03,81,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,-0.05,27,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,-0.019999999999999997,4,184.0,141.56015121101143
500,0.04,-0.009999999999999995,-0.019999999999999997,0.01,17,500.0,259.12410747446273
500,0.05,0.01,0.05,0.01,55,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.05,75,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.019999999999999997,42,406.0,234.90661174269007
500,0.05,0.02,0.0,-0.05,86,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,-0.03,32,500.0,259.12410747446273
500,0.02,-0.04,0.0,0.01,55,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,0.05,53,500.0,259.12410747446273
500,-0.03,0.01,-0.05,-0.019999999999999997,6,145.0,117.71946046381106
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.05,59,500.0,259.12410747446273
500,0.05,0.02,0.03,0.02,16,316.0,204.34549287582124
500,0.0,0.02,0.0,0.02,41,500.0,259.12410747446273
500,0.04,0.03,0.0,0.04,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,-0.019999999999999997,19,456.0,248.63576627202733
500,-0.009999999999999995,-0.05,0.0,-0.009999999999999995,19,500.0,259.12410747446273
500,0.02,-0.03,-0.03,-0.04,25,372.0,224.3204975514454
500,0.04,-0.019999999999999997,0.01,0.0,90,500.0,259.12410747446273
500,0.01,0.03,-0.03,-0.04,14,186.0,142.70906434510624
500,-0.05,0.0,-0.05,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.05,-0.019999999999999997,47,500.0,259.12410747446273
500,0.05,0.04,0.02,0.03,86,371.0,223.99247497637452
500,-0.03,0.01,0.0,-0.03,4,194.0,147.23629663068388
500,0.01,0.02,0.03,-0.019999999999999997,58,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.04,3,500.0,259.12410747446273
500,0.0,-0.03,0.02,0.03,66,500.0,259.12410747446273
500,0.05,0.03,0.03,0.05,79,420.0,238.96088196946562
500,0.04,0.04,0.0,-0.009999999999999995,37,500.0,259.12410747446273
500,0.03,0.02,-0.05,-0.04,78,500.0,259.12410747446273
500,0.02,-0.04,-0.04,0.02,45,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.01,83,500.0,259.12410747446273
500,0.0,-0.03,0.04,-0.03,38,500.0,259.12410747446273
500,0.02,0.05,0.05,0.04,24,295.0,195.94481268730016
500,-0.03,-0.009999999999999995,-0.04,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.05,0.05,0.05,0.04,25,500.0,259.12410747446273
500,0.01,0.04,-0.04,-0.03,13,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.03,-0.04,5,216.0,159.13943414406606
500,0.0,-0.05,0.04,-0.009999999999999995,33,322.0,206.6499301424963
500,0.02,0.03,-0.009999999999999995,-0.03,17,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.04,75,500.0,259.12410747446273
500,-0.05,0.02,0.03,-0.04,56,500.0,259.12410747446273
500,0.04,-0.05,0.01,-0.04,7,251.0,176.52704265727883
500,0.03,-0.009999999999999995,0.05,0.02,76,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.019999999999999997,86,500.0,259.12410747446273
500,0.02,0.05,0.0,0.0,66,500.0,259.12410747446273
500,0.03,0.03,-0.04,0.0,4,385.0,228.4963066538165
500,-0.019999999999999997,0.0,0.04,0.04,8,364.0,221.66851319726837
500,-0.03,0.0,-0.04,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,-0.03,30,500.0,259.12410747446273
500,-0.05,0.0,-0.05,-0.019999999999999997,80,500.0,259.12410747446273
500,-0.05,-0.05,0.03,-0.03,63,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.05,16,468.0,251.63506805524293
500,-0.03,0.0,0.04,-0.03,76,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.04,0.01,36,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,-0.03,41,500.0,259.12410747446273
500,0.02,0.04,0.01,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.03,0.01,-0.04,0.02,48,329.0,209.28645780361518
500,-0.009999999999999995,0.01,0.01,0.0,10,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,0.02,33,411.0,236.37418069698248
500,0.01,0.04,0.04,-0.009999999999999995,72,391.0,230.36927662021625
500,-0.05,-0.03,-0.03,-0.05,90,411.0,236.37418069698248
500,0.04,0.0,-0.04,-0.009999999999999995,90,500.0,259.12410747446273
500,0.02,0.0,0.02,0.03,82,500.0,259.12410747446273
500,-0.04,0.02,0.01,0.04,58,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.02,67,453.0,247.86889152816966
500,0.05,0.04,0.05,-0.05,21,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,-0.019999999999999997,55,426.0,240.64689665967987
500,-0.05,0.03,-0.04,0.0,93,500.0,259.12410747446273
500,0.05,0.04,0.0,-0.019999999999999997,59,500.0,259.12410747446273
500,0.01,-0.05,0.04,0.02,84,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,0.04,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,0.04,41,500.0,259.12410747446273
500,0.01,0.0,-0.04,-0.009999999999999995,74,500.0,259.12410747446273
500,-0.03,0.01,0.03,-0.009999999999999995,31,500.0,259.12410747446273
500,0.03,0.01,0.02,0.04,73,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,0.04,35,500.0,259.12410747446273
500,0.02,0.0,-0.04,-0.009999999999999995,66,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.019999999999999997,87,500.0,259.12410747446273
500,0.05,0.03,0.01,0.03,43,436.0,243.39025048615676
500,0.04,0.03,0.0,-0.05,95,500.0,259.12410747446273
500,0.01,0.05,0.02,-0.03,17,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,-0.009999999999999995,35,500.0,259.12410747446273
500,0.01,0.05,-0.04,0.04,47,500.0,259.12410747446273
500,0.0,0.01,0.02,0.04,80,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.0,57,499.0,258.9008099041753
500,0.05,-0.03,0.0,-0.009999999999999995,61,489.0,256.6305436257705
500,-0.03,0.05,0.04,-0.05,16,500.0,259.12410747446273
500,0.03,0.02,0.05,-0.03,79,377.0,225.9459083222953
500,0.03,0.02,-0.04,-0.03,74,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,0.03,42,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.03,6,408.0,235.49628623173962
500,0.0,0.01,-0.019999999999999997,-0.05,60,412.0,236.66505815489154
500,0.0,-0.03,0.01,0.0,56,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.04,33,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,-0.009999999999999995,76,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,0.02,78,500.0,259.12410747446273
500,0.02,0.01,0.01,0.05,58,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,-0.04,93,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,-0.04,93,500.0,259.12410747446273
500,0.05,-0.03,0.05,-0.019999999999999997,32,500.0,259.12410747446273
500,0.04,-0.05,0.02,-0.019999999999999997,54,500.0,259.12410747446273
500,0.0,0.01,0.0,0.05,13,258.0,179.79048611073645
500,-0.009999999999999995,-0.04,-0.009999999999999995,0.0,34,500.0,259.12410747446273
500,0.0,0.02,0.0,0.0,93,500.0,259.12410747446273
500,0.01,-0.04,-0.03,-0.009999999999999995,18,312.0,202.78595986381234
500,0.05,0.01,-0.03,-0.019999999999999997,32,337.0,212.23250986091043
500,0.02,-0.05,0.02,0.01,89,400.0,233.1161782718711
500,-0.05,0.03,0.04,-0.04,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.03,0.05,88,500.0,259.12410747446273
500,0.04,0.01,-0.04,-0.05,53,500.0,259.12410747446273
500,0.03,0.03,0.03,-0.03,87,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,0.03,100,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.05,22,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,-0.03,92,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,-0.019999999999999997,5,265.0,182.9860109677653
500,0.01,0.0,0.01,0.0,32,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,0.0,39,413.0,236.95506298042687
500,0.03,0.05,-0.009999999999999995,0.03,96,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.05,51,500.0,259.12410747446273
500,0.02,-0.04,-0.05,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.05,-0.04,0.0,-0.05,70,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,0.03,1,18.0,17.548262069520053
500,0.04,-0.03,-0.05,0.0,66,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.05,0.03,98,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,0.01,26,469.0,251.8801628510772
500,0.03,-0.009999999999999995,0.03,-0.019999999999999997,49,441.0,244.73132609963542
500,0.05,0.04,0.05,-0.03,41,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.05,0.04,57,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.0,50,500.0,259.12410747446273
500,0.01,-0.04,-0.05,0.04,71,360.0,220.3184249047243
500,-0.009999999999999995,0.0,-0.05,0.0,28,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.03,54,299.0,197.58607078176942
500,-0.04,-0.05,0.02,-0.03,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,0.04,55,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,-0.04,26,385.0,228.4963066538165
