Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05,0.02,-0.03,0.05,70,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,-0.05,87,451.0,247.35378807251206
500,-0.03,-0.05,-0.04,0.0,12,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,-0.019999999999999997,37,468.0,251.63506805524293
500,-0.009999999999999995,-0.04,0.02,0.01,47,500.0,259.12410747446273
500,0.04,0.02,-0.04,-0.04,51,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,0.0,16,500.0,259.12410747446273
500,0.0,0.05,0.04,0.04,32,500.0,259.12410747446273
500,0.04,-0.05,-0.04,-0.04,80,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,-0.019999999999999997,82,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,0.04,41,434.0,242.84815377542532
500,-0.05,-0.03,0.0,-0.04,36,500.0,259.12410747446273
500,0.03,0.05,0.04,0.01,26,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,-0.05,14,428.0,241.20218110179172
500,0.02,-0.019999999999999997,0.05,-0.05,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,0.03,27,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.03,26,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.009999999999999995,15,483.0,255.23527982161005
500,0.04,0.03,-0.019999999999999997,0.04,15,500.0,259.12410747446273
500,-0.03,0.0,0.0,0.05,1,18.0,17.548262069520053
500,0.0,-0.03,-0.05,-0.009999999999999995,46,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,-0.04,77,500.0,259.12410747446273
500,0.04,0.02,0.05,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,-0.03,12,418.0,238.39208897451192
500,0.01,-0.04,0.05,-0.05,15,500.0,259.12410747446273
500,-0.05,0.04,-0.009999999999999995,-0.04,12,480.0,254.5281588633512
500,-0.04,0.03,-0.04,-0.009999999999999995,74,500.0,259.12410747446273
500,-0.03,0.0,-0.05,0.01,17,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.04,0.05,53,459.0,249.39575982810274
500,0.0,0.03,-0.03,0.01,88,500.0,259.12410747446273
500,0.03,0.04,0.03,0.02,93,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.04,70,500.0,259.12410747446273
500,0.03,-0.03,0.03,0.0,15,253.0,177.46646914471907
500,-0.019999999999999997,0.04,-0.04,0.0,68,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,-0.05,76,500.0,259.12410747446273
500,0.05,0.05,0.02,0.01,52,500.0,259.12410747446273
500,0.0,-0.05,0.02,-0.019999999999999997,12,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.03,0.05,72,417.0,238.10640819910924
500,0.04,0.01,-0.03,-0.05,53,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,0.0,26,500.0,259.12410747446273
500,-0.04,0.0,0.02,0.0,4,324.0,207.4088904110126
500,-0.05,-0.05,0.02,0.05,33,247.0,174.63116948091906
500,-0.009999999999999995,-0.05,0.03,0.04,95,433.0,242.57588141968438
500,-0.019999999999999997,-0.019999999999999997,0.01,-0.03,53,500.0,259.12410747446273
500,0.05,-0.05,0.05,0.02,32,321.0,206.26873635155093
500,0.0,-0.04,-0.019999999999999997,0.02,53,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.05,99,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,-0.04,68,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,-0.05,59,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.02,81,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,0.02,11,252.0,176.997461529307
500,-0.009999999999999995,-0.05,-0.03,-0.009999999999999995,91,500.0,259.12410747446273
500,0.01,0.05,-0.03,-0.03,76,500.0,259.12410747446273
500,0.02,0.05,0.01,0.02,60,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.05,41,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,0.0,20,270.0,185.22773007715884
500,0.01,0.02,0.03,-0.009999999999999995,25,463.0,250.3984871396552
500,-0.04,0.04,-0.05,-0.03,95,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,0.03,4,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,-0.009999999999999995,94,500.0,259.12410747446273
500,0.0,0.05,0.0,0.05,22,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.0,31,500.0,259.12410747446273
500,0.02,-0.03,0.02,0.04,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,-0.009999999999999995,86,500.0,259.12410747446273
500,0.02,0.05,0.04,0.03,45,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.019999999999999997,94,500.0,259.12410747446273
500,-0.04,0.03,0.05,-0.04,54,443.0,245.26214072497248
500,-0.019999999999999997,-0.04,0.05,-0.05,6,279.0,189.1789295460886
500,0.0,0.03,0.03,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.0,51,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,0.03,93,500.0,259.12410747446273
500,-0.05,0.02,0.05,-0.04,81,373.0,224.64753605879108
500,0.02,-0.04,-0.05,-0.05,66,500.0,259.12410747446273
500,-0.03,-0.05,0.01,0.05,20,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.03,7,345.0,215.1085946361824
500,-0.05,0.04,0.0,-0.019999999999999997,2,171.0,133.92155037635496
500,0.03,-0.05,0.0,0.01,85,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.009999999999999995,71,500.0,259.12410747446273
500,0.02,0.01,0.01,-0.009999999999999995,29,500.0,259.12410747446273
500,-0.04,0.05,-0.04,0.05,34,500.0,259.12410747446273
500,0.04,0.03,-0.05,0.0,77,500.0,259.12410747446273
500,0.04,0.03,-0.04,-0.009999999999999995,27,478.0,254.0531915338304
500,0.0,-0.05,0.01,-0.019999999999999997,69,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.02,1,18.0,17.548262069520053
500,0.01,-0.009999999999999995,0.02,-0.03,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.019999999999999997,15,316.0,204.34549287582124
500,-0.04,-0.04,0.0,0.03,71,500.0,259.12410747446273
500,-0.05,0.04,0.01,0.05,80,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,-0.05,96,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.02,83,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.05,26,500.0,259.12410747446273
500,0.04,0.05,0.05,0.0,86,474.0,253.0946515823549
500,-0.009999999999999995,0.05,-0.019999999999999997,0.03,92,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,0.01,73,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.03,0.0,28,352.0,217.56908106102242
500,-0.05,-0.05,0.0,0.03,17,500.0,259.12410747446273
500,-0.05,0.01,0.02,0.05,43,500.0,259.12410747446273
500,0.0,0.01,-0.019999999999999997,-0.03,58,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,0.02,61,500.0,259.12410747446273
500,0.05,0.02,-0.03,0.02,26,500.0,259.12410747446273
500,-0.05,0.04,0.02,0.04,39,500.0,259.12410747446273
500,0.0,0.0,0.02,-0.05,82,500.0,259.12410747446273
500,-0.05,-0.05,0.02,0.05,17,333.0,210.76833516570795
500,0.04,-0.009999999999999995,0.05,-0.019999999999999997,2,62.0,56.652827749109825
500,0.05,0.01,0.04,0.05,41,409.0,235.7897973730444
500,-0.019999999999999997,-0.05,0.04,0.01,35,500.0,259.12410747446273
500,-0.05,0.04,0.03,-0.03,45,500.0,259.12410747446273
500,0.02,-0.03,-0.03,-0.04,26,500.0,259.12410747446273
500,0.01,-0.04,0.03,0.03,90,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,-0.03,89,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,0.02,29,500.0,259.12410747446273
500,0.05,0.01,-0.04,0.04,3,153.0,122.84018350529126
500,0.0,0.0,0.0,0.05,34,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,0.01,90,500.0,259.12410747446273
500,0.04,0.04,0.01,0.02,73,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,-0.05,49,500.0,259.12410747446273
500,0.02,0.03,-0.05,-0.05,9,500.0,259.12410747446273
500,0.03,0.04,0.01,-0.009999999999999995,14,192.0,146.11466961635549
500,0.01,0.03,-0.019999999999999997,0.04,59,500.0,259.12410747446273
500,0.0,0.02,0.02,0.04,75,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,0.0,91,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.04,91,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,0.01,18,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.04,0.05,27,500.0,259.12410747446273
500,0.01,-0.04,0.02,0.02,46,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,48,500.0,259.12410747446273
500,-0.04,0.0,0.05,-0.05,99,500.0,259.12410747446273
500,0.05,0.05,-0.03,0.0,62,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.01,0.02,25,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.04,63,500.0,259.12410747446273
500,-0.04,0.02,0.0,-0.03,98,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.03,0.02,52,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.04,45,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,0.05,66,470.0,252.12452236252395
500,0.03,-0.019999999999999997,-0.04,0.05,50,421.0,239.24399932355723
500,0.0,-0.04,-0.04,-0.019999999999999997,79,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,0.03,43,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.0,67,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.04,77,500.0,259.12410747446273
500,0.01,0.04,0.0,-0.009999999999999995,41,316.0,204.34549287582124
500,-0.03,0.01,0.05,0.0,71,500.0,259.12410747446273
500,0.02,0.0,0.05,0.03,74,433.0,242.57588141968438
500,0.03,0.04,0.0,0.01,80,500.0,259.12410747446273
500,-0.05,0.0,0.01,0.02,59,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,-0.05,39,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.0,81,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.009999999999999995,75,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.03,51,500.0,259.12410747446273
500,-0.05,0.02,0.04,-0.009999999999999995,22,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,0.0,64,500.0,259.12410747446273
500,0.02,0.0,-0.04,0.05,41,356.0,218.95201331182977
500,0.04,0.02,0.05,0.05,23,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,-0.04,78,500.0,259.12410747446273
500,-0.03,0.0,0.01,-0.03,1,18.0,17.548262069520053
500,0.02,0.0,-0.05,0.04,26,500.0,259.12410747446273
500,0.05,0.04,0.03,-0.04,64,421.0,239.24399932355723
500,0.03,-0.03,0.01,-0.04,24,500.0,259.12410747446273
500,-0.03,0.02,0.01,-0.03,90,500.0,259.12410747446273
500,0.0,0.02,0.01,-0.03,62,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,0.04,15,221.0,161.73671214282464
500,0.01,-0.05,0.02,-0.03,77,500.0,259.12410747446273
500,0.02,0.04,0.0,0.05,54,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,-0.05,5,195.0,147.79458774079183
500,0.0,-0.009999999999999995,0.03,0.05,28,500.0,259.12410747446273
500,0.03,0.02,0.0,0.03,26,500.0,259.12410747446273
500,0.05,0.01,-0.03,0.03,97,500.0,259.12410747446273
500,0.02,0.03,0.05,-0.05,6,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.03,4,223.0,162.76474750037698
500,0.04,0.04,-0.009999999999999995,0.05,45,433.0,242.57588141968438
500,0.0,-0.04,-0.05,0.01,80,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.03,21,500.0,259.12410747446273
500,0.03,0.04,-0.04,0.01,21,459.0,249.39575982810274
500,0.03,0.05,-0.03,0.04,96,500.0,259.12410747446273
500,0.01,0.02,0.05,-0.05,30,395.0,231.5992963534892
500,0.02,-0.04,0.03,0.05,23,500.0,259.12410747446273
500,0.0,-0.05,0.02,-0.03,68,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.009999999999999995,56,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,-0.019999999999999997,32,328.0,208.9131973958026
500,0.03,0.02,0.01,0.01,76,500.0,259.12410747446273
500,0.03,0.0,0.05,0.03,8,431.0,242.02887641830645
500,-0.05,-0.019999999999999997,-0.03,0.04,16,500.0,259.12410747446273
500,0.05,-0.05,0.0,-0.009999999999999995,37,500.0,259.12410747446273
500,-0.03,0.01,-0.019999999999999997,0.02,59,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,-0.03,70,399.0,232.81462213828596
500,0.0,-0.03,-0.03,0.04,52,500.0,259.12410747446273
500,0.04,-0.03,-0.03,-0.03,29,442.0,244.9971321213365
500,-0.019999999999999997,-0.009999999999999995,0.02,0.04,12,500.0,259.12410747446273
500,0.01,0.01,0.05,0.01,47,500.0,259.12410747446273
500,-0.05,0.0,-0.04,-0.009999999999999995,19,410.0,236.08242798092525
500,0.05,0.03,0.03,0.03,38,476.0,253.57536152472503
500,0.02,0.02,-0.019999999999999997,-0.04,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.02,55,500.0,259.12410747446273
500,0.01,0.03,0.04,-0.04,95,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.03,2,271.0,185.67204688692738
500,-0.009999999999999995,0.0,0.04,0.02,35,374.0,224.97359345061471
500,0.02,0.03,-0.05,0.02,42,500.0,259.12410747446273
500,-0.04,-0.05,0.05,-0.019999999999999997,42,500.0,259.12410747446273
500,0.0,0.04,0.01,-0.03,36,442.0,244.9971321213365
500,-0.05,0.0,0.05,-0.009999999999999995,18,500.0,259.12410747446273
500,0.02,0.0,0.01,0.02,48,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.03,0.04,18,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,-0.03,12,233.0,167.81327454936869
500,-0.019999999999999997,0.04,0.02,0.01,88,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.0,78,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,0.03,93,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,0.03,62,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,0.04,55,500.0,259.12410747446273
500,0.03,0.01,0.0,-0.03,70,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,-0.05,2,24.0,23.189932508367882
500,0.05,0.04,0.05,-0.04,7,277.0,188.3100953271938
500,0.04,-0.03,0.01,-0.019999999999999997,12,343.0,214.3960413197289
500,-0.05,-0.019999999999999997,0.02,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,0.01,61,500.0,259.12410747446273
500,0.01,0.0,0.03,0.03,25,495.0,258.0008802903204
500,-0.019999999999999997,0.03,-0.05,-0.009999999999999995,8,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,0.02,40,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.04,11,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.04,80,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,97,500.0,259.12410747446273
500,0.0,-0.04,0.03,0.0,53,500.0,259.12410747446273
500,0.02,-0.05,-0.04,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.05,0.0,0.03,-0.05,67,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,-0.019999999999999997,7,500.0,259.12410747446273
500,0.05,-0.03,0.03,-0.009999999999999995,67,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,-0.05,21,500.0,259.12410747446273
500,0.01,0.01,-0.03,-0.019999999999999997,10,500.0,259.12410747446273
500,-0.05,-0.04,0.02,0.0,38,381.0,227.22877009062069
500,-0.009999999999999995,-0.03,-0.04,-0.04,59,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.0,30,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.05,-0.009999999999999995,45,500.0,259.12410747446273
500,0.0,0.0,-0.04,0.0,3,401.0,233.41682973705548
500,0.0,0.04,-0.019999999999999997,0.05,100,500.0,259.12410747446273
500,0.01,0.03,-0.05,0.0,67,348.0,216.16942840857988
500,0.03,0.04,-0.03,0.05,66,500.0,259.12410747446273
500,-0.04,-0.03,-0.019999999999999997,0.02,4,178.0,138.0716968712917
500,-0.04,-0.019999999999999997,0.0,-0.05,19,494.0,257.7742028990175
500,-0.03,0.02,-0.019999999999999997,0.01,2,123.0,102.98598477663866
500,-0.03,0.0,-0.03,-0.009999999999999995,50,389.0,229.7487010884371
500,-0.019999999999999997,0.04,-0.05,-0.03,69,500.0,259.12410747446273
500,0.01,0.02,0.01,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,-0.019999999999999997,93,415.0,237.53246519811114
500,0.03,0.0,0.04,0.01,50,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.0,17,500.0,259.12410747446273
500,0.02,0.05,0.02,0.0,70,500.0,259.12410747446273
500,0.0,-0.04,0.0,0.01,29,467.0,251.38923576253052
500,-0.04,-0.05,0.02,-0.03,64,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.01,35,441.0,244.73132609963542
500,-0.04,-0.04,0.05,0.05,19,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.019999999999999997,95,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,-0.019999999999999997,10,500.0,259.12410747446273
500,0.04,-0.03,-0.04,0.03,74,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,-0.05,20,343.0,214.3960413197289
500,0.05,-0.019999999999999997,-0.04,0.0,72,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,0.0,28,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,0.02,34,432.0,242.30278978905153
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.02,70,500.0,259.12410747446273
500,-0.04,0.01,-0.05,0.0,97,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,0.04,73,408.0,235.49628623173962
500,0.03,0.05,-0.04,0.02,43,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,-0.019999999999999997,66,500.0,259.12410747446273
500,0.01,0.01,0.01,0.04,9,305.0,200.01126876603976
500,-0.03,-0.05,0.01,-0.03,84,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,-0.04,46,500.0,259.12410747446273
500,-0.04,0.0,0.02,-0.019999999999999997,74,500.0,259.12410747446273
500,0.04,-0.05,-0.05,0.04,81,500.0,259.12410747446273
500,-0.05,0.05,-0.03,0.03,83,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,0.05,6,244.0,173.1942370461788
500,0.03,0.03,0.05,0.04,46,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,-0.03,2,155.0,124.10124796591107
500,0.04,-0.009999999999999995,0.02,0.0,48,351.0,217.22074329089511
500,0.03,-0.04,0.0,-0.05,17,300.0,197.99331256942412
500,0.04,0.0,-0.03,-0.019999999999999997,10,464.0,250.64729167823623
500,-0.04,-0.009999999999999995,-0.05,-0.03,14,500.0,259.12410747446273
500,0.05,0.05,0.0,0.0,31,421.0,239.24399932355723
500,-0.03,0.03,0.01,0.05,45,355.0,218.60783682229666
500,0.02,0.0,0.0,0.02,21,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,0.04,23,500.0,259.12410747446273
500,0.03,0.05,-0.009999999999999995,0.05,42,500.0,259.12410747446273
500,-0.04,0.03,0.03,0.0,3,179.0,138.6574817806778
500,0.04,-0.009999999999999995,0.02,0.02,34,402.0,233.71657924784432
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.03,10,407.0,235.201891907462
500,-0.009999999999999995,-0.019999999999999997,0.04,0.02,46,500.0,259.12410747446273
500,0.04,0.05,-0.03,0.03,66,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,-0.04,7,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.0,74,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.03,79,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,-0.009999999999999995,15,246.0,174.15363037203517
500,0.04,0.04,0.01,0.02,2,126.0,105.05289775461628
500,-0.03,0.01,0.0,0.02,93,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.04,2,123.0,102.98598477663866
500,0.04,-0.03,0.01,0.03,94,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,-0.019999999999999997,70,500.0,259.12410747446273
500,0.02,0.04,0.0,0.03,51,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.019999999999999997,8,364.0,221.66851319726837
500,0.04,0.0,-0.03,0.0,59,500.0,259.12410747446273
500,0.0,-0.04,-0.05,-0.03,100,500.0,259.12410747446273
500,0.03,0.05,-0.04,0.04,59,459.0,249.39575982810274
500,0.0,-0.04,-0.03,0.02,53,500.0,259.12410747446273
500,-0.04,0.03,0.05,-0.019999999999999997,25,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.01,33,407.0,235.201891907462
500,-0.009999999999999995,-0.04,0.03,-0.04,11,404.0,234.3133832215705
500,0.03,-0.019999999999999997,0.05,0.05,49,472.0,252.61104434905008
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.02,66,500.0,259.12410747446273
500,0.03,0.02,-0.05,-0.05,43,338.0,212.5958123313277
500,0.03,0.03,0.04,-0.05,64,353.0,217.91637381783934
500,-0.04,-0.03,-0.04,0.05,42,500.0,259.12410747446273
500,0.0,0.03,0.04,-0.009999999999999995,54,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,0.01,26,341.0,213.67919336719174
500,0.01,0.01,0.02,-0.05,80,500.0,259.12410747446273
500,-0.04,-0.05,0.04,0.05,2,45.0,42.153784150845496
500,0.05,0.05,0.01,-0.05,83,384.0,228.18084920142076
500,-0.05,0.01,0.02,-0.019999999999999997,37,500.0,259.12410747446273
500,0.04,-0.03,0.01,-0.05,25,416.0,237.8198678025168
500,-0.04,-0.009999999999999995,0.02,-0.05,63,500.0,259.12410747446273
500,0.04,0.02,0.04,-0.03,37,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,0.0,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,-0.05,30,500.0,259.12410747446273
500,0.04,0.02,0.01,0.01,87,441.0,244.73132609963542
500,0.04,-0.04,0.05,0.03,81,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,0.01,21,431.0,242.02887641830645
500,-0.03,0.05,-0.019999999999999997,0.03,68,500.0,259.12410747446273
500,0.04,0.02,-0.04,-0.04,45,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,0.02,80,500.0,259.12410747446273
500,0.0,-0.04,-0.03,-0.009999999999999995,4,176.0,136.89483382071157
500,-0.05,0.0,-0.019999999999999997,0.0,65,489.0,256.6305436257705
500,0.05,0.02,-0.05,-0.009999999999999995,19,500.0,259.12410747446273
500,0.01,0.02,-0.04,-0.03,4,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,-0.05,14,500.0,259.12410747446273
500,0.01,-0.04,0.01,-0.03,95,500.0,259.12410747446273
500,0.04,0.0,0.03,0.04,16,500.0,259.12410747446273
500,0.02,0.05,0.01,0.02,28,445.0,245.78977523988917
500,0.03,-0.019999999999999997,0.05,-0.009999999999999995,8,294.0,195.53140690802422
500,-0.009999999999999995,0.03,0.02,0.04,77,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.0,78,500.0,259.12410747446273
500,-0.05,0.05,-0.03,-0.009999999999999995,60,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.05,13,343.0,214.3960413197289
500,0.05,0.01,0.05,0.0,25,500.0,259.12410747446273
500,0.02,-0.04,0.01,-0.05,99,500.0,259.12410747446273
500,-0.03,-0.05,0.02,0.03,65,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,-0.019999999999999997,98,500.0,259.12410747446273
500,0.01,0.03,0.01,0.03,23,472.0,252.61104434905008
500,-0.03,-0.009999999999999995,0.03,0.01,83,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,-0.04,56,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.04,-0.019999999999999997,53,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.0,17,500.0,259.12410747446273
500,0.05,0.05,0.03,-0.04,81,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,49,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,-0.04,59,500.0,259.12410747446273
500,0.02,0.02,-0.04,0.02,78,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,-0.05,19,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,0.03,10,421.0,239.24399932355723
500,0.0,-0.05,-0.05,0.02,65,500.0,259.12410747446273
500,-0.05,0.02,-0.04,0.02,26,500.0,259.12410747446273
500,-0.04,0.04,-0.04,0.03,32,500.0,259.12410747446273
500,0.05,0.0,0.01,0.01,89,500.0,259.12410747446273
500,-0.04,0.0,0.04,0.01,21,500.0,259.12410747446273
500,-0.03,0.0,-0.04,-0.03,29,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,0.02,10,422.0,239.52626732558656
500,0.05,0.03,0.05,-0.03,90,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.04,91,500.0,259.12410747446273
500,0.04,0.03,-0.009999999999999995,0.05,8,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,0.05,8,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.009999999999999995,15,500.0,259.12410747446273
500,0.0,0.04,0.02,0.05,11,500.0,259.12410747446273
500,0.03,-0.04,0.05,-0.009999999999999995,34,500.0,259.12410747446273
500,0.04,0.0,0.01,0.01,94,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.01,83,500.0,259.12410747446273
500,0.0,-0.05,-0.04,-0.009999999999999995,34,500.0,259.12410747446273
