Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.043182275795935574,0.04809467308705931,-0.004013360205725194,0.007765964765346231,47,500.0,259.12410747446273
500,0.0003569548858629798,0.004034406283627182,-0.028585350971633696,0.04947532508637274,26,425.0,240.36800066166487
500,0.0437054840260101,0.030017745826477885,0.03725235194105396,0.02239507323226081,44,374.0,224.97359345061471
500,0.0013551948899945682,0.03494950851846529,-0.004941397771740318,0.016623642864006014,52,500.0,259.12410747446273
500,-0.005198733174195391,-0.028632117325983055,-0.04323869136646429,0.0018575618065463512,99,500.0,259.12410747446273
500,0.04430054715847907,0.03629506339794522,-0.012455629595346893,0.007967023402633597,39,500.0,259.12410747446273
500,0.022769387097281726,0.0077766322010823785,-0.03809183934451654,0.04618440834499113,57,500.0,259.12410747446273
500,0.04268193083356091,0.0018752436112467602,0.0023593186415140285,-0.02973628379032807,86,500.0,259.12410747446273
500,0.014474245109918099,-0.027704549408781677,-0.044305899269999144,-0.04980952194195551,13,500.0,259.12410747446273
500,-0.014720572508071315,0.029621038007951156,0.012318764199214252,0.005428915443268081,85,500.0,259.12410747446273
500,-0.04719111002119195,0.04831313050916723,-0.027580720494453728,0.03617771874056046,50,500.0,259.12410747446273
500,-0.03063369208277185,-0.03629526282572684,0.03545966059770776,-0.022204191464076165,39,500.0,259.12410747446273
500,-0.028320711415936506,0.04075948260491111,-0.010275564645269533,-0.017310518280252964,73,500.0,259.12410747446273
500,0.04543174200330401,-0.03899501053824314,-0.007008106990764838,-0.04099267329871388,9,500.0,259.12410747446273
500,0.04473769760302604,-0.045082372276559736,0.007181459457549097,0.015634465096188127,43,429.0,241.47857455848634
500,0.047021468253921964,-0.025354528505623454,0.04285422329922872,-0.04959198586345755,38,500.0,259.12410747446273
500,0.010849279426911239,-0.027691170940051038,-0.03836353818516686,-0.015181197024963768,29,500.0,259.12410747446273
500,-0.047593980540236905,0.029312042555422663,0.011984181012217307,-0.04833999926924801,10,500.0,259.12410747446273
500,0.04165408598283357,0.034855825280831254,-0.03936150964242163,-0.028233133863446037,26,500.0,259.12410747446273
500,0.008483929539446433,0.011232983865893054,-0.017990221349231263,0.04161228191754249,100,500.0,259.12410747446273
500,-0.03027975596259709,-0.0454365383445505,0.008928045138696793,0.03775578039852427,92,371.0,223.99247497637452
500,0.019906365012706886,0.015429277896682261,-0.03932666525900132,-0.003712133884342869,78,500.0,259.12410747446273
500,0.03359320720540919,-0.018324771178578746,-0.038644202566202546,0.03956309407075899,60,500.0,259.12410747446273
500,-0.047088951895943136,0.01502247131595609,-0.041562250422832396,-0.04280323453609694,76,500.0,259.12410747446273
500,0.0005685343481750954,0.004679497102779005,-0.03685024050085034,-0.022341889971180473,92,500.0,259.12410747446273
500,0.03146539952163972,-0.028488571274863286,0.045380174676687965,-0.014135587114439518,8,500.0,259.12410747446273
500,-0.031429978897304964,0.019753323005511136,-0.024201127707476323,-0.005323924867757145,66,500.0,259.12410747446273
500,0.013349433315201373,0.023809582550098046,-0.0019064344344176462,0.03353724423986669,32,500.0,259.12410747446273
500,-0.03385095665444536,0.034480769851418305,0.0010232518922970307,-0.04029112348838365,57,500.0,259.12410747446273
500,0.0391158896156813,0.033625577090333494,-0.024935755759882286,0.03679393313155242,69,500.0,259.12410747446273
500,0.01789473874760497,0.024379626780720046,-0.04591348455828949,0.004175391974264794,91,500.0,259.12410747446273
500,-0.01143958335520634,0.012908112983725031,-0.039866572319736074,-0.028487496143040525,65,500.0,259.12410747446273
500,0.033646557003063224,0.04067332800994425,-0.03024184521545592,0.023178839091760245,58,500.0,259.12410747446273
500,0.015016986481124067,-0.02776190016078417,-0.031714589380006195,0.015162526668950543,72,427.0,240.92495596970082
500,-0.02832020113973084,-0.020873278823432276,0.0454141140937807,0.006523764165816549,95,500.0,259.12410747446273
500,0.018758499071434884,0.01477701359592315,-0.03685001698390308,0.004010321311265962,48,500.0,259.12410747446273
500,-0.03832192330753367,-0.01730126839676504,0.007256264905162138,0.01674825083654745,89,500.0,259.12410747446273
500,0.04587734187019615,-0.015842631241175256,-0.036859604563657306,0.04553529203228181,75,500.0,259.12410747446273
500,0.005256248384949022,-0.005622559130129524,-5.616463178163833e-05,0.017075244790934946,1,44.0,41.27761700185105
500,0.045294470215520896,0.028246172743079168,-0.031133349030386438,-0.00515899219194689,4,226.0,164.29526402640792
500,0.046665510740716176,-0.031028459211110162,-0.04702530986094655,0.008037043826877234,64,500.0,259.12410747446273
500,0.045531105308378964,0.02055240293833574,0.03570791092762712,-0.04337884289292093,91,500.0,259.12410747446273
500,0.011135952110224626,0.010891252891668111,-1.4145172535326433e-05,-0.04859743492382127,75,500.0,259.12410747446273
500,0.03254072925353861,-0.047751076811279464,-0.02785811643729884,-0.0014170299630123367,2,109.0,93.09019015041521
500,-0.03737870631046029,-0.029947537544308636,-0.005319918635528123,0.029357017185647025,73,500.0,259.12410747446273
500,0.007828043868924085,0.04958906117727767,0.002333661256035957,-0.044780643414142375,43,500.0,259.12410747446273
500,0.02518633564691941,-0.008487220417062777,-0.007356598172937288,-0.00789489902359325,60,500.0,259.12410747446273
500,0.016615989749921928,-0.004523934004978948,0.008416590706725437,-0.00591462999865322,51,500.0,259.12410747446273
500,0.026236447770507404,-0.008790891735378281,0.049526343234881365,-0.0006703860198230896,86,500.0,259.12410747446273
500,-0.014798824714793248,-0.00672112017169544,-0.01290174016793251,-0.026155881243811185,100,500.0,259.12410747446273
500,-0.016110010438942023,-6.588015442342277e-05,-0.010161100363429362,0.0035611429542584255,56,425.0,240.36800066166487
500,-0.03271565581169207,-0.017789623500904905,-0.01135215405271267,0.0337986156161728,22,500.0,259.12410747446273
500,0.036453152571440245,-0.023178211406479368,0.048010780078887524,0.029453383818425216,21,500.0,259.12410747446273
500,0.016581076518128582,-0.009032579383081087,-0.038623830621182256,-0.028687302509801005,27,500.0,259.12410747446273
500,0.04243998240983392,0.009210401021844061,0.004274261938170119,-0.01670648936191147,62,500.0,259.12410747446273
500,0.014992178487634567,0.0464796760419318,0.0011307526086077532,-0.03160804234077805,91,500.0,259.12410747446273
500,0.03752147923273212,0.032072155912797204,-0.038355244696752736,-0.04134866346853763,68,500.0,259.12410747446273
500,-0.04939010156862988,-0.00953328710824889,-0.049644606955763504,0.009989580624656304,3,184.0,141.56015121101143
500,0.037880842851731295,-0.003480212868956667,0.001714741139319298,-0.021399514086295226,89,500.0,259.12410747446273
500,-0.010553419908381656,-0.03200149479482774,0.03255447899178014,-0.023240791286542262,62,500.0,259.12410747446273
500,-0.003398524866374389,0.006408740876872841,-0.018943685489777397,-0.02183986047799087,13,500.0,259.12410747446273
500,0.04716618355724525,0.044840420955699456,0.045372740969617686,0.013309338984212993,73,500.0,259.12410747446273
500,-0.04546993764560328,-0.039567431396442435,0.031021701395755538,0.017883132026459914,22,500.0,259.12410747446273
500,-0.016936759874202692,0.028279837976529193,0.009540054377486083,-0.0435326107485458,71,500.0,259.12410747446273
500,0.03992614464342248,-0.043123282298839244,0.04627043580596159,-0.04008582406570704,71,439.0,244.1973121970077
500,0.030232182006666705,-0.0349468428412692,0.016250693591657067,-0.02239136848347888,11,500.0,259.12410747446273
500,-0.01725918337318543,-0.03516766566792168,0.021714751552676048,0.003286285084523763,78,500.0,259.12410747446273
500,0.04182935112253976,-0.006951094692246265,0.007097963897497041,-0.02038821631991976,91,500.0,259.12410747446273
500,-0.030391019191168014,0.03576311307018763,0.030030125968077234,0.04157721523554153,68,496.0,258.2268776494495
500,-0.03225745121076028,0.00019743091514358435,0.012474255853815286,-0.04888909436645355,73,500.0,259.12410747446273
500,0.013574269589633314,0.029406388835588743,-0.03613657087745118,0.008276113333702859,37,500.0,259.12410747446273
500,-0.02754096588297139,0.017954620433410506,-0.02954522476035694,0.0005937995205291119,55,500.0,259.12410747446273
500,-0.013775712422150324,0.0036574508441181153,-0.04802520101592392,0.015974618420717526,42,500.0,259.12410747446273
500,0.0034602068583685225,0.005288315174748162,-0.008414747566039084,-0.00818647423648644,20,382.0,227.54708378034883
500,-0.03725889124428503,-0.0272882706253189,-0.04831727547899735,0.043580831841160544,14,500.0,259.12410747446273
500,-0.02018221722990389,0.026120062693367738,-0.016239066858854533,0.005612485030246063,8,326.0,208.16330374856022
500,-0.004672797109320059,-0.0427361858512877,-0.029508796638885493,0.028397047666966088,22,486.0,255.93605576441817
500,-0.012428892730208627,-0.023759440026231704,-0.010423549333975948,-0.023417368725433842,79,500.0,259.12410747446273
500,-0.03193788371381419,0.03831401230865021,0.0348994121976392,-0.014587725138036023,7,225.0,163.78662389810222
500,0.011645148328961255,-0.02822986168870767,-0.034734890900071695,-0.02468178052698824,50,500.0,259.12410747446273
500,0.028043392175426687,0.0212852866645135,0.011485690523454807,-0.01928729858482219,25,500.0,259.12410747446273
500,9.439039570714736e-06,-0.023933270930719397,0.044680166275267524,0.012915732134599095,1,14.0,13.730249134434766
500,0.01848738821905188,-0.02549053046368076,0.022096762319809574,-0.022564540798536294,22,265.0,182.9860109677653
500,-0.04364724888424476,-0.010851964235198443,0.034139899886676706,0.028192559108465604,10,294.0,195.53140690802422
500,0.0026446394290277273,0.029112311071834124,-0.024878134542521493,-0.02827923032017097,28,381.0,227.22877009062069
500,-0.016559516272444487,0.027721074064215465,0.01495303112538704,-0.008740219988099596,18,412.0,236.66505815489154
500,0.01511453076475014,0.009483453514412363,-0.046362764895791046,0.026019222368323366,93,500.0,259.12410747446273
500,-0.01506628526746933,0.03215695500372295,0.04236915343758492,-0.006777742461512526,76,500.0,259.12410747446273
500,0.04139349516885968,-0.04792971768478308,0.013426405037544872,-0.014512112689664958,76,500.0,259.12410747446273
500,-0.03189282050127893,-0.04557376489627906,-0.00408763821832242,0.0387619320995609,7,259.0,180.25111465240425
500,0.018750465078433934,0.04957861121566014,-0.032060297525625045,-0.006351264819995664,88,500.0,259.12410747446273
500,0.01400207714376156,0.001018238995782704,0.027317010660661556,0.014177810454160084,4,367.0,222.6704846432994
500,-0.015434490876304052,-0.039158447939381905,0.013842764889490239,0.0006803388538459965,96,500.0,259.12410747446273
500,0.04389094594110131,-0.0383333845479958,0.026076844998385848,0.030315148113350995,44,393.0,230.98613428398454
500,-0.021910482858409675,-0.00873959610574565,-0.02865366612921394,0.03528048344105017,94,500.0,259.12410747446273
500,-0.03931964826013612,0.04061149322575784,-0.026240009575149215,-0.0033886716849470325,71,456.0,248.63576627202733
500,0.01154539772112119,0.024497921366069292,-0.02445837031145194,-0.0044242475001668585,6,500.0,259.12410747446273
500,0.025121457928698784,0.04356615042797217,-0.03448121593841117,0.04388888484373163,62,468.0,251.63506805524293
500,-0.042141210415435774,-0.03050009091937548,-0.03585720220131357,-0.0038667450827573058,39,500.0,259.12410747446273
500,-0.03679800015943457,0.008820787306654587,0.004742856457334153,-0.03962295687237767,2,197.0,148.90615036563673
500,-0.01748120441087582,-0.04222157404263419,0.003486885109656425,-0.037407520130982974,24,249.0,175.58195414455886
500,0.045009173891514404,0.04246916447569568,-0.022769359482745655,0.01732694802895099,96,500.0,259.12410747446273
500,-0.017930782343319233,-0.012474531766072897,0.02871575773494843,0.003658113884302247,4,251.0,176.52704265727883
500,0.006804473399797964,0.01640435704021828,-0.0437467968895683,0.009456782547669698,24,500.0,259.12410747446273
500,-0.003938065263476044,0.005287440557713727,-0.027406696779298537,0.0430530033020001,82,479.0,254.2910319592289
500,0.005266899321981676,0.02567744409805621,-0.013251733949362098,-0.028012235985545166,53,500.0,259.12410747446273
500,0.02396980877066568,0.027693035688254125,0.03605794717150884,0.027599205112177533,5,157.0,125.3547573893473
500,-0.04007203256981722,-0.04141048693124695,-0.027590189664636736,-0.02556461079264979,6,346.0,215.46326885227384
500,0.01568559166751786,0.04749656265751295,0.007770285488239416,-0.021962150117987845,73,500.0,259.12410747446273
500,-0.025694314945726174,-0.01298309299601199,-0.027710342857554207,-0.0415699451585303,2,158.0,125.97869311717926
500,-0.01062021380436675,-0.012520258039860857,-0.04088792614391043,0.0018425950351131232,71,500.0,259.12410747446273
500,0.04837410016841662,0.0031123347726090614,0.03129267489993785,0.030702623096188777,5,436.0,243.39025048615676
500,0.010494454227972794,0.034085746669235015,-0.028461154606810757,-0.03188124424031526,74,393.0,230.98613428398454
500,0.013205998900775506,-0.03551165699040015,0.044171609884219185,0.04941246563808581,3,370.0,223.663465372492
500,-0.039367637122979665,-0.003158207832719917,0.03288053687815677,0.04214097734452281,75,500.0,259.12410747446273
500,0.0391553177374442,-0.004494252499236941,0.011812737744353284,0.0343046653532587,96,500.0,259.12410747446273
500,0.0375838037877886,-0.046228181501782095,-0.01473183803162588,-0.033620509360191106,3,93.0,81.25909229296903
500,0.04558272075854927,0.040581640711838854,-0.007033322091007765,0.03432347929797751,90,500.0,259.12410747446273
500,-0.03348331713808039,-0.02052900356383576,-0.019200824262330152,0.02247832933370246,85,500.0,259.12410747446273
500,-0.04254561585697959,-0.02352459289501301,-0.03774647625686222,0.04140130761976624,87,500.0,259.12410747446273
500,-0.0029271993862392126,-0.02165254327061471,0.004967944211809142,0.018277688975787715,68,500.0,259.12410747446273
500,-0.04794550741338949,0.010944750173137542,-0.0314890986416525,-0.045387669028416344,84,500.0,259.12410747446273
500,-0.028647811706973315,-0.043356063964439806,0.037877573809443774,0.009421442168518347,4,323.0,207.0299803520688
500,0.011356403855065533,-0.0222447234084469,0.035290860595194595,-0.03842488063382831,56,500.0,259.12410747446273
500,0.041140718210986346,-0.04674401945059225,-0.03301570811465278,-0.02328816103612972,15,500.0,259.12410747446273
500,-0.022119807105651104,0.04040146580906287,0.03528653502195171,0.039221465053445925,13,216.0,159.13943414406606
500,0.022438321198661834,-0.0195704173636206,-0.016084346081529866,0.04363804096224863,70,500.0,259.12410747446273
500,-0.020385806789938978,0.03232738449995211,0.027244530377482284,0.027904562600085808,50,500.0,259.12410747446273
500,-0.027736068707805442,-0.030899906303982608,-0.0100351917871261,-0.039714826344931786,55,500.0,259.12410747446273
500,-0.032296292554737344,-0.04927048980863259,0.017554862588928827,0.014704841189693493,79,500.0,259.12410747446273
500,0.03362801381264856,-0.04804225096442996,0.04166159870023413,-0.03041294492504818,38,500.0,259.12410747446273
500,-0.0006392628761954927,0.0026378020448157985,0.030126783282398137,0.0455243711548831,32,374.0,224.97359345061471
500,0.035117421696454015,-0.027961080562266684,-0.0144382573560633,-0.029568756696000745,96,500.0,259.12410747446273
500,0.012098469263234955,-0.036526575049320255,0.0015318332633675324,-0.039296983621376624,80,500.0,259.12410747446273
500,0.017156671151728448,0.01297255959188054,0.004643627517136442,0.04322051767015325,67,500.0,259.12410747446273
500,0.04018228473842629,0.009935901471548533,0.04673514662026931,-0.017504788411515586,77,500.0,259.12410747446273
500,-0.04757514248422571,-0.024428683131275976,-0.024785141278018064,-0.03851008406035981,74,500.0,259.12410747446273
500,0.019791945739603037,0.0084258672777216,0.019792271572618897,0.0420071226404992,19,500.0,259.12410747446273
500,-0.013811498278908721,-0.04785428520327607,-0.042685050636006486,0.01442411522997257,83,500.0,259.12410747446273
500,0.013473851064283032,0.0433761016886898,-0.022454445418605053,-0.042696410359989695,67,500.0,259.12410747446273
500,-0.03363658601227718,-0.036117665100964993,-0.0427255270115013,-0.02710156902865394,17,452.0,247.61172670829453
500,0.009271506414827976,-0.04594717421244809,0.0010581834646051572,-0.014394018484864803,55,500.0,259.12410747446273
500,0.016814183282006206,-0.0007827013500385921,-0.008348151388364963,-0.04591482361877991,3,352.0,217.56908106102242
500,0.028606759501141374,0.04810882598938265,-0.014819870768286517,-0.02832014893210264,34,500.0,259.12410747446273
500,0.018486476208286626,0.02692556588736783,0.03663855940805781,-0.0180200090541342,57,500.0,259.12410747446273
500,-0.000596703265808532,-0.036979910720808286,0.0004411611453104883,0.03239273645057676,79,500.0,259.12410747446273
500,-0.040901364547026975,0.0426871308375778,-0.03543047991267606,-0.00038294399275345947,20,332.0,210.399533767009
500,0.015323758698145215,-0.04355164591700877,0.04016517988203007,-0.03804064796951952,87,500.0,259.12410747446273
500,-0.042399083042692146,-0.03182744436146526,0.013496395874072906,-0.03458611223799869,85,488.0,256.3997428543335
500,-0.015560435007488271,0.049771839862240846,-0.03857118893281591,0.01970394689757468,97,500.0,259.12410747446273
500,0.028580844179841206,-0.044562575704388555,0.03742839681862735,0.035513049572767685,68,500.0,259.12410747446273
500,-0.04640184534746375,-0.03248292782394122,-0.007486314870077157,-0.007655053504145595,13,168.0,132.11602200897406
500,0.03472234307813078,-0.011153800952777682,0.002155613681428706,0.0014812571025635615,48,500.0,259.12410747446273
500,0.012341916168706744,-0.042279637500634605,-0.02252258849519878,-0.04705152094822151,49,500.0,259.12410747446273
500,0.04861750873861327,0.0385366996695167,0.010315670044490334,0.041573672848767784,63,326.0,208.16330374856022
500,0.02277122343154407,0.03733701018855866,0.022985905996875,-0.035694593106417906,97,500.0,259.12410747446273
500,0.028889898321961746,0.0017784116486301085,-0.04674370802646275,0.031880585468531855,88,500.0,259.12410747446273
500,0.03409226168050636,0.03970059061941737,0.009237194610846364,-0.003160268151203696,59,500.0,259.12410747446273
500,-0.018602871722502072,-0.020099657322386055,-0.012590886101321828,-0.02814265349046763,94,420.0,238.96088196946562
500,0.02723263664688902,0.020282453830421182,-0.012280268595299695,0.02113614304307597,81,500.0,259.12410747446273
500,0.034441572286368155,-0.03021835280004055,0.02506801680294493,0.04447308885869304,48,500.0,259.12410747446273
500,-0.034692214010337154,-0.039919317058394944,-0.027316272477434025,0.020113960098704364,89,500.0,259.12410747446273
500,0.04308845646687168,-0.040903013378231656,-0.02245259410372288,-0.03603567485379897,12,500.0,259.12410747446273
500,0.02412041446276343,0.028055152613986042,-0.028955681012537704,-0.03970289392072767,91,500.0,259.12410747446273
500,0.04445147930323583,-0.014863451972482691,0.04628554285421668,-0.005729418917062523,56,500.0,259.12410747446273
500,0.02662752054327866,0.01200945486202791,-0.00801268132602332,0.03405439455000529,56,500.0,259.12410747446273
500,-0.04744617403076014,-0.009456596651571655,-0.010452354723790726,0.012735233665105233,45,500.0,259.12410747446273
500,0.013753047477836816,0.034490924494241335,0.022922550941983005,-0.027044465209216717,62,344.0,214.75285319576972
500,-0.0200793717021846,-0.02444275372760253,0.0433365383684791,0.00557998067344305,75,500.0,259.12410747446273
500,0.04498672116876565,0.011058121070424663,0.0016897750045237955,-0.049223696204082616,99,500.0,259.12410747446273
500,-0.014393748299912267,0.040506860577052134,0.032714793594338085,0.03313910944466282,18,347.0,215.81687904571703
500,0.04394299352123479,-0.012069646469349105,0.00022744411567150735,-0.023642368805821257,22,500.0,259.12410747446273
500,-0.023821351147383308,0.03335542225012361,-0.029944410262768218,-0.04051172419937435,12,500.0,259.12410747446273
500,0.00420068171262241,0.022038656214714666,-0.029788477233233735,-0.005695408745787153,2,412.0,236.66505815489154
500,-0.011367439064750462,-0.028850699394064594,0.005608250580935968,0.0010740905557889285,27,500.0,259.12410747446273
500,-0.008749875497242099,-0.03394669728467477,0.03685866066854153,-0.030702713025595366,21,500.0,259.12410747446273
500,-0.03146424666376332,-0.03395732292658761,0.03846617546712856,0.04149472485056534,65,500.0,259.12410747446273
500,-0.041279775963351154,-0.04715367290736732,0.006194645309858561,0.047592516996438,63,500.0,259.12410747446273
500,0.03492189062526878,-0.02182073060078037,-0.044887731342956864,-0.03646622425965913,43,500.0,259.12410747446273
500,0.03196458412640292,0.011637980133764637,-0.005756318786229855,0.015041229153383073,45,500.0,259.12410747446273
500,-0.046240915766387405,-0.00690962176430495,-0.04927822081970287,-0.028258468503195203,3,167.0,131.510553669984
500,-0.027906600665906868,0.03535527584698521,-0.0006564727364941625,0.0050222579431245945,18,415.0,237.53246519811114
500,-0.04718229211988411,-0.027261757185110036,-0.003380636708605833,0.011527284967126253,97,500.0,259.12410747446273
500,-0.021795790938319782,-0.014998852974214709,-0.013581617275669498,-0.017672490450114285,70,500.0,259.12410747446273
500,0.011717623081382342,0.04956260935005133,0.010787135700131803,0.04564968379782938,47,500.0,259.12410747446273
500,-0.03364773619489156,0.004969993994536834,0.03150065956488701,0.04017173310104606,64,500.0,259.12410747446273
500,-0.032431410446990994,-0.04358825888594771,0.006944530990037355,0.02318016553705568,68,500.0,259.12410747446273
500,-0.01652586306241397,-0.04736827620957121,-0.008381916806733794,-0.025750792780444454,12,406.0,234.90661174269007
500,0.00839235498463331,0.03087552765313166,-0.037015580685469056,0.03429220062167743,28,500.0,259.12410747446273
500,0.013196920979600762,0.04106280463352789,-0.03416189381550555,0.021660374752224293,16,272.0,186.1150307462666
500,-0.021981569973591842,0.02813191550122658,0.016018216545347713,-0.02946807791683949,80,500.0,259.12410747446273
500,0.019945039190641833,-0.019544606178859603,-0.005150117514924349,-0.015689595293409943,8,500.0,259.12410747446273
500,-0.024463342629346477,-0.04759712659194485,0.04270155016675724,-0.030168571518143672,8,178.0,138.0716968712917
500,-0.011922841535367212,-0.010175014197581142,0.011461880394045651,0.010923654625276759,27,482.0,255.00028066360085
500,-0.04167614785108294,-0.02472314552613484,0.019731260186559796,0.03494537324903978,72,500.0,259.12410747446273
500,0.03197608181654839,0.012093069340701444,0.024285752021463075,-0.023288526802059163,43,424.0,240.088265458039
500,-0.031244583636840573,0.021444258503424254,0.006637210776537429,0.020041053436199205,59,500.0,259.12410747446273
500,-0.0010053327103457382,0.04991401326026344,0.0024910157224378726,0.03609727144476839,96,500.0,259.12410747446273
500,0.04859857488578383,0.03632175963573128,0.04185728499192755,0.01666089063701935,100,500.0,259.12410747446273
500,0.04469502666955756,-0.013299171715892087,-0.04068895463549858,-0.008285887090937104,82,500.0,259.12410747446273
500,-0.0032134483599633792,0.04218056537184542,-0.028217304669607736,0.046963637928657126,99,500.0,259.12410747446273
500,-0.018431553880744682,0.026562492063302884,0.03134065909823443,-0.04881332167942211,49,500.0,259.12410747446273
500,-0.011080582506821202,0.009873772806988167,-0.016753019273120874,0.012213142584768244,15,500.0,259.12410747446273
500,0.04415116286852658,-0.008593761123993349,0.043292756139525435,-0.025923684933917193,47,500.0,259.12410747446273
500,0.0357985449058648,-0.04218528973436458,-0.0010101231423766815,-0.02331263538478,67,500.0,259.12410747446273
500,-0.0003580455983595715,-0.034131650423656276,-0.016090912614674595,0.03977457817599926,27,485.0,255.70316526019877
500,0.02258652397883701,0.010671121343905146,0.04378178666979747,0.019580373668493994,35,292.0,194.70085975883944
500,-0.048047396214031896,0.04860543082778321,0.032014651917770046,0.044105677255922834,72,500.0,259.12410747446273
500,0.02765874214286597,-0.022513115035142084,-0.0037723520481903403,-0.018969116963049516,85,500.0,259.12410747446273
500,0.03369231849788991,0.04759969742771346,-0.029889426450407888,-0.015026823646201247,2,438.0,243.9290994954942
500,-0.041940655536332375,-0.02867121922995075,-0.04998687395340832,0.0107985379500675,15,494.0,257.7742028990175
500,-0.004053925262157934,-0.015469616881718183,-0.03969834760122905,0.02436072464955305,30,500.0,259.12410747446273
500,-0.002353470379148813,0.03607893010023766,0.02644150044449077,0.016881848876423286,89,454.0,248.12528485358516
500,-0.04307693644666131,0.018681047879955365,-0.0302439391767548,0.017336815328420102,15,285.0,191.75432563818825
500,-0.04278524042747742,-0.04691892318926141,0.009644201695785948,-0.006526082132656076,45,500.0,259.12410747446273
500,-0.02007886788978146,-0.04529254424380953,-0.04616765472742208,0.02750365651255733,59,500.0,259.12410747446273
500,-0.012506872105714571,0.028678883578790546,0.008831430298576949,-0.036806635607469655,41,500.0,259.12410747446273
500,-0.018563245414955624,-0.013018498563966079,-0.049410084411856785,-0.0057282891667814195,30,486.0,255.93605576441817
500,-0.04457034956608165,-0.04988846314727772,-0.025802325392232185,0.04195425345834401,84,500.0,259.12410747446273
500,-0.01799836911852283,-0.018806115892631273,0.018120314537990317,-0.0035292292913049056,35,500.0,259.12410747446273
500,-0.034430726612944274,-0.011021508895942764,-0.0385877878890356,-0.019201279818305595,58,500.0,259.12410747446273
500,-0.004318187433983475,0.041238696228391256,0.03788828390711818,-0.04959717486527343,74,500.0,259.12410747446273
