,Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
234725,500,0.2,-0.0799999999999999,0.12,-0.12,28,500.0,259.12410747446273
746100,500,0.12,0.0,-0.0799999999999999,-0.2,61,500.0,259.12410747446273
374883,500,-0.2,0.04,0.2,-0.16,30,237.0,169.79059503436116
80955,500,0.2,-0.16,0.04,0.04,51,500.0,259.12410747446273
1019946,500,-0.2,-0.16,-0.0799999999999999,0.16,87,500.0,259.12410747446273
461056,500,-0.0799999999999999,0.08,-0.12,-0.0399999999999999,33,358.0,219.6372718000786
43695,500,-0.2,-0.0799999999999999,0.2,0.08,45,316.0,204.34549287582124
542307,500,-0.0399999999999999,-0.0399999999999999,0.16,0.16,31,461.0,249.89862983097257
567841,500,0.0,-0.12,-0.16,0.08,82,500.0,259.12410747446273
616056,500,-0.12,-0.12,0.04,0.12,95,500.0,259.12410747446273
525958,500,-0.0799999999999999,0.16,0.12,-0.16,1,25.0,24.120362710842777
49869,500,-0.0799999999999999,-0.16,-0.16,-0.16,68,150.0,120.93432143677008
262270,500,0.12,-0.12,0.16,-0.2,31,500.0,259.12410747446273
787648,500,-0.0399999999999999,0.12,-0.2,0.16,51,500.0,259.12410747446273
508151,500,0.16,-0.0399999999999999,-0.2,0.0,62,483.0,255.23527982161005
615663,500,0.12,0.16,-0.2,-0.2,35,269.0,184.78207630607707
431215,500,-0.12,0.2,0.0,-0.16,20,478.0,254.0531915338304
802968,500,-0.0799999999999999,-0.12,-0.16,0.04,40,204.0,152.74443823215452
312764,500,0.2,0.0,-0.0399999999999999,0.0,82,500.0,259.12410747446273
376447,500,0.04,-0.12,0.08,0.2,15,454.0,248.1252848535852
812542,500,-0.16,0.12,0.12,0.08,15,500.0,259.12410747446273
427822,500,0.12,-0.0799999999999999,-0.0399999999999999,-0.12,49,500.0,259.12410747446273
514027,500,-0.2,0.0,0.2,0.2,88,244.0,173.1942370461788
386430,500,-0.0399999999999999,0.12,-0.0799999999999999,0.04,91,500.0,259.12410747446273
712893,500,0.08,0.12,0.16,0.04,81,193.0,146.6763256075064
495180,500,0.12,0.0,0.0,-0.16,87,500.0,259.12410747446273
773062,500,-0.12,0.08,0.08,0.0,68,500.0,259.12410747446273
311495,500,0.12,0.04,0.12,-0.12,32,500.0,259.12410747446273
206976,500,0.0,0.0,0.12,0.12,77,322.0,206.6499301424963
972717,500,0.2,-0.2,0.0,0.2,16,405.0,234.6104430719058
698714,500,0.16,0.12,-0.12,0.16,39,500.0,259.12410747446273
105052,500,-0.0399999999999999,-0.0399999999999999,0.04,0.04,82,500.0,259.12410747446273
942261,500,0.04,-0.2,-0.16,0.04,83,192.0,146.11466961635549
1009021,500,0.16,-0.2,-0.2,0.0,37,209.0,155.43706734402016
22615,500,0.04,-0.16,0.2,0.2,44,205.0,153.28620491745806
915396,500,-0.0399999999999999,-0.12,-0.16,0.12,40,289.0,193.44564374317935
699476,500,-0.16,0.2,-0.12,0.12,79,500.0,259.12410747446273
708441,500,0.04,-0.0399999999999999,-0.0799999999999999,-0.16,15,236.0,169.2984905058788
769691,500,-0.16,-0.16,-0.12,-0.12,58,250.0,176.0552082821252
781677,500,-0.16,0.0,0.16,0.16,51,470.0,252.12452236252395
505462,500,0.08,-0.16,-0.12,-0.12,72,206.0,153.8263463027057
689878,500,-0.16,0.16,0.16,-0.0399999999999999,52,500.0,259.12410747446273
396210,500,-0.0799999999999999,-0.16,0.0,-0.2,72,484.0,255.4695739821452
71520,500,0.0,0.0,-0.2,-0.2,31,169.0,132.71967394294714
494510,500,-0.2,0.16,0.16,-0.0799999999999999,20,500.0,259.12410747446273
515338,500,0.04,-0.12,-0.12,-0.0799999999999999,40,340.0,213.3191508196507
351523,500,-0.2,0.16,0.16,-0.16,74,333.0,210.76833516570795
622180,500,0.12,0.0,0.16,0.08,74,230.0,166.31461104476787
995482,500,-0.0799999999999999,-0.0799999999999999,-0.0399999999999999,0.0,92,500.0,259.12410747446273
777519,500,-0.16,0.2,0.2,0.08,99,177.0,137.48414931924944
311574,500,0.12,-0.0799999999999999,-0.0799999999999999,-0.12,6,207.0,154.36486726379758
498168,500,-0.0399999999999999,0.16,0.12,0.0,24,283.0,190.90101361073013
246677,500,0.0,0.04,-0.16,-0.12,87,234.0,168.30983472572058
815139,500,0.16,0.08,-0.0399999999999999,-0.0399999999999999,42,447.0,246.314248696427
783525,500,-0.16,-0.0799999999999999,-0.16,0.2,28,500.0,259.12410747446273
508134,500,-0.16,0.04,-0.12,0.08,10,323.0,207.0299803520688
269215,500,0.04,-0.0799999999999999,0.16,0.2,39,182.0,140.4043134529078
831048,500,-0.12,-0.12,-0.16,0.16,54,500.0,259.12410747446273
646897,500,-0.0799999999999999,-0.0799999999999999,-0.12,0.16,97,500.0,259.12410747446273
292717,500,-0.16,0.16,0.16,-0.16,39,287.0,192.60252547328983
78718,500,-0.0399999999999999,0.2,-0.2,-0.0399999999999999,33,500.0,259.12410747446273
254352,500,-0.2,-0.12,0.0,-0.2,72,500.0,259.12410747446273
797750,500,0.12,0.04,0.0,-0.0799999999999999,49,500.0,259.12410747446273
832878,500,0.2,0.16,-0.16,0.0,99,500.0,259.12410747446273
365687,500,-0.0799999999999999,0.12,0.12,0.08,72,356.0,218.95201331182977
974172,500,0.0,0.2,0.04,0.0,73,352.0,217.5690810610224
323838,500,0.12,-0.12,0.2,0.2,35,323.0,207.0299803520688
4517,500,-0.2,-0.2,-0.0799999999999999,-0.2,10,361.0,220.65746963001013
76983,500,-0.0399999999999999,0.04,0.0,0.04,23,500.0,259.12410747446273
237728,500,-0.2,-0.0799999999999999,0.0,0.2,2,189.0,144.41954105759285
628665,500,-0.12,0.2,-0.12,-0.2,51,405.0,234.6104430719058
778107,500,0.12,-0.2,0.2,0.0,79,257.0,179.32847152531238
230044,500,0.2,0.04,-0.0799999999999999,0.08,17,286.0,192.1790626612737
10434,500,-0.0799999999999999,-0.0399999999999999,0.12,0.04,74,461.0,249.89862983097257
292668,500,0.04,-0.2,-0.12,-0.0799999999999999,30,273.0,186.5566856540278
596861,500,-0.12,-0.16,-0.2,0.12,31,261.0,181.1682302245217
960258,500,0.08,-0.16,0.2,0.2,2,66.0,59.958082927902446
288383,500,0.16,0.2,0.16,-0.12,33,411.0,236.37418069698248
936174,500,-0.16,-0.16,0.16,0.12,16,500.0,259.12410747446273
398094,500,0.16,0.04,-0.12,-0.16,45,366.0,222.3374971347035
237947,500,-0.16,-0.12,-0.12,0.08,4,284.0,191.32831056989795
235770,500,0.12,0.12,-0.2,0.12,32,412.0,236.66505815489157
654921,500,-0.2,0.12,-0.0399999999999999,0.04,94,500.0,259.12410747446273
266984,500,-0.0399999999999999,0.16,-0.0799999999999999,-0.0399999999999999,44,500.0,259.12410747446273
130557,500,-0.2,0.2,-0.12,0.12,52,410.0,236.08242798092525
321055,500,0.16,-0.12,-0.0799999999999999,0.08,62,260.0,180.71036130844703
551627,500,0.2,0.2,-0.12,0.16,11,423.0,239.8076885236098
865561,500,-0.0399999999999999,0.0,-0.16,-0.2,45,500.0,259.12410747446273
29107,500,0.0,-0.0399999999999999,-0.0799999999999999,-0.12,94,386.0,228.81081773385503
149848,500,0.0,-0.12,0.12,-0.16,80,500.0,259.12410747446273
647090,500,-0.2,-0.2,-0.0399999999999999,-0.12,34,491.0,257.0900700389085
846941,500,0.12,0.2,-0.12,-0.0399999999999999,10,344.0,214.7528531957697
1016844,500,-0.0399999999999999,-0.2,0.16,0.04,62,256.0,178.86506672548884
883350,500,0.2,0.16,0.08,0.16,40,385.0,228.4963066538165
1016055,500,0.0,0.0,0.12,0.04,23,482.0,255.00028066360085
259916,500,-0.12,0.12,-0.12,0.08,15,421.0,239.24399932355723
593452,500,0.0,0.16,-0.0799999999999999,0.04,51,500.0,259.12410747446273
219693,500,-0.2,0.08,-0.2,-0.2,79,225.0,163.78662389810222
891081,500,-0.2,0.16,-0.12,-0.12,61,410.0,236.08242798092525
213558,500,-0.12,0.2,0.08,0.16,91,247.0,174.63116948091906
783937,500,0.04,0.08,0.04,0.08,82,500.0,259.12410747446273
472905,500,0.2,-0.0799999999999999,0.2,-0.12,61,294.0,195.53140690802425
405429,500,-0.2,0.08,0.08,0.2,39,500.0,259.12410747446273
767166,500,-0.12,0.2,0.16,-0.2,12,311.0,202.3931392816573
387190,500,0.12,-0.16,0.04,0.2,32,492.0,257.3187998287918
735162,500,0.2,-0.12,-0.0399999999999999,0.0,72,458.0,249.1431893962916
193111,500,0.2,-0.0399999999999999,-0.0399999999999999,-0.2,30,500.0,259.12410747446273
45161,500,-0.12,0.2,0.16,0.16,57,163.0,129.07040670462672
114003,500,0.04,-0.12,0.04,0.2,79,500.0,259.12410747446273
789748,500,-0.16,-0.2,0.04,0.16,2,142.0,115.76723398002918
231215,500,-0.16,0.04,0.04,0.2,72,500.0,259.12410747446273
205109,500,-0.2,0.04,-0.0799999999999999,0.12,58,500.0,259.12410747446273
398706,500,-0.2,0.0,0.2,-0.0399999999999999,15,364.0,221.6685131972684
260610,500,0.2,0.08,-0.0799999999999999,0.0,39,500.0,259.12410747446273
140163,500,-0.12,0.16,0.08,-0.0799999999999999,63,500.0,259.12410747446273
927585,500,0.08,0.04,-0.12,0.16,37,350.0,216.87135736298407
735202,500,-0.16,0.0,0.16,0.2,58,220.0,161.22037326261247
723415,500,-0.12,-0.0399999999999999,-0.0399999999999999,-0.12,40,250.0,176.0552082821252
1048060,500,0.2,-0.0799999999999999,-0.2,0.08,17,193.0,146.6763256075064
965979,500,-0.12,-0.16,-0.0399999999999999,-0.0799999999999999,39,500.0,259.12410747446273
328411,500,-0.0799999999999999,0.2,0.16,0.2,28,143.0,116.41993227808908
968481,500,0.0,0.0,-0.16,0.16,76,414.0,237.2441977914856
738080,500,-0.16,0.12,-0.12,0.2,10,404.0,234.3133832215705
766464,500,-0.0799999999999999,0.0,-0.16,0.2,58,394.0,231.29317588113256
288275,500,0.0,-0.0399999999999999,-0.0399999999999999,-0.12,7,193.0,146.6763256075064
544053,500,-0.16,0.12,-0.0399999999999999,-0.16,91,500.0,259.12410747446273
494109,500,0.04,0.16,-0.0799999999999999,0.04,32,500.0,259.12410747446273
562547,500,-0.16,0.08,0.08,0.08,91,340.0,213.3191508196507
36897,500,0.12,0.12,0.16,-0.0399999999999999,22,172.0,134.5197857252259
507873,500,0.0,-0.0399999999999999,-0.2,-0.2,44,207.0,154.36486726379758
638001,500,-0.16,0.0,-0.2,0.0,56,283.0,190.90101361073013
375838,500,-0.0399999999999999,-0.16,-0.0399999999999999,0.2,12,302.0,198.8041346338207
958093,500,-0.12,-0.12,0.08,0.16,71,500.0,259.12410747446273
325641,500,-0.12,0.16,-0.0399999999999999,0.16,10,215.0,158.61527998401812
523863,500,0.08,-0.0399999999999999,-0.16,0.2,46,500.0,259.12410747446273
206040,500,0.12,0.16,0.2,0.16,20,500.0,259.12410747446273
647606,500,-0.0799999999999999,0.08,0.04,0.12,54,500.0,259.12410747446273
889356,500,-0.0799999999999999,-0.0399999999999999,-0.0399999999999999,-0.12,94,486.0,255.93605576441817
877855,500,0.12,-0.12,0.0,-0.12,57,321.0,206.26873635155093
882893,500,0.04,0.12,0.08,0.12,49,314.0,203.56806917826825
693435,500,0.16,-0.0399999999999999,0.0,-0.2,11,356.0,218.95201331182977
787826,500,-0.0399999999999999,-0.12,0.16,-0.12,19,367.0,222.6704846432994
439728,500,0.16,0.08,-0.2,0.12,61,254.0,177.93406973728491
713073,500,-0.16,0.04,0.04,-0.2,37,500.0,259.12410747446273
834313,500,-0.0399999999999999,-0.12,0.08,0.16,82,500.0,259.12410747446273
926617,500,-0.2,-0.16,0.12,0.04,19,500.0,259.12410747446273
442318,500,-0.0799999999999999,0.16,0.08,0.08,95,500.0,259.12410747446273
881777,500,-0.12,-0.12,0.04,0.2,7,359.0,219.97835998467835
691025,500,0.0,0.2,-0.0399999999999999,-0.0799999999999999,61,398.0,232.51215861412837
56175,500,-0.0399999999999999,0.2,0.08,-0.0799999999999999,33,250.0,176.0552082821252
1008915,500,0.12,0.04,-0.0399999999999999,-0.16,56,500.0,259.12410747446273
431096,500,0.04,0.16,-0.0799999999999999,0.08,40,500.0,259.12410747446273
394778,500,0.16,-0.16,-0.0799999999999999,0.0,40,262.0,181.6247255338481
384816,500,0.12,0.08,-0.2,0.08,88,500.0,259.12410747446273
995288,500,0.04,-0.0799999999999999,-0.0399999999999999,-0.16,16,500.0,259.12410747446273
123219,500,-0.16,-0.2,0.12,-0.12,100,500.0,259.12410747446273
197448,500,-0.12,0.12,0.0,-0.2,23,321.0,206.26873635155093
719601,500,-0.0799999999999999,0.08,-0.0799999999999999,-0.16,35,360.0,220.3184249047243
881505,500,0.08,0.12,0.04,0.0,94,285.0,191.75432563818825
792693,500,-0.16,-0.16,-0.2,-0.0399999999999999,31,152.0,122.2068039170424
795051,500,-0.0799999999999999,-0.12,0.2,0.08,74,500.0,259.12410747446273
153203,500,0.04,-0.0399999999999999,0.0,0.08,51,500.0,259.12410747446273
1023603,500,-0.0799999999999999,-0.0799999999999999,0.0,0.08,39,500.0,259.12410747446273
742686,500,-0.2,-0.2,-0.12,-0.12,32,176.0,136.89483382071157
435444,500,-0.2,0.08,0.0,-0.0799999999999999,72,500.0,259.12410747446273
867261,500,0.2,-0.0799999999999999,0.04,0.04,79,500.0,259.12410747446273
156772,500,-0.16,0.12,-0.0399999999999999,-0.2,30,500.0,259.12410747446273
159187,500,0.2,0.12,0.16,-0.2,8,154.0,123.4716629547754
627441,500,-0.12,-0.0399999999999999,-0.2,-0.0799999999999999,16,500.0,259.12410747446273
682565,500,0.16,0.2,-0.2,0.08,63,500.0,259.12410747446273
941510,500,-0.0399999999999999,-0.16,-0.12,0.08,46,261.0,181.1682302245217
106926,500,-0.16,0.04,-0.2,0.2,49,387.0,229.12438528065348
724493,500,-0.2,-0.2,0.08,-0.2,44,500.0,259.12410747446273
790637,500,0.0,0.08,0.12,0.0,1,21.0,20.38181004016717
61021,500,-0.0399999999999999,0.08,0.04,0.08,81,490.0,256.86065199489315
347055,500,-0.2,-0.0399999999999999,-0.12,0.08,95,278.0,188.74516504121223
662871,500,-0.12,-0.16,0.04,-0.0799999999999999,44,500.0,259.12410747446273
743046,500,0.0,0.08,0.0,0.12,73,500.0,259.12410747446273
33561,500,-0.2,-0.0799999999999999,-0.0799999999999999,-0.2,24,342.0,214.03815578709015
330753,500,-0.12,0.2,-0.16,0.08,42,500.0,259.12410747446273
377654,500,0.04,-0.0799999999999999,-0.0399999999999999,0.12,23,500.0,259.12410747446273
394556,500,0.04,0.08,-0.12,0.12,39,500.0,259.12410747446273
559189,500,0.08,-0.16,-0.0399999999999999,-0.16,81,376.0,225.62277665225207
403843,500,0.2,-0.16,-0.12,0.04,24,450.0,247.09507329238923
863541,500,-0.16,0.2,-0.0799999999999999,0.0,52,500.0,259.12410747446273
604168,500,0.2,0.08,-0.2,0.08,19,500.0,259.12410747446273
869928,500,0.0,-0.0399999999999999,-0.0399999999999999,-0.0799999999999999,34,375.0,225.29867267026287
570964,500,0.08,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,61,500.0,259.12410747446273
839016,500,-0.0399999999999999,-0.0399999999999999,0.04,-0.12,58,500.0,259.12410747446273
766529,500,0.08,0.04,0.0,-0.12,81,500.0,259.12410747446273
776021,500,-0.0399999999999999,-0.16,0.12,0.04,32,500.0,259.12410747446273
521724,500,0.12,0.0,-0.16,0.2,81,500.0,259.12410747446273
793046,500,-0.12,0.2,-0.0399999999999999,0.08,10,236.0,169.2984905058788
979955,500,-0.2,0.2,0.04,-0.0399999999999999,1,24.0,23.18993250836788
970747,500,0.16,-0.2,0.0,0.04,34,473.0,252.85321121600293
189130,500,0.08,-0.2,0.16,0.2,16,500.0,259.12410747446273
129546,500,0.08,0.04,-0.0799999999999999,0.16,6,182.0,140.4043134529078
96416,500,0.2,0.16,-0.0399999999999999,0.08,82,500.0,259.12410747446273
353134,500,0.0,0.12,-0.16,0.0,54,415.0,237.53246519811117
215610,500,-0.2,0.16,-0.0399999999999999,0.08,83,500.0,259.12410747446273
54151,500,-0.16,0.2,-0.12,-0.0399999999999999,72,500.0,259.12410747446273
27624,500,-0.12,0.04,0.0,-0.16,40,479.0,254.2910319592289
994172,500,0.16,0.08,0.0,0.16,12,500.0,259.12410747446273
134447,500,0.12,0.04,-0.2,0.16,22,500.0,259.12410747446273
43533,500,-0.16,0.0,-0.0399999999999999,-0.0799999999999999,39,488.0,256.3997428543335
76049,500,-0.0399999999999999,0.12,-0.12,-0.2,72,361.0,220.65746963001013
472202,500,-0.2,-0.16,-0.2,-0.0399999999999999,8,121.0,101.59765633574612
100694,500,-0.0399999999999999,0.0,0.08,-0.2,66,500.0,259.12410747446273
745031,500,-0.16,0.12,0.04,0.04,99,498.0,258.67684042545164
740151,500,0.04,0.2,0.2,-0.12,32,164.0,129.68319548451285
45887,500,-0.16,-0.0799999999999999,0.12,-0.0799999999999999,54,500.0,259.12410747446273
438340,500,-0.2,0.16,0.0,-0.2,10,500.0,259.12410747446273
19299,500,-0.2,-0.0399999999999999,0.08,-0.0399999999999999,23,375.0,225.29867267026287
920990,500,0.12,-0.2,0.12,-0.0399999999999999,12,500.0,259.12410747446273
24565,500,0.0,-0.0399999999999999,0.12,0.08,39,341.0,213.67919336719171
836307,500,0.04,0.12,0.12,0.0,61,317.0,204.73245639719377
450023,500,0.16,-0.12,0.08,-0.2,72,500.0,259.12410747446273
581778,500,-0.16,-0.2,0.16,0.16,15,305.0,200.01126876603976
812787,500,-0.2,-0.0399999999999999,0.04,-0.16,11,500.0,259.12410747446273
396489,500,-0.0799999999999999,0.08,0.04,0.08,99,500.0,259.12410747446273
770184,500,0.12,0.16,-0.2,0.16,4,269.0,184.78207630607707
548799,500,0.08,-0.0399999999999999,0.0,-0.12,100,500.0,259.12410747446273
461376,500,0.12,-0.16,0.04,0.2,61,500.0,259.12410747446273
821864,500,0.08,0.08,-0.2,0.2,72,500.0,259.12410747446273
268374,500,-0.16,-0.2,-0.0399999999999999,-0.0399999999999999,4,171.0,133.92155037635496
637188,500,0.2,0.12,0.2,-0.12,39,253.0,177.46646914471907
1024562,500,-0.0799999999999999,-0.2,-0.0399999999999999,0.0,17,500.0,259.12410747446273
244774,500,-0.12,0.08,-0.12,-0.12,46,500.0,259.12410747446273
613783,500,-0.16,0.04,-0.2,0.12,7,217.0,159.66201584163386
483083,500,0.08,0.12,-0.2,-0.16,19,224.0,163.27645325787586
285427,500,-0.16,-0.0799999999999999,-0.16,-0.12,100,500.0,259.12410747446273
22966,500,-0.0399999999999999,0.0,-0.0799999999999999,0.08,39,500.0,259.12410747446273
421573,500,0.16,-0.16,-0.2,-0.12,49,143.0,116.41993227808908
484015,500,0.16,0.08,0.04,0.0,1,13.0,12.76855479883126
756989,500,-0.12,0.2,0.12,-0.0399999999999999,66,500.0,259.12410747446273
322449,500,-0.12,0.08,0.2,-0.16,33,500.0,259.12410747446273
821531,500,0.0,-0.16,-0.0399999999999999,-0.2,37,366.0,222.3374971347035
481058,500,0.2,0.0,-0.0799999999999999,-0.0799999999999999,45,500.0,259.12410747446273
622915,500,0.0,-0.2,-0.0799999999999999,0.2,87,259.0,180.25111465240423
798162,500,0.16,-0.16,0.0,0.08,8,439.0,244.1973121970077
158163,500,0.12,-0.2,0.2,-0.12,8,193.0,146.6763256075064
538051,500,0.0,-0.0799999999999999,-0.0799999999999999,0.16,20,500.0,259.12410747446273
224512,500,0.2,0.16,-0.16,0.16,97,500.0,259.12410747446273
827983,500,0.16,0.2,0.12,0.2,87,253.0,177.46646914471907
477979,500,-0.16,0.08,0.0,0.2,100,500.0,259.12410747446273
402472,500,-0.0399999999999999,0.04,0.12,-0.12,87,387.0,229.12438528065348
384523,500,0.08,0.08,-0.2,0.12,77,351.0,217.22074329089511
478483,500,0.04,-0.0799999999999999,0.12,0.12,42,500.0,259.12410747446273
708657,500,0.12,-0.0399999999999999,0.12,-0.12,1,34.0,32.3696260638067
851991,500,0.04,-0.16,-0.12,-0.16,36,304.0,199.61009906322943
365017,500,-0.12,-0.0799999999999999,0.0,0.16,94,500.0,259.12410747446273
753442,500,0.0,-0.0799999999999999,0.04,0.08,31,437.0,243.6600797346983
602411,500,-0.12,0.04,0.08,0.12,23,379.0,226.58926638553643
658096,500,0.08,-0.0799999999999999,-0.16,0.12,54,500.0,259.12410747446273
254915,500,-0.12,0.08,0.2,0.16,79,187.0,143.28093715207092
966427,500,-0.2,-0.2,-0.16,0.2,50,233.0,167.81327454936869
660647,500,-0.0799999999999999,0.04,0.08,0.04,40,500.0,259.12410747446273
85693,500,0.08,0.08,0.2,0.16,99,167.0,131.510553669984
869834,500,-0.2,-0.2,0.08,0.04,87,500.0,259.12410747446273
227606,500,-0.0799999999999999,0.16,-0.0799999999999999,-0.16,49,500.0,259.12410747446273
955437,500,-0.0799999999999999,-0.12,0.12,-0.2,61,500.0,259.12410747446273
551715,500,-0.0799999999999999,-0.2,0.2,0.0,10,500.0,259.12410747446273
1031097,500,0.04,-0.0399999999999999,0.12,0.0,7,386.0,228.81081773385503
216228,500,-0.0399999999999999,0.2,0.12,-0.2,4,441.0,244.73132609963545
858401,500,0.0,0.08,-0.16,0.08,16,500.0,259.12410747446273
739423,500,0.12,0.2,0.08,0.04,62,227.0,164.8023782343287
897795,500,-0.0799999999999999,0.12,0.16,-0.12,74,336.0,211.868114203521
933181,500,0.04,0.08,0.2,0.16,46,246.0,174.15363037203517
983136,500,0.0,0.16,0.2,0.12,6,433.0,242.5758814196844
454727,500,0.04,0.08,0.2,0.04,6,500.0,259.12410747446273
747760,500,-0.2,-0.0799999999999999,0.08,0.0,45,500.0,259.12410747446273
668316,500,0.12,-0.0799999999999999,0.2,-0.0399999999999999,24,258.0,179.79048611073645
430357,500,0.04,-0.16,-0.0799999999999999,0.08,68,274.0,186.9970155970657
205220,500,-0.0399999999999999,0.16,-0.2,0.04,12,180.0,139.2415093353358
48433,500,-0.0399999999999999,0.16,0.12,0.0,94,483.0,255.23527982161005
263708,500,-0.16,0.12,0.16,0.2,22,183.0,140.98310051254907
827092,500,0.2,0.16,-0.16,0.12,49,473.0,252.85321121600293
417209,500,0.04,-0.12,-0.0399999999999999,-0.0399999999999999,36,317.0,204.73245639719377
354400,500,0.2,-0.12,0.2,-0.16,19,500.0,259.12410747446273
329582,500,0.0,0.16,-0.0399999999999999,0.2,95,391.0,230.36927662021623
537592,500,0.12,-0.0799999999999999,-0.2,-0.12,24,500.0,259.12410747446273
806568,500,0.12,0.12,0.2,0.04,35,342.0,214.03815578709015
74663,500,0.2,-0.2,-0.0799999999999999,0.0,30,276.0,187.87371647662368
318784,500,-0.0399999999999999,0.16,0.2,-0.0799999999999999,72,172.0,134.5197857252259
73542,500,-0.12,0.04,0.08,-0.0399999999999999,92,500.0,259.12410747446273
495096,500,0.0,-0.12,0.2,-0.0399999999999999,40,248.0,175.1072759724763
810667,500,0.12,0.16,0.04,-0.0799999999999999,8,500.0,259.12410747446273
649265,500,-0.2,0.0,0.12,0.2,95,412.0,236.66505815489157
904256,500,0.12,0.16,-0.0399999999999999,-0.12,34,500.0,259.12410747446273
168203,500,0.0,0.12,-0.12,0.04,97,500.0,259.12410747446273
706503,500,-0.12,0.04,0.04,-0.16,11,500.0,259.12410747446273
937068,500,0.2,-0.0799999999999999,-0.0799999999999999,0.2,37,328.0,208.9131973958026
310237,500,-0.0399999999999999,-0.16,-0.2,-0.16,79,168.0,132.11602200897406
213551,500,-0.0399999999999999,-0.2,0.2,0.2,100,194.0,147.23629663068388
722731,500,-0.12,-0.2,-0.0399999999999999,0.12,35,428.0,241.20218110179167
411697,500,0.12,-0.0799999999999999,-0.0799999999999999,-0.0399999999999999,30,500.0,259.12410747446273
451285,500,-0.2,0.12,0.08,0.16,87,289.0,193.44564374317935
48796,500,0.04,0.2,-0.16,-0.16,12,364.0,221.6685131972684
678396,500,-0.0399999999999999,-0.0799999999999999,0.2,-0.16,8,235.0,168.8049052215434
88223,500,-0.12,0.08,0.0,0.0,15,500.0,259.12410747446273
520906,500,0.2,-0.0799999999999999,-0.0399999999999999,-0.2,81,262.0,181.6247255338481
65331,500,0.2,-0.0799999999999999,-0.0399999999999999,0.2,87,500.0,259.12410747446273
974820,500,0.0,0.16,0.04,0.12,50,246.0,174.15363037203517
698337,500,0.2,0.2,0.12,0.12,32,149.0,120.29520705794393
548409,500,-0.16,0.2,0.2,0.08,64,150.0,120.93432143677008
904585,500,0.2,-0.2,-0.12,0.16,6,266.0,183.437052934862
2822,500,0.04,-0.12,-0.12,0.12,22,500.0,259.12410747446273
714546,500,-0.16,0.04,-0.0799999999999999,0.12,30,286.0,192.1790626612737
